3.25|3.206091
4.4|4.281269
4.07|3.796487
4.34|4.370482
3.85|4.061685
3.99|4.071682
4.26|4.294854
4.15|4.144341
4.28|4.122249
4.42|4.319687
3.96|4.033683
4.35|3.973176
3.97|3.953842
4.4|4.22176
4.43|4.383333
4.08|4.084893
3.88|3.252972
3.79|3.304463
4.2|3.932237
3.39|3.63836
4.32|4.408649
3.76|3.654416
4.26|4.08938
4.28|4.202208
2.18|3.458574
3.85|3.80696
3.54|3.653196
4.26|4.068018
3.63|4.135401
4.12|4.143862
4.26|4.227094
4.18|4.207079
2.71|3.326466
4.28|4.191947
4.28|3.815695
3.8|4.026288
2.62|3.35175
3.99|3.707097
4.42|4.245513
4.19|4.004389
4.24|4.104487
2.99|2.938149
4.41|4.248802
3.35|3.27094
4.02|4.273226
4.33|4.036107
3.78|3.943303
2.57|2.939665
3.08|2.738018
4.11|3.708411
4.31|4.130367
3.4|4.245834
4.06|3.800329
4.21|4.020033
4.28|4.032626
3.9|3.575065
4.24|4.198898
3.57|3.667358
3.25|3.24252
3.81|4.008972
2.34|3.978334
3.38|3.131926
3.52|4.037545
4.04|4.060869
3.47|3.642045
3.06|3.299085
4.22|4.173813
2.93|3.288126
3.14|3.254572
4.18|4.012558
4.31|4.297484
4.18|3.924641
4.4|4.37987
3.54|3.513742
2.9|3.385559
2.64|3.00829
3.62|3.44946
4.37|4.325932
3.62|3.976222
4.32|4.195154
4.23|4.116838
3.86|3.818447
4.35|4.219028
4.04|3.762318
4.22|4.178576
4.35|4.189622
3.38|3.770861
3.96|3.768379
4.15|4.139318
3.6|3.284212
3.72|3.667799
4.05|4.167792
3.97|3.808474
4.11|4.104989
4.23|4.028077
4.38|4.251697
3.78|3.532763
3.87|4.044343
4.4|4.203229
3.75|3.650972
4.11|4.0842
3.83|3.71092
4.07|3.717192
4.22|4.030321
4.19|4.153013
2.98|3.264986
3.91|3.559117
3.53|3.597236
4.21|4.180345
4.33|3.806145
3.9|4.010538
4.02|3.816349
4.41|4.321986
4.43|4.387577
3.58|3.682684
4.19|4.204971
4.19|4.34383
4.24|4.213432
3.15|2.77177
3.01|3.532423
4.13|3.824211
3.72|4.059501
3.97|4.020837
4.19|4.182927
3.95|4.335373
4.01|4.034961
4.03|4.224193
4.07|4.101417
4.35|4.299779
4.37|4.330016
3.63|3.362589
4.15|3.908289
4.23|4.070696
2.95|3.18724
4.42|4.468545
4.36|4.516957
3.6|3.3803
2.97|3.946747
4.31|4.036107
4.06|4.351799
3.68|3.919906
4.07|4.164039
4.12|4.082692
2.93|4.037413
4.27|4.085506
3.62|3.959814
4.37|4.149643
4.29|4.222942
4.23|4.341557
3.73|3.962869
3.97|4.175844
4.12|3.789674
3.93|4.394517
3.83|4.058387
3.59|3.097451
4.45|4.418169
4.45|4.412218
3.84|3.832029
3.97|3.981448
4.23|4.284282
4.1|3.733314
4.31|4.376189
2.95|2.68203
4.03|3.556409
4.11|4.298822
4.47|4.230115
3.93|3.767472
3.66|4.410857
4.35|4.030417
4.35|4.2941
2.62|2.711955
3.97|4.161069
4.07|3.304463
3.69|4.108536
4.13|3.993343
3.58|3.928684
2.98|3.390724
4.49|4.454457
4.34|4.287593
3.22|3.57739
3.94|3.829048
3.78|3.655072
4.06|4.370756
4.0|4.348422
4.12|3.833475
4.34|4.215418
3.69|4.295585
4.01|4.056079
4.16|3.820739
4.06|3.973078
4.31|4.30227
3.53|3.148201
3.86|4.097784
4.05|4.024762
4.26|4.138604
2.85|3.522733
4.07|4.266827
3.98|4.06294
4.16|3.983288
4.19|4.204782
4.02|3.957766
4.39|4.245513
3.85|3.639564
4.33|4.189955
4.47|4.318105
4.19|3.989616
3.83|3.912951
3.68|3.72372
4.07|4.286642
3.91|4.024492
4.0|4.033355
4.12|3.967045
3.09|4.268244
4.21|4.055997
3.53|3.893007
4.24|4.124123
2.92|3.790777
4.2|3.855926
4.15|4.032024
4.25|4.326113
4.09|3.680866
4.07|4.367365
4.0|3.774867
4.07|3.870847
3.75|3.905173
4.19|3.921169
3.27|3.068815
4.31|4.366197
3.86|3.781551
3.78|4.183807
3.48|3.571178
3.27|3.117381
3.22|3.909122
4.43|4.222068
2.27|3.473425
3.0|3.279343
3.9|4.169261
4.28|4.044008
3.78|3.360965
4.01|4.002473
3.19|3.275841
4.17|3.787199
3.38|3.671878
4.25|3.818125
4.22|4.210567
4.05|4.178266
4.29|4.142078
4.31|4.140012
4.44|4.134404
4.0|3.706362
2.94|3.225881
4.27|4.171653
3.32|3.515773
3.96|3.654265
4.24|4.259203
3.53|3.524606
3.14|3.646662
4.26|4.398025
3.87|4.187259
3.41|3.748838
3.54|3.033966
4.0|3.740268
4.1|4.034961
4.28|4.207384
4.12|4.082446
4.25|4.026918
4.39|4.219028
3.56|3.717112
3.34|3.359752
4.28|4.352427
3.14|3.575682
4.4|4.234881
4.07|3.811745
4.31|4.036107
4.11|3.787637
2.87|3.090139
2.39|2.833668
4.39|4.398542
4.33|4.370939
3.68|3.098337
4.19|4.227193
4.04|4.294341
3.78|3.920277
3.4|3.38145
3.37|3.738607
4.31|4.240499
4.4|4.38442
4.28|4.051958
3.19|3.254572
3.29|3.488326
3.65|3.39035
3.88|3.980356
2.36|4.270234
3.82|4.053954
2.98|3.785417
4.13|4.127324
2.43|2.736812
4.26|4.143157
2.85|3.55852
4.44|4.165582
4.12|3.878967
4.2|4.226839
3.65|3.356093
3.88|3.786142
3.54|3.595831
4.01|3.784343
3.58|3.746026
3.88|3.88508
4.33|4.169014
4.05|3.412697
3.06|3.308056
4.17|4.097745
4.44|4.260552
3.88|4.05368
3.22|3.178611
3.76|3.419225
4.25|3.65274
3.67|4.004311
3.83|3.882008
4.18|4.056088
4.1|4.178131
4.03|4.140142
4.01|4.351698
3.17|2.873107
4.4|4.227094
3.36|3.503179
3.56|3.761222
3.43|3.805593
3.07|3.301235
4.02|3.465954
4.24|4.083776
4.32|4.388475
3.45|4.005189
3.53|3.828854
4.26|3.809487
3.44|4.030815
3.23|3.662069
4.41|4.318105
4.44|4.450186
4.26|4.248928
4.24|4.185531
3.84|3.588432
4.41|4.202015
3.71|3.823907
4.09|4.144126
3.93|3.403837
4.16|4.240298
4.02|4.067454
3.9|4.080767
3.86|4.063825
3.68|3.960422
3.53|3.470682
4.26|4.307002
4.4|4.417556
4.39|4.437724
3.72|3.9362
1.94|2.787485
3.82|4.306468
3.82|3.703651
3.79|3.866305
3.68|3.95013
3.3|3.722628
3.32|3.611568
4.4|3.979378
3.48|3.834123
3.86|3.559548
3.46|3.355203
4.39|4.404013
4.42|4.417083
4.32|4.144862
4.14|4.217401
4.01|4.320547
3.89|3.924858
4.35|4.343922
4.37|4.193903
4.49|4.138649
4.01|4.190674
4.22|4.200848
3.37|3.547295
3.78|4.237094
4.34|4.277325
4.31|4.08938
3.03|3.0956
4.12|3.837573
3.74|3.675458
3.15|3.191984
4.21|3.99214
4.4|4.154215
4.07|3.813353
4.26|4.425959
4.27|4.14691
4.4|4.347414
4.41|4.31461
4.14|4.269324
4.33|4.229428
4.42|4.352798
4.27|4.268702
3.93|3.461146
4.0|3.747075
4.27|4.254415
3.04|3.200597
4.36|4.375008
3.65|3.905949
4.29|4.237112
3.8|4.177318
4.4|4.251121
3.75|4.454714
4.16|4.145914
4.31|3.974777
4.37|3.806145
3.94|3.907435
4.43|4.169014
4.36|4.314046
4.26|4.119446
3.15|2.761097
3.66|3.646578
2.97|3.037928
3.81|4.134928
4.02|4.082669
4.26|4.312253
4.43|4.366967
4.03|4.288467
4.05|4.345419
3.97|3.669003
4.34|4.404449
4.2|4.030564
3.47|3.728788
4.29|3.891764
4.11|3.7787
4.31|4.135141
2.57|2.782847
3.66|3.643387
4.17|4.003669
4.31|4.275625
3.75|3.922975
4.17|4.348908
3.37|3.265363
3.92|3.831145
3.65|3.341051
4.31|4.288816
4.15|4.065516
3.26|3.190356
4.25|4.316243
4.07|4.254468
4.02|4.032509
3.6|4.214185
4.19|4.332949
4.24|3.972214
4.32|4.207083
3.83|3.960484
4.24|4.103782
3.93|4.004057
3.51|3.652
4.16|4.193712
3.81|3.845835
4.17|4.030659
3.76|4.169494
4.33|4.226443
3.91|4.178266
4.23|3.949263
4.4|4.315669
4.08|4.166971
4.23|4.115228
4.22|4.229454
4.4|3.974777
3.03|2.890455
4.1|3.948857
4.0|3.667396
3.83|3.548331
4.03|4.094798
4.3|3.862238
4.2|3.802888
4.46|4.385912
4.33|4.002951
4.34|3.945504
3.77|3.942429
4.23|4.477063
3.86|3.609709
3.99|4.046537
3.94|3.688401
2.43|2.821234
4.17|3.944445
4.05|4.033683
3.51|3.721227
3.22|3.082239
4.28|4.271833
3.12|3.337432
3.63|3.380419
4.17|4.214415
2.86|3.03428
3.8|3.838619
2.95|3.499919
3.67|3.664774
4.04|3.710353
4.17|3.843436
3.61|3.487938
3.83|4.020422
3.7|3.673799
4.34|4.325715
4.37|4.106896
4.27|3.958295
3.7|4.029612
3.08|4.265128
3.89|4.192922
2.89|3.428515
2.53|2.747262
3.97|3.672429
4.0|4.317851
4.25|3.828303
2.76|2.920126
3.05|3.52304
3.95|4.040595
4.09|3.612839
4.28|4.026304
4.18|3.946093
4.19|4.103782
4.17|4.12141
2.71|2.688225
4.41|4.15859
3.66|4.003062
4.2|4.083031
4.0|4.242172
3.46|3.351155
3.45|3.351155
4.14|4.102109
4.12|4.399666
4.05|4.442085
3.97|3.985699
3.87|4.21548
4.44|4.266115
3.66|3.969215
4.21|3.927599
3.1|3.33865
4.25|3.955134
4.27|3.940902
3.98|4.328751
3.95|3.712633
3.76|3.999824
4.29|4.110027
3.59|3.719262
3.24|3.772673
4.37|4.244206
4.51|4.260552
4.11|4.052724
3.99|4.14226
3.13|3.353889
4.35|3.871276
4.16|3.78896
4.37|4.207384
4.07|4.096847
2.64|4.046696
3.52|3.446773
3.76|4.152363
4.05|4.01997
3.86|3.595477
4.31|3.946919
3.57|4.095091
4.33|4.155328
4.33|4.393558
3.1|3.561153
3.14|3.36419
4.28|4.205514
3.97|4.146425
4.17|3.959739
3.22|3.205675
4.15|4.279486
3.47|3.997868
3.92|3.628889
4.31|4.200848
3.65|3.394357
4.1|3.908262
3.49|3.969213
4.16|4.03483
4.36|4.179987
4.25|4.31311
4.29|4.139841
4.33|4.255289
4.16|4.193167
4.15|4.170546
4.1|3.941235
4.56|4.28658
4.12|4.32728
4.37|4.28422
4.31|4.226122
4.22|4.089454
4.16|4.180718
4.31|4.021568
4.39|4.271388
4.22|4.026502
2.95|4.08295
3.86|4.07068
3.95|3.304463
4.26|4.239528
4.31|3.685129
4.21|4.029754
3.79|4.131014
4.26|4.462632
3.22|3.085831
3.13|2.678493
3.4|3.537727
4.3|4.182323
3.94|4.32978
4.01|4.11187
4.44|3.942998
2.03|3.063561
4.36|4.323166
4.31|4.152753
3.67|3.605458
3.61|4.034822
4.39|4.436255
3.08|3.27446
4.08|4.103495
3.93|3.877542
4.17|3.995065
4.3|3.580467
3.28|3.449809
4.17|4.108166
4.23|4.23935
3.72|3.96498
4.16|4.255924
3.72|3.995495
4.03|4.104974
3.53|4.238949
4.23|4.021962
4.46|4.251121
4.07|4.03783
4.2|4.290382
4.46|4.288536
4.4|4.243093
3.79|3.275296
4.4|4.099399
4.43|4.34758
3.22|3.24479
3.88|3.653838
4.24|4.387193
4.24|4.298169
4.16|3.860588
3.38|3.230616
4.2|4.026817
3.77|4.169014
4.17|4.286678
4.39|4.298497
3.98|3.769123
3.53|3.343126
4.39|4.270749
4.17|4.135223
3.1|3.24037
4.36|4.137968
4.1|3.752195
4.24|3.694665
3.96|3.972455
3.43|4.148619
4.08|3.974853
4.31|4.378885
3.47|3.875705
4.33|4.382271
3.92|3.390805
3.84|3.960407
4.2|4.251256
3.89|4.143721
3.75|3.952848
4.31|4.25248
4.39|4.290773
3.13|2.812623
3.55|4.426775
3.89|3.879662
4.35|4.064958
3.76|3.220042
4.09|4.007937
3.78|3.565551
4.36|4.344022
3.93|4.012476
4.33|4.154537
3.72|3.368665
4.04|4.105782
4.04|4.30148
4.35|4.327023
4.37|4.287947
3.63|4.256821
4.21|4.164338
4.23|4.176044
3.47|3.667358
4.09|4.092446
4.03|4.006196
3.86|4.171161
4.2|3.978908
4.34|4.224604
3.31|2.921723
4.19|4.067802
4.0|3.194972
3.7|4.002651
3.72|3.435825
4.21|4.226443
4.1|3.661919
3.73|3.649743
4.42|4.27779
3.84|3.847316
4.02|3.747149
3.83|3.818447
3.58|3.269319
3.89|4.20081
4.23|4.137197
3.92|3.77312
4.08|4.147574
4.02|3.941219
4.13|4.349368
3.08|3.258873
3.5|3.647716
3.89|4.112714
4.18|4.294165
4.15|4.036778
3.82|3.939341
3.82|3.561698
2.89|3.214359
4.38|4.399987
4.12|4.171328
3.91|3.631601
3.82|3.865906
4.08|3.939009
4.17|4.201333
4.15|5.108427
4.15|4.130712
4.04|3.636667
2.42|3.03853
3.41|3.0956
4.08|3.919509
3.48|3.998796
3.47|3.405524
4.4|4.296134
3.19|3.608341
3.53|3.654
3.25|3.661164
4.34|4.215418
3.96|4.30964
2.94|3.202033
3.79|4.215863
4.35|4.253992
4.17|4.06294
3.72|4.097745
3.67|3.976193
4.04|3.977428
4.24|4.176625
4.17|4.215314
4.16|4.042512
4.28|4.133275
4.0|3.368665
4.4|4.300355
4.39|4.22176
3.27|3.425103
4.32|4.274368
3.99|3.99214
4.46|4.364269
4.33|4.110281
4.41|4.335796
4.33|3.973176
4.43|4.384508
4.31|4.347362
3.76|3.68056
4.31|4.292391
3.5|3.304463
2.9|3.141169
4.24|4.331116
4.1|4.334956
3.86|4.097784
4.42|4.418687
3.28|3.279052
4.29|4.245443
3.31|3.708916
2.94|3.214912
3.87|3.919097
4.2|4.326544
4.1|3.832512
4.24|4.321572
4.33|4.175366
3.02|3.18724
4.31|4.31184
4.31|4.4254
4.11|4.155107
3.85|3.932476
4.04|4.179913
3.8|3.730834
4.33|4.11295
4.16|4.152643
3.57|4.315385
4.32|3.921705
4.31|4.241757
4.36|4.127996
4.3|4.200105
2.82|3.478624
2.67|3.502028
3.93|3.526564
4.28|3.926011
4.39|4.359038
4.22|4.09826
3.94|3.926667
3.85|3.873976
3.9|4.080259
4.17|4.34383
4.2|3.956367
3.56|3.462819
4.12|4.149867
4.38|4.343176
3.76|3.622327
4.31|4.327632
4.21|4.071526
2.78|3.70102
4.33|4.268298
4.27|4.157331
4.39|4.238337
4.33|4.12309
3.99|4.013278
4.2|4.117982
3.48|3.0956
3.71|4.061527
4.46|4.356157
3.51|3.398356
4.33|4.284496
4.19|4.276579
4.19|4.213732
3.89|3.696033
3.91|4.319615
4.27|4.115137
4.24|4.053041
3.32|3.033966
4.28|4.205514
3.59|3.699199
4.39|4.373282
4.37|4.078134
3.5|3.629122
3.77|3.63013
3.98|3.773265
4.17|4.196099
4.31|4.181967
4.16|3.836639
3.44|4.248508
3.88|4.006579
3.67|3.786886
4.34|4.310954
4.42|4.100845
3.27|3.499532
2.9|3.839368
2.86|3.044837
3.92|4.205507
3.94|3.895567
3.73|4.09456
3.14|3.399868
4.09|3.845846
3.86|3.946427
2.85|3.843131
3.31|3.773124
4.1|4.263797
4.19|4.067454
4.02|4.106839
4.24|4.207823
4.16|3.722424
4.13|4.439231
4.31|4.060301
4.14|4.024543
3.96|4.203212
3.69|3.674226
4.09|4.34383
4.19|4.226712
3.24|3.621695
4.49|4.192621
3.75|4.003062
4.16|4.194801
4.22|4.074502
2.71|3.134281
4.12|4.024892
3.74|3.604581
3.61|4.030957
4.01|4.164433
4.23|3.665532
3.62|3.919779
4.23|3.914952
4.34|4.437798
3.72|3.673799
4.01|4.125943
2.89|3.129207
4.19|4.082446
4.37|4.121504
4.13|4.325454
4.14|4.007828
2.91|3.500652
4.38|4.30096
3.87|3.527743
3.18|3.376657
3.43|3.661448
3.72|3.0956
4.15|4.017483
3.65|4.000513
4.16|4.11918
3.26|3.523851
4.37|3.805576
3.82|4.313432
4.29|4.307396
4.16|4.017441
3.74|3.777468
2.87|3.307983
3.59|3.956932
3.7|3.944904
4.33|4.211955
4.32|4.143261
4.24|4.073759
3.51|3.262985
4.16|4.289806
3.58|3.495143
4.11|4.019259
3.56|3.671361
3.49|3.228232
4.2|4.275137
4.31|4.36428
4.12|4.277724
3.98|4.088442
3.95|4.181878
4.14|3.38842
4.42|4.354388
3.54|4.038058
3.31|3.802279
4.18|4.039094
4.36|4.26739
4.47|4.444313
4.24|4.26114
3.63|3.638929
4.2|4.042591
2.73|2.973815
4.38|4.368633
3.64|4.022951
4.21|3.832512
3.87|4.180042
3.79|3.667671
4.21|4.137137
4.18|3.991671
3.17|4.083267
4.17|4.258938
3.85|3.807307
3.78|4.094004
4.35|4.291213
3.65|3.412618
4.17|4.283126
3.69|3.889093
3.8|3.54342
4.02|3.832512
4.29|4.284737
3.63|3.672099
4.26|4.240353
4.17|3.588254
3.79|3.921014
4.36|4.186978
3.77|3.700655
3.82|4.257587
4.36|4.365159
4.39|4.040881
4.26|4.178479
4.39|4.152461
2.33|3.197149
4.22|4.196549
3.59|3.75723
4.42|4.097821
3.71|3.538865
4.2|4.152753
3.21|3.271307
3.77|3.950142
4.01|4.458428
3.03|4.059395
3.41|3.42775
4.31|4.266911
3.94|4.033683
2.92|3.418511
3.23|3.571751
4.24|4.162595
3.04|3.085791
3.32|3.52707
3.22|3.121822
4.38|4.102272
4.39|4.157511
3.64|4.058332
4.33|4.010313
4.23|4.193712
4.22|3.960045
3.77|4.138314
3.04|3.433035
3.02|2.916864
4.16|3.893168
3.95|3.686558
4.12|4.055958
3.01|2.855243
4.15|3.862024
4.42|4.281269
4.1|3.935871
4.37|4.408251
4.1|4.313112
3.94|3.891222
3.87|3.720914
3.99|3.687665
4.09|3.987106
4.24|4.203444
4.33|4.078719
3.62|3.851885
3.66|4.0047
3.77|3.912355
3.72|3.684815
4.33|4.105813
4.24|4.241028
4.2|3.996412
4.28|3.998649
4.09|4.109637
3.46|3.599396
4.07|4.341419
4.41|4.274787
3.64|2.998441
4.0|4.103316
3.71|3.709821
3.29|3.069491
3.86|4.319835
2.86|3.214359
4.51|4.431005
3.9|4.08868
3.16|3.214912
4.26|3.967047
3.4|3.693193
3.78|4.000092
3.64|3.829214
4.28|4.060784
3.69|3.987174
3.53|3.423603
3.19|3.695634
3.71|3.924146
4.14|4.189704
4.4|4.2941
3.94|3.829048
3.78|3.848292
4.35|4.433819
3.99|3.912886
4.06|3.924501
4.26|4.047864
4.16|4.042264
4.37|4.363052
2.3|3.847872
3.52|3.466061
4.16|4.200519
3.87|4.065249
4.29|4.00327
3.11|3.540391
3.66|3.918432
3.7|4.047906
4.02|4.214208
3.92|3.635313
4.31|4.029714
3.78|3.461109
4.4|3.995484
3.73|4.430923
3.66|3.960009
4.14|4.033683
3.75|3.765633
4.23|4.014763
4.01|3.985914
4.26|4.18519
3.47|3.057701
3.68|3.519775
2.52|3.787863
3.69|3.710919
3.55|4.120566
3.83|4.174714
3.93|3.693685
2.83|3.171631
3.46|3.68605
4.33|4.30105
3.99|3.635816
4.41|4.364912
4.07|4.081506
3.34|2.887189
3.58|3.48924
4.06|3.879662
4.49|4.342004
4.4|3.606275
4.17|3.612773
4.44|4.165582
3.47|3.385689
4.41|4.152461
3.85|4.109637
4.24|4.355378
3.86|3.74932
2.9|2.833533
3.46|3.668688
4.3|4.292976
4.08|4.037998
3.71|3.525658
3.62|3.878951
3.73|3.788492
3.47|3.975502
3.64|3.133213
3.5|3.75665
4.35|4.353172
4.41|4.386547
3.46|3.720221
4.4|4.355384
2.9|3.862203
4.28|4.250453
3.81|3.991671
3.9|3.304463
4.13|3.826787
4.21|3.967047
3.07|3.276117
3.17|3.408523
2.74|3.18724
4.19|4.064404
3.45|3.441984
2.81|2.80444
4.37|4.073993
3.55|3.351155
3.9|3.921014
3.64|3.598353
4.26|3.971683
4.31|4.035828
4.28|4.219995
2.53|3.162227
3.35|3.367492
4.22|4.092446
3.8|3.871656
4.27|4.303946
3.25|3.321512
4.26|4.220044
3.87|4.288165
3.17|3.084583
3.96|3.648699
4.28|3.694665
3.5|4.055515
3.95|3.740512
4.47|4.324274
4.1|3.980234
4.33|4.301445
3.64|3.731236
3.44|3.089793
3.91|4.137785
4.33|4.277818
3.91|3.479718
3.26|3.331021
3.96|4.128384
3.66|4.138773
4.31|4.269181
4.35|4.066092
3.67|4.110716
3.46|3.784325
4.38|4.419916
3.97|3.808109
4.41|4.089895
3.87|4.15856
3.18|3.039972
3.68|3.749672
3.69|4.378885
4.46|4.392227
4.27|3.927742
3.39|3.360791
3.62|4.081587
4.14|3.895489
4.3|4.41224
4.19|4.34217
4.35|3.992678
4.19|4.355378
4.2|4.1217
4.18|4.300119
3.32|3.506088
4.34|4.167112
3.45|3.209375
4.2|3.913693
4.18|4.206858
4.2|3.122624
4.43|4.360947
4.0|4.237043
4.25|3.954436
3.73|4.029612
4.17|3.995177
2.5|3.329617
3.37|3.338747
4.01|3.993054
4.36|4.339797
3.78|3.935622
3.83|3.779878
3.94|3.585993
4.44|4.456501
3.21|3.225881
4.43|4.288935
4.28|4.179254
3.64|3.495309
4.51|4.424197
3.95|4.055952
4.12|3.858796
3.77|3.893692
3.89|4.016261
3.97|3.739993
4.15|4.314548
4.09|3.823913
4.35|3.844888
4.28|3.76038
4.05|4.29712
4.28|3.962813
4.42|4.23829
3.32|3.78088
3.29|3.473095
3.13|3.449825
4.12|3.927219
4.04|4.294113
4.41|4.147997
4.07|4.285597
4.16|4.460525
4.23|3.633648
4.32|4.003436
3.2|3.098912
4.37|4.100277
3.71|4.34702
3.86|3.973078
4.18|3.846529
3.9|4.134561
4.35|4.34078
3.72|3.336199
4.12|4.006281
4.15|3.862265
2.88|3.18724
3.35|3.310439
4.45|4.332263
4.0|3.530196
4.41|4.157595
4.35|4.30475
3.99|4.144843
4.07|3.879924
4.24|4.043048
4.24|4.300385
4.1|3.908339
3.61|3.88741
4.06|3.994557
4.32|4.261946
4.16|4.292344
4.36|4.385052
4.29|4.122005
4.41|4.443242
4.14|4.070582
4.21|3.599445
4.11|4.094071
4.22|4.424808
3.64|3.277514
3.39|3.559115
3.7|4.003062
4.4|4.319895
4.14|4.166331
3.73|3.075369
3.82|4.247471
3.65|4.366423
4.0|3.853466
4.29|4.211911
4.29|4.098219
3.44|3.639568
2.69|2.924075
4.22|3.909697
4.35|4.339536
4.35|4.536105
4.36|4.208827
3.67|3.093345
3.96|4.302306
4.14|3.775964
4.15|4.171816
4.26|4.290761
4.28|4.290761
4.24|3.937272
4.37|4.22201
4.1|4.100707
3.78|3.876974
3.25|2.744938
4.22|4.335116
4.33|4.147843
4.29|3.792778
4.29|4.115137
3.45|3.351155
4.38|4.3275
4.17|4.138874
4.39|4.005257
3.39|4.026899
3.53|3.90067
4.28|3.630934
2.81|2.883087
3.99|3.857018
4.12|4.377735
3.63|3.750405
4.02|3.639417
4.26|4.195365
3.81|3.813873
3.59|3.727735
4.12|4.172502
4.4|4.141173
3.88|3.842983
4.05|4.205468
4.08|3.921014
4.33|4.097487
4.14|4.299196
4.28|4.243753
3.18|4.253038
4.19|4.352172
4.15|3.954002
4.35|4.007946
2.57|3.215508
3.44|3.842788
3.63|3.159518
4.39|3.878076
4.31|4.070118
4.39|4.20439
3.98|3.651867
4.4|3.973176
1.8|2.597568
3.27|3.288126
4.33|3.969105
4.21|4.179279
4.32|4.152461
4.14|4.149368
3.58|4.036143
4.45|4.348787
3.7|3.960497
4.35|4.01021
4.24|4.149368
3.67|3.280421
4.21|4.428718
4.47|4.469746
3.86|3.70079
4.33|4.30608
4.08|4.106185
4.28|4.41224
4.4|4.095567
4.19|4.116983
3.19|3.359752
4.1|4.348097
4.22|4.462158
4.3|4.260237
4.0|4.458428
3.62|3.836166
4.24|4.113532
3.84|3.714961
3.82|3.413914
3.89|4.105813
3.75|4.208912
4.36|4.315905
4.13|4.236027
3.54|3.733151
3.96|3.933066
4.19|3.496593
4.17|4.044265
4.31|4.036107
3.89|4.264149
4.2|4.020751
3.66|3.98998
3.5|4.079824
2.47|2.716131
3.47|3.202221
3.2|3.461084
3.03|3.034787
3.43|3.5454
3.41|3.735662
3.34|3.657818
2.18|2.965912
3.97|4.160052
4.09|4.04422
4.13|4.29453
3.9|3.895006
2.25|3.024483
4.4|4.320091
2.72|3.421037
4.33|4.230751
4.0|3.469365
4.11|3.895339
3.07|3.288702
3.92|3.304463
3.38|3.051729
3.57|3.093345
4.39|4.421776
4.0|4.224432
3.84|3.062812
4.12|4.208935
4.44|4.287417
2.99|3.448912
3.09|3.18724
4.34|4.219318
4.04|4.164433
3.79|4.152652
4.31|4.260583
3.96|3.973078
4.12|3.92766
3.82|3.2797
4.29|3.963891
4.11|3.730996
4.12|4.045928
4.07|4.028113
4.33|3.958594
3.84|3.579034
3.4|3.425731
4.34|4.263145
3.96|4.131393
2.89|3.899724
4.31|4.307863
4.19|3.940902
4.14|4.026025
4.38|4.370963
4.31|4.10306
3.62|3.505621
3.11|3.595821
4.41|4.340302
3.81|3.49891
4.01|4.154213
4.26|4.204324
4.31|4.313116
3.61|3.259855
4.35|4.232773
3.94|3.789671
3.58|3.568463
3.61|3.864283
4.41|4.15859
4.42|4.397784
4.13|4.071526
4.09|3.879147
3.98|4.160495
3.58|3.699199
3.92|3.695258
3.2|3.572159
4.3|4.113825
3.29|3.916551
3.69|3.661102
3.0|3.313569
4.13|3.988156
4.44|4.391574
2.89|3.72166
4.03|3.661853
4.45|3.849006
4.19|4.189955
4.23|3.669854
4.28|4.133572
4.25|4.462527
2.55|3.477566
4.05|4.053984
3.91|4.201571
3.93|4.229799
4.08|3.763813
4.49|4.44995
3.99|4.203911
3.86|3.897686
4.46|4.203229
3.99|3.694665
2.87|3.254708
4.28|3.989616
4.01|4.067759
4.09|3.978736
2.98|2.710582
3.95|4.02159
4.4|4.41224
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
