3.25|3.593774
4.4|4.335007
4.07|3.892164
4.34|4.353788
3.85|4.122511
3.99|4.077576
4.26|4.242773
4.15|4.154699
4.28|4.346125
4.42|4.34647
3.96|4.022865
4.35|3.967283
3.97|3.883421
4.4|4.211543
4.43|4.360948
4.08|3.88291
3.88|3.454264
3.79|3.891555
4.2|3.902149
3.39|4.028301
4.32|4.321102
3.76|3.579228
4.26|4.294699
4.28|4.207934
2.18|3.372021
3.85|3.860889
3.54|3.484119
4.26|4.072475
3.63|3.987122
4.12|4.122719
4.26|4.184732
4.18|4.288688
2.71|3.565527
4.28|4.2302
4.28|3.836969
3.8|4.076875
2.62|3.061892
3.99|3.705045
4.42|4.248662
4.19|4.003149
4.24|4.323943
2.99|3.271635
4.41|4.228799
3.35|3.415418
4.02|4.245159
4.33|4.025403
3.78|3.762293
2.57|3.305281
3.08|2.920675
4.11|3.570896
4.31|4.131767
3.4|4.097241
4.06|3.749647
4.21|4.013626
4.28|4.215648
3.9|3.576826
4.24|4.232208
3.57|3.509934
3.25|3.379925
3.81|4.053838
2.34|4.222529
3.38|2.970541
3.52|3.717106
4.04|4.088898
3.47|3.329025
3.06|3.394863
4.22|4.323264
2.93|3.168511
3.14|3.27859
4.18|4.035462
4.31|4.423479
4.18|3.991112
4.4|4.272362
3.54|3.469003
2.9|3.389387
2.64|3.123358
3.62|3.370405
4.37|4.066341
3.62|3.855364
4.32|4.236002
4.23|4.290171
3.86|3.715212
4.35|4.22723
4.04|3.880204
4.22|4.344348
4.35|4.167248
3.38|3.79335
3.96|3.995203
4.15|4.121817
3.6|3.005338
3.72|3.658232
4.05|3.932204
3.97|3.486393
4.11|4.096684
4.23|4.030448
4.38|4.226163
3.78|3.491768
3.87|3.917186
4.4|4.364491
3.75|3.617733
4.11|4.091129
3.83|3.84155
4.07|3.828573
4.22|4.057645
4.19|4.109877
2.98|3.219094
3.91|3.590099
3.53|3.510284
4.21|4.272234
4.33|3.802814
3.9|4.042579
4.02|3.722322
4.41|4.311159
4.43|4.369428
3.58|3.77618
4.19|3.818685
4.19|4.330708
4.24|4.284236
3.15|3.102278
3.01|3.500856
4.13|3.879633
3.72|3.665707
3.97|4.031862
4.19|4.090343
3.95|3.840591
4.01|4.086836
4.03|4.031755
4.07|4.13409
4.35|4.301562
4.37|4.356874
3.63|3.074621
4.15|4.060369
4.23|4.083551
2.95|3.135554
4.42|4.376434
4.36|4.574049
3.6|3.539709
2.97|4.037301
4.31|4.025403
4.06|4.318276
3.68|3.827048
4.07|4.197663
4.12|4.083897
2.93|4.131603
4.27|3.888096
3.62|3.861596
4.37|4.208159
4.29|4.049401
4.23|4.434005
3.73|4.005288
3.97|4.017557
4.12|3.881044
3.93|4.425126
3.83|3.665093
3.59|3.601114
4.45|4.338431
4.45|4.319272
3.84|3.847937
3.97|4.040744
4.23|3.907457
4.1|3.867739
4.31|4.391973
2.95|3.007119
4.03|3.817467
4.11|4.319554
4.47|4.281481
3.93|3.657287
3.66|4.337968
4.35|4.061259
4.35|4.310808
2.62|2.997952
3.97|4.141983
4.07|3.891555
3.69|4.117147
4.13|4.014096
3.58|3.943398
2.98|3.336185
4.49|4.438406
4.34|4.32813
3.22|3.056221
3.94|3.770498
3.78|3.646237
4.06|4.313287
4.0|4.392537
4.12|4.039077
4.34|4.229931
3.69|4.335767
4.01|4.122838
4.16|3.622439
4.06|4.004847
4.31|4.261706
3.53|3.647524
3.86|4.164752
4.05|4.032941
4.26|3.947544
2.85|3.336125
4.07|4.246937
3.98|4.287624
4.16|3.99984
4.19|4.00463
4.02|3.935018
4.39|4.248662
3.85|3.638578
4.33|4.1789
4.47|4.238185
4.19|4.026007
3.83|3.941716
3.68|3.608054
4.07|4.288583
3.91|3.982582
4.0|4.003877
4.12|3.585874
3.09|4.119541
4.21|4.059197
3.53|3.484175
4.24|4.173028
2.92|3.505562
4.2|4.167973
4.15|4.037773
4.25|4.405671
4.09|3.67206
4.07|4.461769
4.0|3.842488
4.07|3.832378
3.75|3.766634
4.19|3.920395
3.27|3.214758
4.31|4.432196
3.86|3.877998
3.78|4.2011
3.48|3.8494
3.27|3.079037
3.22|3.493439
4.43|4.212345
2.27|3.663188
3.0|3.232593
3.9|4.21423
4.28|4.103815
3.78|3.447448
4.01|3.95985
3.19|3.064034
4.17|3.779418
3.38|3.661019
4.25|3.72454
4.22|4.079612
4.05|3.872163
4.29|4.118517
4.31|4.368308
4.44|4.150591
4.0|3.59719
2.94|3.653494
4.27|4.116244
3.32|3.578668
3.96|3.815573
4.24|4.244681
3.53|3.486096
3.14|3.653836
4.26|4.41395
3.87|4.037641
3.41|3.670336
3.54|3.467238
4.0|3.796635
4.1|4.086836
4.28|4.18943
4.12|4.306449
4.25|3.9766
4.39|4.22723
3.56|3.716502
3.34|3.526331
4.28|4.362464
3.14|3.551828
4.4|4.053584
4.07|3.835046
4.31|4.025403
4.11|3.929337
2.87|3.145828
2.39|3.14328
4.39|4.409964
4.33|4.484283
3.68|3.70435
4.19|4.255598
4.04|4.302049
3.78|3.902265
3.4|3.590527
3.37|3.736977
4.31|4.215275
4.4|4.365904
4.28|4.106151
3.19|3.27859
3.29|3.289912
3.65|3.338941
3.88|3.980921
2.36|4.023877
3.82|4.150252
2.98|3.803009
4.13|4.174835
2.43|3.075176
4.26|4.219748
2.85|3.259334
4.44|4.242423
4.12|4.073353
4.2|4.200479
3.65|3.565669
3.88|4.017386
3.54|3.776322
4.01|3.729682
3.58|4.031293
3.88|4.339983
4.33|4.198434
4.05|3.518041
3.06|3.259591
4.17|4.205398
4.44|4.385608
3.88|4.065294
3.22|3.104326
3.76|3.547424
4.25|3.748515
3.67|4.069951
3.83|3.884458
4.18|3.506252
4.1|4.206716
4.03|4.156964
4.01|4.142972
3.17|2.630436
4.4|4.184732
3.36|3.490598
3.56|3.751403
3.43|3.808043
3.07|3.485731
4.02|3.496024
4.24|4.042999
4.32|4.400347
3.45|4.050138
3.53|3.809779
4.26|3.822725
3.44|3.756418
3.23|3.555666
4.41|4.238185
4.44|4.360904
4.26|4.249405
4.24|4.223981
3.84|3.585053
4.41|4.11897
3.71|3.824997
4.09|3.916399
3.93|3.253111
4.16|4.321281
4.02|4.124836
3.9|4.052306
3.86|3.803493
3.68|3.777267
3.53|3.428559
4.26|3.905528
4.4|4.418132
4.39|4.400753
3.72|3.921249
1.94|3.085605
3.82|4.312697
3.82|4.052655
3.79|3.845643
3.68|3.924021
3.3|3.791294
3.32|3.643799
4.4|3.671142
3.48|3.677903
3.86|3.672938
3.46|3.406059
4.39|4.399785
4.42|4.375651
4.32|3.962387
4.14|3.866091
4.01|4.261918
3.89|3.754104
4.35|4.386833
4.37|4.247332
4.49|4.126487
4.01|4.174221
4.22|4.253865
3.37|3.363799
3.78|4.267648
4.34|4.312603
4.31|4.294699
3.03|3.552248
4.12|3.867308
3.74|3.633956
3.15|3.508918
4.21|4.028596
4.4|4.139231
4.07|3.892271
4.26|4.445623
4.27|4.211361
4.4|4.390027
4.41|4.147885
4.14|4.249071
4.33|4.291697
4.42|4.316723
4.27|4.304376
3.93|3.464333
4.0|3.784209
4.27|4.323933
3.04|3.12374
4.36|4.446816
3.65|3.993083
4.29|4.321858
3.8|4.157617
4.4|4.199359
3.75|4.142966
4.16|4.181486
4.31|4.065274
4.37|3.802814
3.94|3.886513
4.43|4.203924
4.36|4.310431
4.26|4.101538
3.15|3.099195
3.66|3.791167
2.97|3.059772
3.81|4.119801
4.02|3.796888
4.26|4.334691
4.43|4.374731
4.03|4.277374
4.05|3.929155
3.97|4.023137
4.34|4.378985
4.2|4.052485
3.47|3.936743
4.29|3.925782
4.11|3.755156
4.31|4.152714
2.57|3.133583
3.66|3.641453
4.17|4.078674
4.31|4.145737
3.75|3.94453
4.17|4.271797
3.37|3.584855
3.92|3.774279
3.65|3.490165
4.31|4.085683
4.15|4.031775
3.26|3.609129
4.25|4.464537
4.07|4.253077
4.02|3.494981
3.6|4.268521
4.19|4.362088
4.24|4.001349
4.32|4.366355
3.83|4.072916
4.24|4.312937
3.93|3.747034
3.51|3.725865
4.16|4.280461
3.81|3.792738
4.17|4.039114
3.76|3.721177
4.33|4.201198
3.91|3.872163
4.23|4.030733
4.4|4.20605
4.08|4.095301
4.23|4.179919
4.22|4.201406
4.4|4.065274
3.03|2.808612
4.1|3.98851
4.0|3.798149
3.83|3.560373
4.03|3.657106
4.3|3.870643
4.2|3.795689
4.46|4.395871
4.33|4.054958
4.34|4.056067
3.77|3.950288
4.23|4.412795
3.86|3.696139
3.99|3.905426
3.94|3.736609
2.43|3.127753
4.17|4.03422
4.05|4.022865
3.51|3.655545
3.22|3.213232
4.28|4.258775
3.12|3.221834
3.63|3.803062
4.17|4.126556
2.86|3.194206
3.8|3.894184
2.95|3.096841
3.67|3.707428
4.04|3.601007
4.17|3.756921
3.61|3.489767
3.83|4.050047
3.7|3.770885
4.34|3.917046
4.37|4.370897
4.27|4.119003
3.7|3.976922
3.08|4.247194
3.89|4.148292
2.89|4.15891
2.53|3.071572
3.97|4.089548
4.0|4.417393
4.25|3.842523
2.76|3.280881
3.05|3.548284
3.95|3.840218
4.09|3.925959
4.28|4.001175
4.18|3.65162
4.19|4.312937
4.17|3.895761
2.71|2.648466
4.41|4.146199
3.66|3.982271
4.2|4.15003
4.0|4.245985
3.46|3.743536
3.45|3.743536
4.14|4.208256
4.12|4.404429
4.05|4.480779
3.97|3.58611
3.87|4.121791
4.44|4.340892
3.66|3.988133
4.21|3.913917
3.1|2.821185
4.25|3.884302
4.27|3.974928
3.98|4.342605
3.95|3.663187
3.76|3.96491
4.29|4.353141
3.59|3.648445
3.24|3.453147
4.37|4.223381
4.51|4.385608
4.11|4.109019
3.99|4.12998
3.13|3.428593
4.35|3.878251
4.16|4.222821
4.37|4.18943
4.07|4.095515
2.64|4.042382
3.52|3.308964
3.76|4.334536
4.05|4.046676
3.86|3.850818
4.31|3.969919
3.57|4.000153
4.33|3.950202
4.33|4.458032
3.1|3.501433
3.14|3.282586
4.28|4.222755
3.97|4.040028
4.17|4.298237
3.22|3.14702
4.15|4.26068
3.47|4.041316
3.92|3.559506
4.31|4.253865
3.65|3.535906
4.1|3.855124
3.49|3.78039
4.16|4.40509
4.36|4.157272
4.25|4.357003
4.29|4.200338
4.33|4.309871
4.16|4.241609
4.15|4.256388
4.1|3.9237
4.56|4.075448
4.12|4.260386
4.37|4.335688
4.31|4.224973
4.22|4.22784
4.16|4.084579
4.31|3.784688
4.39|4.261072
4.22|4.10632
2.95|3.712756
3.86|4.271601
3.95|3.891555
4.26|4.293506
4.31|3.622858
4.21|3.846982
3.79|3.976001
4.26|4.337288
3.22|3.161282
3.13|2.982267
3.4|3.498086
4.3|4.211558
3.94|4.285829
4.01|3.903179
4.44|4.025879
2.03|3.516882
4.36|4.402103
4.31|4.358056
3.67|3.584077
3.61|3.970871
4.39|4.482292
3.08|3.307146
4.08|3.659793
3.93|3.85525
4.17|4.070039
4.3|3.708581
3.28|3.168043
4.17|4.180242
4.23|4.091411
3.72|3.698232
4.16|4.296729
3.72|3.862192
4.03|4.097393
3.53|4.261312
4.23|4.058774
4.46|4.199359
4.07|3.674639
4.2|4.27069
4.46|4.371894
4.4|4.237938
3.79|3.80354
4.4|4.166354
4.43|4.390189
3.22|3.088087
3.88|3.619305
4.24|4.360832
4.24|4.371344
4.16|4.100718
3.38|3.343255
4.2|3.992237
3.77|4.198434
4.17|3.741155
4.39|4.266818
3.98|3.841899
3.53|3.369859
4.39|4.326997
4.17|3.965635
3.1|3.082328
4.36|3.86223
4.1|3.732125
4.24|3.696131
3.96|4.04191
3.43|4.162767
4.08|4.165146
4.31|4.321579
3.47|3.955913
4.33|4.436441
3.92|3.53426
3.84|4.195485
4.2|4.295954
3.89|4.122617
3.75|4.00779
4.31|4.333885
4.39|3.759427
3.13|3.153298
3.55|4.323163
3.89|3.812553
4.35|4.116262
3.76|3.120114
4.09|3.954441
3.78|3.675407
4.36|4.296833
3.93|4.030465
4.33|4.212324
3.72|3.952871
4.04|4.086188
4.04|4.16263
4.35|4.335106
4.37|4.336383
3.63|4.189096
4.21|4.165514
4.23|4.127215
3.47|3.509934
4.09|4.092756
4.03|3.98929
3.86|3.86329
4.2|4.00297
4.34|4.180829
3.31|2.862571
4.19|3.810989
4.0|3.298299
3.7|3.590023
3.72|3.445402
4.21|4.201198
4.1|3.416429
3.73|3.639582
4.42|4.263356
3.84|3.873299
4.02|3.89218
3.83|3.715212
3.58|3.398169
3.89|4.064144
4.23|4.191184
3.92|3.707984
4.08|4.168242
4.02|3.932735
4.13|4.379316
3.08|3.290158
3.5|3.61719
3.89|4.08801
4.18|4.335863
4.15|4.024732
3.82|3.956708
3.82|3.5686
2.89|3.173281
4.38|4.329419
4.12|4.06279
3.91|3.618107
3.82|3.59839
4.08|3.779552
4.17|4.221059
4.15|4.516051
4.15|4.140422
4.04|3.602315
2.42|2.908182
3.41|3.552248
4.08|4.174995
3.48|4.179746
3.47|3.499155
4.4|4.153443
3.19|3.620598
3.53|3.660998
3.25|3.763464
4.34|4.229931
3.96|4.106235
2.94|3.267609
3.79|4.16895
4.35|4.21844
4.17|4.287624
3.72|4.205398
3.67|3.68449
4.04|3.746478
4.24|4.262973
4.17|4.20557
4.16|4.180964
4.28|4.169449
4.0|3.952871
4.4|4.291143
4.39|4.211543
3.27|3.493608
4.32|4.328156
3.99|4.028596
4.46|4.381064
4.33|4.151665
4.41|4.188989
4.33|3.967283
4.43|4.363036
4.31|4.414997
3.76|4.023818
4.31|4.31658
3.5|3.891555
2.9|3.319439
4.24|4.360784
4.1|4.104021
3.86|4.164752
4.42|4.379865
3.28|3.376096
4.29|4.22791
3.31|3.789186
2.94|3.17346
3.87|3.78966
4.2|4.329403
4.1|4.113577
4.24|4.352689
4.33|4.244704
3.02|3.135554
4.31|4.198034
4.31|4.438215
4.11|4.147781
3.85|4.117692
4.04|4.032957
3.8|3.884976
4.33|4.118239
4.16|4.219603
3.57|4.257475
4.32|4.177176
4.31|4.140433
4.36|4.100764
4.3|4.184025
2.82|3.384361
2.67|3.500626
3.93|3.799369
4.28|4.081723
4.39|4.439865
4.22|3.905093
3.94|3.900562
3.85|3.953154
3.9|4.078331
4.17|4.330708
4.2|4.06612
3.56|3.509401
4.12|4.279726
4.38|4.353479
3.76|3.504572
4.31|4.331315
4.21|3.860728
2.78|3.905893
4.33|4.354453
4.27|4.121832
4.39|4.124016
4.33|4.224276
3.99|4.336396
4.2|4.132597
3.48|3.552248
3.71|4.011234
4.46|4.374364
3.51|2.899009
4.33|4.324504
4.19|4.346804
4.19|4.18661
3.89|3.656038
3.91|3.711688
4.27|3.939967
4.24|4.056354
3.32|3.467238
4.28|4.222755
3.59|3.700572
4.39|4.381778
4.37|4.337667
3.5|3.66502
3.77|3.616149
3.98|3.806239
4.17|3.219134
4.31|4.187664
4.16|3.937141
3.44|4.098886
3.88|3.997291
3.67|3.750813
4.34|4.352141
4.42|4.152413
3.27|3.451257
2.9|3.61243
2.86|3.033764
3.92|4.20806
3.94|3.854893
3.73|4.123184
3.14|3.139857
4.09|3.843253
3.86|3.922568
2.85|3.407958
3.31|3.787461
4.1|4.267402
4.19|4.124836
4.02|4.130003
4.24|4.191483
4.16|3.778046
4.13|3.94832
4.31|4.046727
4.14|4.097938
3.96|4.077999
3.69|3.696627
4.09|4.330708
4.19|4.220428
3.24|3.609623
4.49|4.234193
3.75|3.982271
4.16|4.22754
4.22|4.308776
2.71|3.162932
4.12|3.972151
3.74|3.389939
3.61|4.033554
4.01|4.165115
4.23|3.8633
3.62|3.648298
4.23|4.126286
4.34|4.525441
3.72|3.770885
4.01|4.055348
2.89|3.238717
4.19|4.306449
4.37|4.20028
4.13|4.25794
4.14|3.998641
2.91|3.088171
4.38|4.336356
3.87|3.606284
3.18|3.749696
3.43|3.777216
3.72|3.552248
4.15|4.218384
3.65|4.004517
4.16|4.137121
3.26|3.304006
4.37|3.743518
3.82|4.247738
4.29|4.39034
4.16|3.764649
3.74|3.809049
2.87|3.060177
3.59|4.068479
3.7|3.828856
4.33|4.277771
4.32|4.128195
4.24|4.081379
3.51|3.181476
4.16|4.304813
3.58|3.357908
4.11|4.220602
3.56|3.769472
3.49|3.608513
4.2|4.367335
4.31|4.262395
4.12|4.27467
3.98|4.293784
3.95|4.236202
4.14|3.301092
4.42|4.365621
3.54|4.132851
3.31|3.740421
4.18|4.137672
4.36|4.15067
4.47|4.30596
4.24|4.247634
3.63|3.618406
4.2|4.017349
2.73|3.081124
4.38|4.348288
3.64|4.07232
4.21|4.113577
3.87|3.874381
3.79|4.042014
4.21|3.942164
4.18|4.099772
3.17|3.986167
4.17|4.467632
3.85|3.869312
3.78|4.142858
4.35|4.335102
3.65|3.482934
4.17|4.233966
3.69|3.715864
3.8|3.505077
4.02|4.113577
4.29|4.366419
3.63|3.589608
4.26|4.203382
4.17|4.315506
3.79|3.591522
4.36|3.926266
3.77|4.146948
3.82|4.005015
4.36|4.408897
4.39|4.061293
4.26|4.291079
4.39|4.167286
2.33|2.96704
4.22|4.194743
3.59|3.756071
4.42|4.164736
3.71|3.656134
4.2|4.358056
3.21|3.295091
3.77|3.930957
4.01|4.468816
3.03|4.053637
3.41|3.702877
4.31|3.984436
3.94|4.022865
2.92|3.428416
3.23|3.539535
4.24|4.024716
3.04|3.214642
3.32|3.484776
3.22|2.959267
4.38|3.95625
4.39|4.269242
3.64|3.749971
4.33|4.041121
4.23|4.280461
4.22|4.089438
3.77|4.132318
3.04|3.447338
3.02|2.965217
4.16|3.865792
3.95|3.571488
4.12|4.039532
3.01|2.864962
4.15|3.937279
4.42|4.335007
4.1|3.963606
4.37|4.416652
4.1|4.391455
3.94|3.569572
3.87|3.676899
3.99|4.032691
4.09|3.924231
4.24|4.188464
4.33|4.248629
3.62|3.700086
3.66|3.683593
3.77|3.746026
3.72|3.639715
4.33|4.114938
4.24|4.269988
4.2|4.319157
4.28|4.002648
4.09|4.115367
3.46|3.276057
4.07|4.434858
4.41|4.292761
3.64|3.575528
4.0|4.156634
3.71|3.677025
3.29|3.664259
3.86|4.320924
2.86|3.173281
4.51|4.340104
3.9|4.000734
3.16|3.17346
4.26|4.009981
3.4|3.687639
3.78|4.138846
3.64|3.718516
4.28|4.067873
3.69|3.968522
3.53|3.659712
3.19|3.404262
3.71|4.156157
4.14|4.251355
4.4|4.310808
3.94|3.770498
3.78|3.844557
4.35|4.419249
3.99|3.907367
4.06|4.01629
4.26|4.055724
4.16|3.726912
4.37|4.355354
2.3|3.673666
3.52|3.339253
4.16|4.120464
3.87|4.104746
4.29|3.786407
3.11|3.276196
3.66|3.991053
3.7|4.080959
4.02|4.181294
3.92|3.508459
4.31|4.085842
3.78|3.231503
4.4|4.103858
3.73|4.426359
3.66|4.050456
4.14|4.022865
3.75|3.673162
4.23|4.109466
4.01|4.046347
4.26|4.08954
3.47|3.243293
3.68|3.471956
2.52|3.946192
3.69|3.686675
3.55|4.243965
3.83|3.867726
3.93|3.742797
2.83|3.079788
3.46|3.733413
4.33|4.365264
3.99|3.541466
4.41|4.377386
4.07|4.160494
3.34|2.821206
3.58|3.574585
4.06|3.812553
4.49|4.404802
4.4|3.530652
4.17|3.59917
4.44|4.242423
3.47|3.439655
4.41|4.167286
3.85|4.115367
4.24|4.332946
3.86|3.722586
2.9|3.208466
3.46|3.767826
4.3|4.333395
4.08|4.004216
3.71|3.482894
3.62|3.694163
3.73|3.823906
3.47|3.950079
3.64|3.645722
3.5|3.754663
4.35|3.859699
4.41|4.42206
3.46|3.532676
4.4|4.271607
2.9|3.941399
4.28|4.216147
3.81|4.099772
3.9|3.891555
4.13|3.695564
4.21|4.009981
3.07|3.352462
3.17|3.262465
2.74|3.135554
4.19|3.989255
3.45|3.45306
2.81|3.153176
4.37|4.387619
3.55|3.743536
3.9|3.591522
3.64|3.575204
4.26|4.145963
4.31|4.015142
4.28|4.178431
2.53|2.996926
3.35|3.364871
4.22|4.092756
3.8|3.892716
4.27|4.328825
3.25|3.465764
4.26|4.206508
3.87|4.20901
3.17|3.159932
3.96|3.928457
4.28|3.696131
3.5|3.871238
3.95|3.342596
4.47|4.360136
4.1|4.008359
4.33|4.107031
3.64|3.664702
3.44|3.591234
3.91|4.089871
4.33|4.336466
3.91|3.805059
3.26|3.284431
3.96|3.962599
3.66|3.974003
4.31|4.507126
4.35|4.026292
3.67|4.099362
3.46|3.750962
4.38|4.336332
3.97|3.578073
4.41|4.061566
3.87|4.188589
3.18|3.085124
3.68|3.738722
3.69|4.321579
4.46|4.402918
4.27|4.033884
3.39|3.366302
3.62|3.825675
4.14|3.704633
4.3|4.457272
4.19|4.41176
4.35|4.083189
4.19|4.332946
4.2|4.15161
4.18|4.32083
3.32|3.296959
4.34|4.180066
3.45|3.708139
4.2|3.932957
4.18|4.213595
4.2|2.958331
4.43|4.398416
4.0|4.245985
4.25|3.933078
3.73|3.976922
4.17|4.076735
2.5|3.426977
3.37|3.328887
4.01|3.658239
4.36|4.348371
3.78|3.903594
3.83|3.765928
3.94|3.630152
4.44|4.367951
3.21|3.653494
4.43|4.161684
4.28|4.227146
3.64|3.612934
4.51|4.393027
3.95|3.995382
4.12|3.842845
3.77|3.870872
3.89|3.96329
3.97|3.691251
4.15|3.824855
4.09|3.832666
4.35|3.791767
4.28|3.969309
4.05|4.282905
4.28|4.014513
4.42|4.176395
3.32|4.001171
3.29|3.421766
3.13|3.125333
4.12|4.009698
4.04|3.907947
4.41|4.176755
4.07|4.268112
4.16|3.863935
4.23|3.756002
4.32|4.000478
3.2|3.092857
4.37|3.904885
3.71|4.313917
3.86|4.004847
4.18|3.843898
3.9|3.639744
4.35|4.326885
3.72|3.410957
4.12|3.871074
4.15|3.836913
2.88|3.135554
3.35|3.278845
4.45|4.362726
4.0|3.814634
4.41|4.219306
4.35|4.305791
3.99|4.203223
4.07|3.924174
4.24|4.172016
4.24|4.191993
4.1|3.940056
3.61|3.744451
4.06|4.018931
4.32|4.128957
4.16|3.594512
4.36|4.366609
4.29|4.073269
4.41|4.45835
4.14|4.325723
4.21|4.128811
4.11|4.167171
4.22|4.273374
3.64|3.309578
3.39|3.502281
3.7|3.982271
4.4|4.226109
4.14|3.9333
3.73|3.40073
3.82|4.028595
3.65|4.205731
4.0|3.863462
4.29|4.211764
4.29|4.138505
3.44|3.631889
2.69|3.153754
4.22|4.005987
4.35|4.301925
4.35|4.147897
4.36|4.280236
3.67|3.595671
3.96|4.098231
4.14|3.779889
4.15|4.199669
4.26|4.469103
4.28|4.469103
4.24|4.197177
4.37|4.338803
4.1|4.15906
3.78|3.916146
3.25|2.803377
4.22|4.288355
4.33|4.208311
4.29|3.798157
4.29|3.939967
3.45|3.743536
4.38|4.316467
4.17|4.12232
4.39|3.754838
3.39|3.990904
3.53|3.96887
4.28|3.606412
2.81|3.017673
3.99|3.867899
4.12|4.137617
3.63|3.621464
4.02|3.60973
4.26|4.184768
3.81|3.815033
3.59|3.688081
4.12|4.21842
4.4|4.19734
3.88|4.074358
4.05|4.171844
4.08|3.591522
4.33|4.166306
4.14|4.261594
4.28|4.240513
3.18|4.225855
4.19|4.352346
4.15|3.990727
4.35|4.038693
2.57|3.173902
3.44|3.718981
3.63|2.889837
4.39|4.161452
4.31|4.0731
4.39|4.202232
3.98|3.739488
4.4|3.967283
1.8|2.903446
3.27|3.168511
4.33|3.946565
4.21|4.182404
4.32|4.167286
4.14|4.353821
3.58|3.758886
4.45|4.356038
3.7|3.932859
4.35|4.134051
4.24|4.353821
3.67|3.559981
4.21|4.472552
4.47|4.522775
3.86|3.75167
4.33|4.38961
4.08|3.858273
4.28|4.457272
4.4|4.263209
4.19|4.120205
3.19|3.526331
4.1|4.064189
4.22|4.322679
4.3|4.243812
4.0|4.468816
3.62|3.783408
4.24|4.32949
3.84|3.855799
3.82|3.434561
3.89|4.114938
3.75|3.973968
4.36|4.206859
4.13|4.268242
3.54|3.904718
3.96|3.980884
4.19|4.010182
4.17|4.128503
4.31|4.025403
3.89|4.360348
4.2|4.06909
3.66|4.098391
3.5|3.856924
2.47|2.98502
3.47|3.576915
3.2|3.47831
3.03|3.42004
3.43|3.361685
3.41|3.736976
3.34|4.217062
2.18|2.85082
3.97|4.160702
4.09|3.747495
4.13|4.178278
3.9|3.74333
2.25|3.46808
4.4|4.308691
2.72|3.431707
4.33|4.03424
4.0|3.388464
4.11|3.917858
3.07|3.4376
3.92|3.891555
3.38|3.642076
3.57|3.595671
4.39|4.421967
4.0|4.012088
3.84|3.659984
4.12|4.332388
4.44|4.309215
2.99|3.399942
3.09|3.135554
4.34|4.188617
4.04|4.165115
3.79|4.01403
4.31|4.287155
3.96|4.004847
4.12|3.945394
3.82|3.356291
4.29|4.078854
4.11|3.74294
4.12|3.895802
4.07|4.017177
4.33|3.984191
3.84|3.959031
3.4|3.525481
4.34|4.229372
3.96|3.995458
2.89|3.521669
4.31|4.311123
4.19|3.974928
4.14|4.035076
4.38|4.484306
4.31|4.076944
3.62|3.456683
3.11|3.706376
4.41|4.390593
3.81|3.709595
4.01|4.14978
4.26|4.25818
4.31|4.420161
3.61|3.05663
4.35|4.310087
3.94|3.736337
3.58|3.571612
3.61|3.868785
4.41|4.146199
4.42|4.380201
4.13|3.860728
4.09|4.094235
3.98|4.188489
3.58|3.700572
3.92|3.748792
3.2|3.120796
4.3|4.113518
3.29|3.99959
3.69|3.634137
3.0|3.468656
4.13|3.9639
4.44|4.372496
2.89|3.490569
4.03|3.751255
4.45|3.827477
4.19|4.1789
4.23|3.946125
4.28|3.622787
4.25|4.377702
2.55|3.237529
4.05|4.02418
3.91|3.787731
3.93|4.17878
4.08|3.958503
4.49|4.315616
3.99|4.276041
3.86|3.910515
4.46|4.364491
3.99|3.696131
2.87|3.251281
4.28|4.026007
4.01|3.829976
4.09|3.971225
2.98|3.02183
3.95|3.969945
4.4|4.457272
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
