3.25|3.381395
4.4|4.244245
4.07|3.873984
4.34|4.313508
3.85|4.305647
3.99|4.111987
4.26|4.268083
4.15|4.135714
4.28|4.19374
4.42|4.414622
3.96|4.142825
4.35|3.984172
3.97|3.953906
4.4|4.227673
4.43|4.317941
4.08|3.873377
3.88|3.160392
3.79|3.386222
4.2|3.674043
3.39|3.771544
4.32|4.267654
3.76|4.204926
4.26|4.15756
4.28|4.213153
2.18|3.516853
3.85|3.745099
3.54|3.493971
4.26|4.057596
3.63|4.004008
4.12|4.14624
4.26|4.298421
4.18|4.245217
2.71|3.464058
4.28|4.218895
4.28|3.90239
3.8|4.209226
2.62|3.453054
3.99|3.705617
4.42|4.268675
4.19|4.010215
4.24|4.173388
2.99|3.002836
4.41|4.258393
3.35|3.303505
4.02|4.040696
4.33|4.144583
3.78|4.251066
2.57|2.952964
3.08|2.812887
4.11|3.760168
4.31|4.18434
3.4|4.159213
4.06|3.761756
4.21|4.019271
4.28|4.106614
3.9|3.586788
4.24|4.300652
3.57|3.430658
3.25|3.270941
3.81|4.207455
2.34|4.045838
3.38|3.19342
3.52|3.692871
4.04|4.116264
3.47|3.569531
3.06|3.665842
4.22|4.076884
2.93|3.382346
3.14|3.317109
4.18|4.119379
4.31|4.30426
4.18|4.004368
4.4|4.279334
3.54|3.469247
2.9|3.377027
2.64|3.605716
3.62|3.867905
4.37|4.141396
3.62|4.022232
4.32|4.216088
4.23|4.189698
3.86|3.685513
4.35|4.384657
4.04|3.588184
4.22|4.30434
4.35|4.190453
3.38|4.100364
3.96|3.754862
4.15|4.106749
3.6|3.26971
3.72|3.647229
4.05|3.983992
3.97|3.42715
4.11|4.074764
4.23|3.997276
4.38|4.267629
3.78|3.487697
3.87|4.064501
4.4|4.296004
3.75|3.774125
4.11|3.914099
3.83|3.687967
4.07|3.921108
4.22|4.139731
4.19|4.295937
2.98|3.263047
3.91|3.942945
3.53|3.475233
4.21|4.232551
4.33|3.808682
3.9|3.621123
4.02|3.806037
4.41|4.207579
4.43|4.258919
3.58|3.888383
4.19|4.03313
4.19|4.35671
4.24|4.266943
3.15|2.775055
3.01|3.507397
4.13|3.896621
3.72|3.900687
3.97|4.095381
4.19|4.186846
3.95|4.256861
4.01|4.291266
4.03|4.155194
4.07|3.996086
4.35|4.301385
4.37|4.47404
3.63|3.113176
4.15|3.964145
4.23|4.054284
2.95|3.214173
4.42|4.311671
4.36|4.354674
3.6|3.328587
2.97|3.959606
4.31|4.144583
4.06|4.198535
3.68|3.932531
4.07|4.192418
4.12|3.894945
2.93|4.076939
4.27|3.87226
3.62|4.054594
4.37|4.332513
4.29|4.093603
4.23|4.443102
3.73|4.008425
3.97|4.062384
4.12|3.77291
3.93|4.42566
3.83|3.900203
3.59|3.162838
4.45|4.325794
4.45|4.190836
3.84|3.939366
3.97|3.973775
4.23|4.280304
4.1|3.711319
4.31|4.4462
2.95|2.699112
4.03|3.491825
4.11|4.332221
4.47|4.217222
3.93|3.810219
3.66|4.205731
4.35|4.086291
4.35|4.162149
2.62|2.756726
3.97|4.019081
4.07|3.386222
3.69|4.065219
4.13|4.013216
3.58|3.924529
2.98|3.34831
4.49|4.361063
4.34|4.313938
3.22|3.553716
3.94|3.627359
3.78|4.166956
4.06|4.186733
4.0|4.1187
4.12|3.979666
4.34|4.162824
3.69|4.164066
4.01|4.164449
4.16|3.55087
4.06|4.02223
4.31|4.283723
3.53|3.194433
3.86|4.239119
4.05|3.998863
4.26|3.981098
2.85|4.102477
4.07|4.271388
3.98|4.146957
4.16|4.02742
4.19|4.374515
4.02|3.987723
4.39|4.268675
3.85|3.720219
4.33|4.202211
4.47|4.256959
4.19|4.097739
3.83|4.044175
3.68|3.826943
4.07|4.263842
3.91|4.05813
4.0|3.821447
4.12|3.673835
3.09|4.172848
4.21|4.109667
3.53|3.481243
4.24|4.203801
2.92|3.611907
4.2|3.856983
4.15|4.088505
4.25|4.167562
4.09|3.715629
4.07|4.220811
4.0|3.731555
4.07|3.844886
3.75|3.940822
4.19|3.869156
3.27|3.845556
4.31|4.190624
3.86|3.770021
3.78|4.208312
3.48|3.579399
3.27|3.267646
3.22|3.781676
4.43|4.245727
2.27|3.73715
3.0|3.27619
3.9|4.110278
4.28|4.155232
3.78|3.349059
4.01|4.084769
3.19|3.287312
4.17|3.787238
3.38|3.736135
4.25|3.808072
4.22|4.12849
4.05|4.124982
4.29|4.155508
4.31|4.214093
4.44|4.220748
4.0|3.700624
2.94|3.406392
4.27|4.121962
3.32|3.492719
3.96|3.729962
4.24|4.15964
3.53|3.485224
3.14|3.711483
4.26|4.244755
3.87|4.065297
3.41|3.719663
3.54|3.378086
4.0|3.723429
4.1|4.291266
4.28|4.210806
4.12|4.091896
4.25|4.031087
4.39|4.384657
3.56|3.787269
3.34|3.405268
4.28|4.263642
3.14|3.500266
4.4|4.11569
4.07|3.806352
4.31|4.144583
4.11|3.790066
2.87|3.127786
2.39|2.881718
4.39|4.247139
4.33|4.285979
3.68|3.247966
4.19|4.138878
4.04|4.277152
3.78|3.957262
3.4|3.367872
3.37|3.719284
4.31|4.306388
4.4|4.255753
4.28|3.967315
3.19|3.317109
3.29|3.886598
3.65|3.369992
3.88|4.010426
2.36|3.962305
3.82|4.333342
2.98|3.864719
4.13|4.085972
2.43|2.761766
4.26|4.189214
2.85|3.572837
4.44|4.29275
4.12|3.9359
4.2|4.23548
3.65|3.342296
3.88|3.775215
3.54|3.722551
4.01|3.743438
3.58|3.729316
3.88|4.199497
4.33|4.252388
4.05|3.428382
3.06|3.302476
4.17|4.269891
4.44|4.382656
3.88|4.029037
3.22|3.333658
3.76|3.617516
4.25|3.661532
3.67|3.771464
3.83|3.864096
4.18|3.994535
4.1|4.026654
4.03|4.138733
4.01|4.268166
3.17|3.420873
4.4|4.298421
3.36|3.562744
3.56|3.755622
3.43|4.119576
3.07|3.615093
4.02|3.95762
4.24|4.019934
4.32|4.231802
3.45|4.209845
3.53|3.825645
4.26|3.799352
3.44|4.215842
3.23|3.906878
4.41|4.256959
4.44|4.229209
4.26|4.222171
4.24|4.294319
3.84|3.593121
4.41|4.320192
3.71|3.829035
4.09|3.515117
3.93|3.613432
4.16|4.064019
4.02|4.15621
3.9|4.089908
3.86|3.640121
3.68|4.11087
3.53|3.415342
4.26|4.122209
4.4|4.347968
4.39|4.253879
3.72|3.681445
1.94|2.828801
3.82|4.141341
3.82|3.668928
3.79|3.83668
3.68|3.925379
3.3|3.306696
3.32|3.572607
4.4|4.018548
3.48|3.859411
3.86|3.563379
3.46|3.297153
4.39|4.494434
4.42|4.228808
4.32|3.766068
4.14|4.248108
4.01|4.173856
3.89|3.936835
4.35|4.241291
4.37|4.268509
4.49|4.129341
4.01|4.212111
4.22|4.33266
3.37|3.501914
3.78|4.26937
4.34|4.273741
4.31|4.15756
3.03|3.19629
4.12|3.866261
3.74|3.788517
3.15|3.370741
4.21|4.100067
4.4|4.251292
4.07|3.876525
4.26|4.235734
4.27|4.262125
4.4|4.267871
4.41|4.054257
4.14|4.274017
4.33|4.309214
4.42|4.219532
4.27|4.234225
3.93|3.812762
4.0|3.813837
4.27|3.992294
3.04|3.2777
4.36|4.329333
3.65|4.220545
4.29|4.197692
3.8|4.021104
4.4|4.252931
3.75|4.35689
4.16|3.930555
4.31|3.992651
4.37|3.808682
3.94|3.909372
4.43|4.15307
4.36|4.130284
4.26|4.120463
3.15|2.775222
3.66|3.725441
2.97|3.242239
3.81|4.147027
4.02|3.911631
4.26|4.453688
4.43|4.215476
4.03|4.286504
4.05|4.140589
3.97|3.640867
4.34|3.975762
4.2|4.092894
3.47|3.918423
4.29|3.902201
4.11|3.78306
4.31|4.261961
2.57|3.420371
3.66|3.722664
4.17|4.14045
4.31|4.109285
3.75|3.949623
4.17|4.101499
3.37|3.411433
3.92|3.838731
3.65|3.289665
4.31|4.083386
4.15|4.067868
3.26|3.365686
4.25|4.260407
4.07|4.23124
4.02|4.122993
3.6|4.172643
4.19|4.303719
4.24|4.005543
4.32|4.255394
3.83|4.153915
4.24|4.126426
3.93|3.86273
3.51|3.755789
4.16|4.238884
3.81|3.884636
4.17|4.139134
3.76|3.977069
4.33|4.290274
3.91|4.124982
4.23|3.965309
4.4|4.301845
4.08|4.284494
4.23|4.15327
4.22|4.233186
4.4|3.992651
3.03|2.942766
4.1|4.31657
4.0|3.635735
3.83|3.574123
4.03|3.998481
4.3|3.877494
4.2|3.80191
4.46|4.234474
4.33|4.053373
4.34|3.978892
3.77|4.042618
4.23|4.201753
3.86|3.746773
3.99|3.812696
3.94|4.053454
2.43|2.867471
4.17|4.043517
4.05|4.142825
3.51|3.692348
3.22|3.14025
4.28|4.172306
3.12|3.136632
3.63|3.572554
4.17|4.157922
2.86|3.085298
3.8|3.898928
2.95|3.492585
3.67|3.635468
4.04|3.82061
4.17|3.837052
3.61|3.37815
3.83|3.978294
3.7|3.884326
4.34|4.131075
4.37|4.146763
4.27|4.02364
3.7|4.040322
3.08|4.042761
3.89|4.243272
2.89|3.386179
2.53|2.747066
3.97|3.787454
4.0|4.252927
4.25|3.868027
2.76|2.930576
3.05|3.175587
3.95|3.790267
4.09|3.617181
4.28|4.075263
4.18|3.557483
4.19|4.126426
4.17|3.923146
2.71|3.118572
4.41|4.161924
3.66|3.965582
4.2|4.155781
4.0|4.347921
3.46|3.505917
3.45|3.505917
4.14|4.250992
4.12|4.292903
4.05|4.361825
3.97|3.6169
3.87|4.070449
4.44|4.280286
3.66|3.900976
4.21|3.983825
3.1|3.385978
4.25|3.955134
4.27|3.985198
3.98|4.262953
3.95|3.925907
3.76|3.957582
4.29|4.181393
3.59|3.738206
3.24|3.633622
4.37|4.310626
4.51|4.382656
4.11|4.223299
3.99|4.133114
3.13|3.691806
4.35|3.905931
4.16|4.145179
4.37|4.210806
4.07|4.114831
2.64|4.155353
3.52|3.374359
3.76|4.230404
4.05|4.075902
3.86|3.924593
4.31|3.861496
3.57|3.803575
4.33|4.022171
4.33|4.313723
3.1|3.531963
3.14|3.190254
4.28|4.244778
3.97|3.99566
4.17|3.976553
3.22|3.196775
4.15|4.29847
3.47|4.011915
3.92|3.65614
4.31|4.33266
3.65|3.60865
4.1|3.924608
3.49|4.085458
4.16|4.164624
4.36|4.21148
4.25|4.000099
4.29|4.213429
4.33|4.173932
4.16|4.274707
4.15|4.044346
4.1|3.951605
4.56|4.266695
4.12|4.273464
4.37|4.313859
4.31|4.25274
4.22|3.667193
4.16|4.24384
4.31|3.837831
4.39|4.230482
4.22|4.143441
2.95|4.138112
3.86|4.135908
3.95|3.386222
4.26|4.233074
4.31|3.897239
4.21|4.04327
3.79|4.110912
4.26|4.336081
3.22|3.165704
3.13|2.729697
3.4|3.528665
4.3|4.269553
3.94|4.284419
4.01|3.968433
4.44|4.006508
2.03|3.179387
4.36|4.24873
4.31|4.198404
3.67|3.610605
3.61|4.006341
4.39|4.356109
3.08|3.298727
4.08|4.114149
3.93|3.848509
4.17|4.036395
4.3|3.667937
3.28|3.655016
4.17|3.981935
4.23|4.179223
3.72|3.817954
4.16|4.228362
3.72|4.01932
4.03|4.16397
3.53|4.130874
4.23|4.071153
4.46|4.252931
4.07|4.080202
4.2|4.230267
4.46|4.324959
4.4|4.24781
3.79|3.421207
4.4|4.2555
4.43|4.268003
3.22|3.274612
3.88|3.610949
4.24|4.310599
4.24|4.22479
4.16|3.896797
3.38|3.327764
4.2|4.028972
3.77|4.252388
4.17|4.260846
4.39|4.15075
3.98|3.784135
3.53|3.333764
4.39|4.306481
4.17|4.13281
3.1|3.270179
4.36|3.854879
4.1|3.748307
4.24|3.775444
3.96|4.073423
3.43|4.206758
4.08|4.024579
4.31|4.343755
3.47|4.213525
4.33|4.38751
3.92|3.607383
3.84|4.021343
4.2|4.230757
3.89|4.02585
3.75|3.990345
4.31|4.33562
4.39|4.024791
3.13|2.821866
3.55|3.99457
3.89|3.877246
4.35|4.163797
3.76|3.150714
4.09|4.010019
3.78|3.613584
4.36|4.174067
3.93|4.058969
4.33|4.233483
3.72|3.440975
4.04|4.068738
4.04|4.198613
4.35|4.237739
4.37|4.30892
3.63|4.071711
4.21|4.25196
4.23|4.127874
3.47|3.430658
4.09|3.905224
4.03|4.015952
3.86|4.116841
4.2|3.955492
4.34|4.213123
3.31|2.836083
4.19|3.887913
4.0|3.208399
3.7|3.829455
3.72|3.516327
4.21|4.290274
4.1|3.66215
3.73|4.165056
4.42|4.294977
3.84|3.897436
4.02|3.900125
3.83|3.685513
3.58|3.307647
3.89|4.040984
4.23|4.233476
3.92|3.83246
4.08|4.227194
4.02|3.878655
4.13|4.324944
3.08|3.913315
3.5|3.775977
3.89|4.121534
4.18|3.981101
4.15|4.031087
3.82|3.93674
3.82|3.580456
2.89|3.616808
4.38|4.215822
4.12|4.178793
3.91|3.645239
3.82|3.902423
4.08|3.552481
4.17|4.230932
4.15|4.60865
4.15|4.246471
4.04|3.58933
2.42|3.074617
3.41|3.19629
4.08|4.026716
3.48|4.055453
3.47|3.533347
4.4|4.216699
3.19|4.162637
3.53|3.939655
3.25|3.899859
4.34|4.162824
3.96|4.251745
2.94|3.262983
3.79|4.118257
4.35|4.251397
4.17|4.146957
3.72|4.269891
3.67|3.76055
4.04|3.746353
4.24|4.05034
4.17|4.292547
4.16|4.08691
4.28|4.225739
4.0|3.440975
4.4|4.318153
4.39|4.227673
3.27|3.547752
4.32|4.302973
3.99|4.100067
4.46|4.27319
4.33|4.171944
4.41|4.261395
4.33|3.984172
4.43|4.321357
4.31|4.273078
3.76|3.642469
4.31|4.113976
3.5|3.386222
2.9|3.145399
4.24|4.222698
4.1|4.329906
3.86|4.239119
4.42|4.234608
3.28|3.274618
4.29|4.25148
3.31|3.693416
2.94|3.616939
3.87|3.790123
4.2|4.448541
4.1|3.680354
4.24|4.387189
4.33|4.254134
3.02|3.214173
4.31|4.148234
4.31|4.509845
4.11|3.937931
3.85|3.865539
4.04|3.911294
3.8|3.8371
4.33|4.226118
4.16|4.231633
3.57|4.262613
4.32|4.029392
4.31|4.303487
4.36|4.244003
4.3|4.222815
2.82|3.526352
2.67|3.608108
3.93|3.53454
4.28|3.968911
4.39|4.33114
4.22|3.879709
3.94|3.916675
3.85|4.209146
3.9|4.118971
4.17|4.35671
4.2|3.999061
3.56|3.527833
4.12|4.281465
4.38|4.343071
3.76|3.629768
4.31|4.342457
4.21|3.867044
2.78|4.004513
4.33|4.350636
4.27|4.146375
4.39|4.008811
4.33|4.021611
3.99|4.344249
4.2|4.110955
3.48|3.19629
3.71|4.062371
4.46|4.253171
3.51|3.418198
4.33|4.200619
4.19|4.209556
4.19|4.203379
3.89|3.557482
3.91|4.238539
4.27|3.88216
4.24|4.038094
3.32|3.378086
4.28|4.244778
3.59|3.781583
4.39|4.221809
4.37|4.114092
3.5|3.649227
3.77|3.701245
3.98|3.950176
4.17|3.948879
4.31|4.22673
4.16|3.824165
3.44|4.16048
3.88|3.973118
3.67|3.777809
4.34|4.326524
4.42|4.169522
3.27|3.452965
2.9|3.937996
2.86|3.232731
3.92|4.227894
3.94|3.870851
3.73|4.147118
3.14|3.629685
4.09|3.865598
3.86|3.908906
2.85|3.548554
3.31|3.852145
4.1|4.173228
4.19|4.15621
4.02|3.985709
4.24|4.277897
4.16|3.837918
4.13|4.305875
4.31|4.066109
4.14|4.061415
3.96|4.192564
3.69|4.153042
4.09|4.35671
4.19|4.210954
3.24|3.708285
4.49|4.167535
3.75|3.965582
4.16|4.216871
4.22|4.140687
2.71|3.089502
4.12|4.035317
3.74|3.532082
3.61|4.049791
4.01|4.172846
4.23|3.666568
3.62|3.772351
4.23|3.580829
4.34|4.317661
3.72|3.884326
4.01|4.162363
2.89|3.179537
4.19|4.091896
4.37|4.038189
4.13|4.03453
4.14|3.974432
2.91|3.433807
4.38|4.320271
3.87|3.556397
3.18|3.51522
3.43|3.615535
3.72|3.19629
4.15|4.073426
3.65|4.007159
4.16|3.91789
3.26|3.899263
4.37|3.839565
3.82|3.818532
4.29|4.253895
4.16|4.198113
3.74|3.777234
2.87|3.420587
3.59|4.152648
3.7|3.984759
4.33|4.280595
4.32|4.156125
4.24|4.130019
3.51|3.364059
4.16|4.191888
3.58|3.450778
4.11|4.075461
3.56|3.883248
3.49|3.363945
4.2|4.324936
4.31|4.246714
4.12|4.181536
3.98|4.15626
3.95|4.20222
4.14|4.066469
4.42|4.351275
3.54|4.284702
3.31|3.892331
4.18|4.221171
4.36|4.229245
4.47|4.258765
4.24|4.251108
3.63|3.643925
4.2|3.875947
2.73|3.427475
4.38|4.239921
3.64|4.216178
4.21|3.680354
3.87|4.127017
3.79|3.786391
4.21|3.757706
4.18|4.04538
3.17|3.789534
4.17|4.099747
3.85|4.185069
3.78|4.112622
4.35|4.330694
3.65|3.534609
4.17|4.25722
3.69|3.88554
3.8|3.499908
4.02|3.680354
4.29|4.297799
3.63|3.714058
4.26|4.14002
4.17|3.916766
3.79|3.316027
4.36|3.908862
3.77|3.814158
3.82|3.781293
4.36|4.281634
4.39|4.069493
4.26|4.278289
4.39|4.164449
2.33|2.970734
4.22|4.217183
3.59|3.832702
4.42|4.254045
3.71|3.63082
4.2|4.198404
3.21|3.917748
3.77|3.926855
4.01|4.227144
3.03|4.083978
3.41|3.566155
4.31|4.034363
3.94|4.142825
2.92|3.497643
3.23|3.614714
4.24|4.048496
3.04|3.144321
3.32|3.516453
3.22|3.183288
4.38|3.901257
4.39|4.236863
3.64|4.063924
4.33|4.063295
4.23|4.238884
4.22|4.020651
3.77|4.101747
3.04|3.512208
3.02|3.181832
4.16|3.919481
3.95|3.333501
4.12|3.88228
3.01|2.862582
4.15|3.93881
4.42|4.244245
4.1|3.960897
4.37|4.490145
4.1|4.228908
3.94|3.576683
3.87|3.702136
3.99|3.65061
4.09|3.991769
4.24|4.225437
4.33|4.024756
3.62|3.879764
3.66|3.899758
3.77|3.924328
3.72|3.79295
4.33|3.911557
4.24|4.238425
4.2|4.132813
4.28|4.065236
4.09|4.087699
3.46|3.570366
4.07|4.243695
4.41|4.200333
3.64|3.087665
4.0|3.976173
3.71|3.712494
3.29|3.169076
3.86|4.147674
2.86|3.616808
4.51|4.209609
3.9|3.921177
3.16|3.616939
4.26|3.954897
3.4|3.760558
3.78|3.998979
3.64|3.866663
4.28|4.089771
3.69|4.064352
3.53|3.529372
3.19|3.591263
3.71|4.371028
4.14|4.254712
4.4|4.162149
3.94|3.627359
3.78|3.917384
4.35|4.565196
3.99|3.88576
4.06|4.318655
4.26|4.077942
4.16|4.378922
4.37|4.381437
2.3|3.84562
3.52|3.434771
4.16|4.125291
3.87|4.292093
4.29|3.782987
3.11|3.587183
3.66|4.099817
3.7|4.2397
4.02|4.199229
3.92|3.619213
4.31|4.086961
3.78|3.487502
4.4|4.164307
3.73|4.354301
3.66|3.975988
4.14|4.142825
3.75|3.743229
4.23|4.124835
4.01|4.010902
4.26|4.051669
3.47|2.988826
3.68|3.476292
2.52|3.768212
3.69|3.741775
3.55|4.048192
3.83|4.120912
3.93|3.803826
2.83|3.602283
3.46|4.052644
4.33|4.205572
3.99|3.640439
4.41|4.275735
4.07|4.133546
3.34|2.798278
3.58|3.483046
4.06|3.877246
4.49|4.35029
4.4|3.638767
4.17|3.456378
4.44|4.29275
3.47|3.390106
4.41|4.164449
3.85|4.087699
4.24|4.350346
3.86|3.61854
2.9|2.910562
3.46|3.881981
4.3|4.215361
4.08|4.125474
3.71|3.479556
3.62|3.930287
3.73|3.80856
3.47|4.076346
3.64|3.203762
3.5|3.746996
4.35|4.216547
4.41|4.291766
3.46|3.899703
4.4|4.125558
2.9|3.838962
4.28|4.239524
3.81|4.04538
3.9|3.386222
4.13|3.760778
4.21|3.954897
3.07|3.295568
3.17|3.464939
2.74|3.214173
4.19|4.096499
3.45|3.521943
2.81|2.824617
4.37|4.093325
3.55|3.505917
3.9|3.316027
3.64|3.602464
4.26|3.914205
4.31|4.085844
4.28|4.206817
2.53|3.1764
3.35|3.373626
4.22|3.905224
3.8|3.963367
4.27|4.285995
3.25|3.267277
4.26|4.225257
3.87|4.101585
3.17|3.16439
3.96|3.977181
4.28|3.775444
3.5|3.994767
3.95|3.473971
4.47|4.332324
4.1|4.01053
4.33|4.109672
3.64|3.753254
3.44|3.154181
3.91|3.894903
4.33|4.222154
3.91|3.651402
3.26|3.333314
3.96|3.895546
3.66|4.019095
4.31|4.325598
4.35|4.076768
3.67|4.1092
3.46|3.776639
4.38|4.279791
3.97|3.538205
4.41|4.094994
3.87|4.089716
3.18|3.398858
3.68|3.747071
3.69|4.343755
4.46|4.240807
4.27|3.958539
3.39|3.358363
3.62|3.646454
4.14|3.67879
4.3|4.511553
4.19|4.368513
4.35|4.01329
4.19|4.350346
4.2|4.151996
4.18|4.333254
3.32|3.89293
4.34|4.188444
3.45|3.600659
4.2|3.959658
4.18|4.226798
4.2|3.472269
4.43|4.274335
4.0|4.26237
4.25|3.937958
3.73|4.040322
4.17|4.079411
2.5|3.417465
3.37|3.402876
4.01|3.890005
4.36|4.250976
3.78|3.902828
3.83|3.877184
3.94|3.551638
4.44|4.235541
3.21|3.406392
4.43|4.28918
4.28|4.161203
3.64|3.6163
4.51|4.259476
3.95|3.972255
4.12|3.862487
3.77|3.882297
3.89|4.018876
3.97|4.06613
4.15|4.237097
4.09|3.864756
4.35|3.883763
4.28|3.74351
4.05|4.289951
4.28|3.983612
4.42|4.246838
3.32|3.809096
3.29|3.426201
3.13|3.259031
4.12|3.991956
4.04|4.275116
4.41|4.162023
4.07|4.209931
4.16|4.291167
4.23|3.597065
4.32|4.011312
3.2|3.123274
4.37|3.872144
3.71|4.19349
3.86|4.02223
4.18|3.86675
3.9|4.095429
4.35|4.142949
3.72|3.324429
4.12|4.106165
4.15|3.848695
2.88|3.214173
3.35|3.296208
4.45|4.220752
4.0|3.65257
4.41|4.055287
4.35|4.26675
3.99|4.241631
4.07|3.927874
4.24|3.975602
4.24|4.412493
4.1|3.826623
3.61|3.920469
4.06|3.999885
4.32|4.124474
4.16|4.186183
4.36|4.256386
4.29|4.072095
4.41|4.32448
4.14|4.10533
4.21|3.807385
4.11|4.140579
4.22|4.257402
3.64|3.22902
3.39|3.504191
3.7|3.965582
4.4|4.23963
4.14|4.281563
3.73|3.139842
3.82|4.18051
3.65|4.295882
4.0|3.921372
4.29|4.174998
4.29|4.254834
3.44|3.489597
2.69|3.056082
4.22|3.984188
4.35|4.206233
4.35|4.322444
4.36|4.108152
3.67|3.158251
3.96|4.299754
4.14|3.815379
4.15|4.020321
4.26|4.37924
4.28|4.37924
4.24|4.047068
4.37|4.36332
4.1|4.195983
3.78|3.970443
3.25|2.777888
4.22|4.204643
4.33|4.222982
4.29|3.827322
4.29|3.88216
3.45|3.505917
4.38|4.343227
4.17|4.069478
4.39|3.834227
3.39|3.998016
3.53|4.093484
4.28|3.609231
2.81|2.888555
3.99|3.925442
4.12|4.234572
3.63|3.478074
4.02|3.600869
4.26|4.299083
3.81|3.816738
3.59|3.747186
4.12|4.006442
4.4|4.214381
3.88|3.870381
4.05|4.190029
4.08|3.316027
4.33|4.236183
4.14|4.240419
4.28|4.223956
3.18|4.244541
4.19|4.357458
4.15|4.063718
4.35|4.061112
2.57|3.616739
3.44|3.938616
3.63|3.490753
4.39|3.88285
4.31|4.138396
4.39|4.210363
3.98|3.700694
4.4|3.984172
1.8|2.671204
3.27|3.382346
4.33|4.001494
4.21|4.233419
4.32|4.164449
4.14|4.224129
3.58|4.217742
4.45|4.252283
3.7|4.059109
4.35|4.053023
4.24|4.224129
3.67|3.417819
4.21|4.355493
4.47|4.368956
3.86|3.811967
4.33|4.403179
4.08|3.866746
4.28|4.511553
4.4|4.126703
4.19|4.142666
3.19|3.405268
4.1|4.234843
4.22|4.345701
4.3|4.329165
4.0|4.227144
3.62|4.184322
4.24|4.173918
3.84|3.868212
3.82|3.399609
3.89|3.911557
3.75|3.805334
4.36|4.302033
4.13|4.143996
3.54|3.865037
3.96|3.59365
4.19|4.083782
4.17|4.163794
4.31|4.144583
3.89|4.167572
4.2|4.16581
3.66|4.252316
3.5|4.029369
2.47|2.762952
3.47|3.618308
3.2|3.541658
3.03|3.083473
3.43|3.495808
3.41|3.720748
3.34|3.90302
2.18|3.018082
3.97|4.182095
4.09|4.102727
4.13|4.062629
3.9|3.911505
2.25|3.134611
4.4|4.205679
2.72|3.500176
4.33|4.271823
4.0|3.765517
4.11|3.931318
3.07|3.323858
3.92|3.386222
3.38|3.148723
3.57|3.158251
4.39|4.514787
4.0|4.222851
3.84|3.207261
4.12|4.311974
4.44|4.212998
2.99|3.439663
3.09|3.214173
4.34|4.126738
4.04|4.172846
3.79|4.163374
4.31|4.374192
3.96|4.02223
4.12|3.978966
3.82|3.292742
4.29|4.000146
4.11|3.772832
4.12|3.883465
4.07|4.039348
4.33|3.96896
3.84|3.775072
3.4|3.553612
4.34|4.242569
3.96|4.027757
2.89|3.871927
4.31|4.270088
4.19|3.985198
4.14|4.001491
4.38|4.285997
4.31|4.119475
3.62|3.450452
3.11|3.602049
4.41|4.302744
3.81|3.604651
4.01|4.165806
4.26|4.30715
4.31|4.130787
3.61|3.268994
4.35|4.309931
3.94|3.749544
3.58|4.100225
3.61|4.117839
4.41|4.161924
4.42|4.269876
4.13|3.867044
4.09|3.883945
3.98|4.213162
3.58|3.781583
3.92|3.787302
3.2|3.538771
4.3|4.127386
3.29|3.925006
3.69|3.671105
3.0|3.352351
4.13|4.033965
4.44|4.263978
2.89|3.49062
4.03|3.873273
4.45|3.902596
4.19|4.202211
4.23|4.127545
4.28|4.064495
4.25|4.240385
2.55|3.55742
4.05|4.039178
3.91|4.067565
3.93|4.181283
4.08|3.803916
4.49|4.309424
3.99|4.24819
3.86|3.935232
4.46|4.296004
3.99|3.775444
2.87|3.324642
4.28|4.097739
4.01|3.947535
4.09|4.027447
2.98|2.726461
3.95|4.024981
4.4|4.511553
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
