3.25|3.360395
4.4|4.301767
4.07|3.865918
4.34|4.39408
3.85|4.233568
3.99|4.030534
4.26|4.294328
4.15|4.157621
4.28|4.109338
4.42|4.361223
3.96|4.022721
4.35|3.982921
3.97|4.02347
4.4|4.216804
4.43|4.402732
4.08|4.064688
3.88|3.219475
3.79|3.400484
4.2|3.545659
3.39|3.963441
4.32|4.432734
3.76|3.626981
4.26|4.087222
4.28|4.231413
2.18|3.42094
3.85|3.798852
3.54|3.754001
4.26|4.123972
3.63|4.310577
4.12|4.156171
4.26|4.218766
4.18|4.17926
2.71|3.18224
4.28|4.224967
4.28|3.779394
3.8|4.02109
2.62|3.594569
3.99|3.662644
4.42|4.277835
4.19|3.967307
4.24|4.091796
2.99|3.347948
4.41|4.277773
3.35|3.617285
4.02|4.252007
4.33|4.025308
3.78|3.926871
2.57|2.896574
3.08|2.672857
4.11|3.942328
4.31|4.231205
3.4|3.986879
4.06|3.771854
4.21|3.987683
4.28|4.012533
3.9|3.486752
4.24|4.216482
3.57|3.441558
3.25|3.603577
3.81|3.984054
2.34|3.950965
3.38|3.181026
3.52|4.025077
4.04|4.051319
3.47|3.756214
3.06|3.395561
4.22|4.139676
2.93|3.257603
3.14|3.273712
4.18|4.009631
4.31|4.322503
4.18|3.921262
4.4|4.366465
3.54|3.479055
2.9|3.411827
2.64|2.987327
3.62|3.41095
4.37|4.154422
3.62|3.962294
4.32|4.212823
4.23|4.151524
3.86|3.621654
4.35|4.222135
4.04|3.694178
4.22|4.099317
4.35|4.254675
3.38|3.751057
3.96|3.685647
4.15|4.093173
3.6|3.268745
3.72|3.585439
4.05|4.165857
3.97|3.807179
4.11|4.06568
4.23|3.989338
4.38|4.275964
3.78|3.495903
3.87|4.071286
4.4|4.18663
3.75|3.64823
4.11|4.048621
3.83|3.71305
4.07|4.022091
4.22|4.027173
4.19|4.091653
2.98|3.25251
3.91|3.538414
3.53|3.603754
4.21|4.162124
4.33|3.794432
3.9|4.20406
4.02|3.795096
4.41|4.311353
4.43|4.374172
3.58|3.535702
4.19|4.197086
4.19|4.373666
4.24|4.194219
3.15|3.246174
3.01|3.492556
4.13|3.818508
3.72|4.033146
3.97|4.09206
4.19|4.184885
3.95|4.344549
4.01|4.009383
4.03|4.086803
4.07|4.124777
4.35|4.305261
4.37|4.340452
3.63|3.038743
4.15|3.889736
4.23|4.048777
2.95|3.227556
4.42|4.425344
4.36|4.164076
3.6|3.355459
2.97|3.964634
4.31|4.025308
4.06|4.354035
3.68|3.919513
4.07|4.202436
4.12|4.04818
2.93|3.988171
4.27|4.065793
3.62|4.05089
4.37|4.159784
4.29|3.922485
4.23|4.41351
3.73|3.973188
3.97|4.15646
4.12|3.742398
3.93|4.076204
3.83|4.032494
3.59|3.157707
4.45|4.446512
4.45|4.336295
3.84|3.769768
3.97|3.929956
4.23|4.314454
4.1|3.736177
4.31|4.376895
2.95|2.648174
4.03|3.580255
4.11|4.301775
4.47|4.340459
3.93|3.739353
3.66|4.313232
4.35|4.068558
4.35|4.297304
2.62|2.683881
3.97|4.135175
4.07|3.400484
3.69|4.154727
4.13|4.062592
3.58|3.985376
2.98|3.34277
4.49|4.456462
4.34|4.321241
3.22|3.351662
3.94|3.521973
3.78|4.265813
4.06|4.287529
4.0|4.278184
4.12|4.226808
4.34|4.238386
3.69|4.258253
4.01|3.994595
4.16|3.736547
4.06|4.110023
4.31|4.312045
3.53|3.212994
3.86|4.071766
4.05|4.008939
4.26|4.095092
2.85|3.550768
4.07|4.266382
3.98|4.057374
4.16|4.015767
4.19|4.214253
4.02|4.029466
4.39|4.277835
3.85|3.556075
4.33|4.200648
4.47|4.326149
4.19|4.028243
3.83|3.989793
3.68|4.058278
4.07|4.274802
3.91|4.061786
4.0|3.587082
4.12|3.974357
3.09|4.253247
4.21|4.019738
3.53|3.571597
4.24|4.114557
2.92|3.50296
4.2|3.831999
4.15|4.092749
4.25|4.281012
4.09|3.697761
4.07|4.252564
4.0|3.793416
4.07|3.940506
3.75|3.892124
4.19|3.967906
3.27|3.119897
4.31|4.305701
3.86|3.757663
3.78|4.240377
3.48|3.154712
3.27|3.214395
3.22|3.386119
4.43|4.260638
2.27|3.434227
3.0|3.26694
3.9|4.176475
4.28|4.121795
3.78|3.796197
4.01|4.008169
3.19|3.124813
4.17|4.073184
3.38|3.633882
4.25|3.79685
4.22|4.220266
4.05|3.665636
4.29|4.166037
4.31|4.126881
4.44|4.116037
4.0|3.675736
2.94|3.193499
4.27|4.172125
3.32|3.390784
3.96|3.661634
4.24|4.211165
3.53|3.487544
3.14|3.588988
4.26|4.329156
3.87|4.217431
3.41|3.621345
3.54|3.035976
4.0|3.746005
4.1|4.009383
4.28|4.272217
4.12|4.010294
4.25|3.993314
4.39|4.222135
3.56|3.679267
3.34|2.865607
4.28|4.266819
3.14|3.585924
4.4|4.237034
4.07|3.774943
4.31|4.025308
4.11|3.755658
2.87|3.155354
2.39|2.792999
4.39|4.328335
4.33|4.349282
3.68|3.075532
4.19|4.201069
4.04|4.269341
3.78|3.902024
3.4|3.373274
3.37|3.712886
4.31|4.221685
4.4|4.369888
4.28|4.062891
3.19|3.273712
3.29|3.551096
3.65|3.356773
3.88|4.020968
2.36|4.03757
3.82|4.046888
2.98|3.745504
4.13|4.145169
2.43|2.702558
4.26|4.202967
2.85|3.728216
4.44|4.145587
4.12|3.868388
4.2|4.250465
3.65|3.305249
3.88|3.703189
3.54|3.505918
4.01|3.756066
3.58|3.722579
3.88|4.34668
4.33|4.153205
4.05|3.386639
3.06|3.2958
4.17|4.100196
4.44|4.387475
3.88|4.095682
3.22|3.31632
3.76|3.713526
4.25|3.617858
3.67|3.94798
3.83|3.828922
4.18|4.189642
4.1|4.049234
4.03|4.089515
4.01|4.351738
3.17|2.926429
4.4|4.218766
3.36|3.55493
3.56|3.745672
3.43|3.786246
3.07|3.646308
4.02|3.265892
4.24|4.114011
4.32|4.346944
3.45|3.97925
3.53|3.866935
4.26|3.769033
3.44|4.044149
3.23|3.544096
4.41|4.326149
4.44|4.396648
4.26|4.285846
4.24|4.207914
3.84|3.49532
4.41|4.196124
3.71|3.811975
4.09|4.200743
3.93|3.708741
4.16|4.269678
4.02|4.02909
3.9|4.102231
3.86|3.600402
3.68|3.969632
3.53|3.345259
4.26|4.296581
4.4|4.432337
4.39|4.434358
3.72|3.830147
1.94|2.747389
3.82|4.313189
3.82|3.771161
3.79|3.85578
3.68|3.946337
3.3|3.584863
3.32|3.612732
4.4|3.946042
3.48|3.821955
3.86|3.543308
3.46|3.29104
4.39|4.394187
4.42|4.365418
4.32|4.143693
4.14|4.271752
4.01|4.199547
3.89|3.929168
4.35|4.271392
4.37|4.187914
4.49|4.201868
4.01|4.203443
4.22|4.212484
3.37|3.422296
3.78|4.293004
4.34|4.14327
4.31|4.087222
3.03|3.120529
4.12|3.897518
3.74|3.663071
3.15|3.602955
4.21|4.031095
4.4|4.150501
4.07|3.800402
4.26|4.228967
4.27|4.149309
4.4|4.333543
4.41|4.159094
4.14|4.269268
4.33|4.222998
4.42|4.327396
4.27|4.26268
3.93|4.002523
4.0|3.742808
4.27|4.076737
3.04|3.226548
4.36|4.371276
3.65|3.888382
4.29|4.444667
3.8|4.182261
4.4|4.251071
3.75|4.45825
4.16|4.094871
4.31|3.998578
4.37|3.794432
3.94|3.983776
4.43|4.178793
4.36|4.321299
4.26|4.12768
3.15|2.715166
3.66|3.640477
2.97|3.156389
3.81|4.192934
4.02|4.04816
4.26|4.32291
4.43|4.285495
4.03|4.294543
4.05|4.321022
3.97|3.64322
4.34|4.249967
4.2|4.191363
3.47|3.727218
4.29|3.836579
4.11|3.767965
4.31|4.12255
2.57|2.750801
3.66|3.558693
4.17|3.998438
4.31|4.201596
3.75|3.887189
4.17|4.255142
3.37|3.612362
3.92|3.82258
3.65|3.314686
4.31|4.175949
4.15|4.086354
3.26|3.158414
4.25|4.361323
4.07|4.247886
4.02|4.138074
3.6|4.229447
4.19|4.376256
4.24|3.942768
4.32|4.267803
3.83|3.973838
4.24|4.101598
3.93|3.970647
3.51|3.697164
4.16|4.170692
3.81|3.833825
4.17|4.090687
3.76|3.825978
4.33|4.204808
3.91|3.665636
4.23|3.976112
4.4|4.35654
4.08|4.200748
4.23|4.172128
4.22|4.2543
4.4|3.998578
3.03|2.865052
4.1|4.392427
4.0|3.618219
3.83|3.469616
4.03|4.119381
4.3|3.933278
4.2|4.076007
4.46|4.311199
4.33|3.956894
4.34|3.905736
3.77|4.013934
4.23|4.451536
3.86|3.607916
3.99|4.035951
3.94|3.661838
2.43|2.78072
4.17|3.935492
4.05|4.022721
3.51|3.670648
3.22|3.143913
4.28|4.231122
3.12|3.039911
3.63|3.385745
4.17|4.253794
2.86|3.096548
3.8|3.717327
2.95|3.281988
3.67|3.668133
4.04|4.0483
4.17|3.821178
3.61|3.517028
3.83|4.156949
3.7|3.953626
4.34|4.308576
4.37|4.108818
4.27|3.942902
3.7|4.099178
3.08|4.211149
3.89|4.264901
2.89|3.348991
2.53|2.717747
3.97|3.576843
4.0|4.339306
4.25|3.796422
2.76|2.877277
3.05|3.083627
3.95|4.028758
4.09|3.58946
4.28|4.012471
4.18|3.75502
4.19|4.101598
4.17|4.114457
2.71|2.654586
4.41|4.147328
3.66|4.046095
4.2|4.168817
4.0|4.285633
3.46|3.331024
3.45|3.331024
4.14|4.089431
4.12|4.379789
4.05|4.445716
3.97|3.930485
3.87|4.184326
4.44|4.287323
3.66|3.999008
4.21|4.147178
3.1|3.329039
4.25|4.025319
4.27|3.898456
3.98|4.267115
3.95|3.717516
3.76|4.06107
4.29|4.137546
3.59|3.969457
3.24|3.832264
4.37|4.22235
4.51|4.387475
4.11|4.026925
3.99|4.091605
3.13|3.705925
4.35|3.895252
4.16|4.242052
4.37|4.272217
4.07|4.121933
2.64|4.129728
3.52|3.422037
3.76|4.189046
4.05|4.017978
3.86|3.625697
4.31|3.512279
3.57|3.783543
4.33|4.119544
4.33|4.369689
3.1|3.539041
3.14|3.927319
4.28|4.189982
3.97|4.107508
4.17|3.934134
3.22|3.137537
4.15|4.32575
3.47|3.967308
3.92|3.611891
4.31|4.212484
3.65|3.701531
4.1|3.906385
3.49|3.930557
4.16|4.345946
4.36|4.125933
4.25|4.2918
4.29|4.305886
4.33|4.249611
4.16|4.250017
4.15|4.184761
4.1|3.974027
4.56|4.228538
4.12|4.32063
4.37|4.331117
4.31|4.264152
4.22|4.159632
4.16|4.272358
4.31|4.017855
4.39|4.263085
4.22|3.990408
2.95|4.047974
3.86|4.068483
3.95|3.400484
4.26|4.291547
4.31|3.677478
4.21|3.993347
3.79|3.942372
4.26|4.415698
3.22|3.161182
3.13|2.67269
3.4|3.516084
4.3|4.16979
3.94|4.214051
4.01|4.077956
4.44|3.926327
2.03|3.037045
4.36|4.293939
4.31|4.160852
3.67|3.565166
3.61|3.694002
4.39|4.409421
3.08|3.256252
4.08|4.149122
3.93|3.868767
4.17|4.049495
4.3|3.538196
3.28|3.837136
4.17|4.152489
4.23|3.94437
3.72|3.932054
4.16|4.254624
3.72|3.994054
4.03|4.141196
3.53|4.154913
4.23|3.996881
4.46|4.251071
4.07|4.104785
4.2|4.280481
4.46|4.342168
4.4|4.270381
3.79|3.35304
4.4|4.073748
4.43|4.333686
3.22|3.22382
3.88|3.583732
4.24|4.409807
4.24|4.109637
4.16|3.829823
3.38|3.313757
4.2|4.044171
3.77|4.153205
4.17|4.296276
4.39|4.23998
3.98|4.098041
3.53|3.197765
4.39|4.322803
4.17|4.18317
3.1|3.217822
4.36|4.144342
4.1|3.759092
4.24|3.667203
3.96|4.026941
3.43|4.134763
4.08|4.142926
4.31|4.226273
3.47|3.857682
4.33|4.207818
3.92|3.699817
3.84|3.967212
4.2|4.292638
3.89|4.143119
3.75|3.985181
4.31|4.247301
4.39|4.304143
3.13|2.782193
3.55|4.130984
3.89|3.843354
4.35|4.03587
3.76|3.165862
4.09|3.97339
3.78|3.894702
4.36|4.270393
3.93|4.070945
4.33|4.150394
3.72|3.469995
4.04|4.100314
4.04|4.201404
4.35|4.232684
4.37|4.33718
3.63|4.23643
4.21|4.159751
4.23|4.036869
3.47|3.441558
4.09|4.0606
4.03|3.99865
3.86|3.658619
4.2|3.95268
4.34|4.266078
3.31|2.892158
4.19|4.067231
4.0|3.606994
3.7|3.949635
3.72|3.45999
4.21|4.204808
4.1|3.760284
3.73|4.263243
4.42|4.288359
3.84|3.868526
4.02|3.981394
3.83|3.621654
3.58|3.28341
3.89|4.128417
4.23|4.438091
3.92|3.749671
4.08|4.13483
4.02|3.980758
4.13|4.384851
3.08|3.548095
3.5|3.645187
3.89|4.144715
4.18|4.261864
4.15|4.015907
3.82|3.995902
3.82|3.478184
2.89|3.179664
4.38|4.347272
4.12|4.22184
3.91|3.590849
3.82|4.159782
4.08|3.868384
4.17|4.241441
4.15|4.530927
4.15|4.117099
4.04|3.562501
2.42|3.018209
3.41|3.120529
4.08|3.90186
3.48|4.015977
3.47|3.481567
4.4|4.291963
3.19|3.584589
3.53|3.620916
3.25|3.638694
4.34|4.238386
3.96|4.29916
2.94|3.251465
3.79|4.133449
4.35|4.266921
4.17|4.057374
3.72|4.100196
3.67|4.037779
4.04|3.971347
4.24|4.19296
4.17|4.214511
4.16|4.086711
4.28|4.140696
4.0|3.469995
4.4|4.316435
4.39|4.216804
3.27|3.27071
4.32|4.32823
3.99|4.031095
4.46|4.284696
4.33|4.098996
4.41|4.311075
4.33|3.982921
4.43|4.222388
4.31|4.368277
3.76|3.748356
4.31|4.20984
3.5|3.400484
2.9|3.095447
4.24|4.339363
4.1|4.367385
3.86|4.071766
4.42|4.408652
3.28|3.65399
4.29|4.269542
3.31|3.671405
2.94|3.180288
3.87|3.780479
4.2|4.342779
4.1|3.596467
4.24|4.309225
4.33|4.162071
3.02|3.227556
4.31|4.308365
4.31|4.494894
4.11|4.172728
3.85|4.015554
4.04|3.524675
3.8|3.791965
4.33|4.099556
4.16|4.142092
3.57|4.046796
4.32|3.904547
4.31|4.196124
4.36|4.245859
4.3|4.233329
2.82|3.433791
2.67|3.49782
3.93|3.513967
4.28|4.124179
4.39|4.270622
4.22|4.073256
3.94|4.016094
3.85|3.856806
3.9|4.11525
4.17|4.373666
4.2|3.921225
3.56|3.453946
4.12|4.124486
4.38|4.344044
3.76|3.481651
4.31|4.36122
4.21|4.05612
2.78|3.473949
4.33|4.261523
4.27|4.13199
4.39|4.121027
4.33|4.192279
3.99|4.024351
4.2|4.174401
3.48|3.120529
3.71|4.118629
4.46|4.387768
3.51|3.374676
4.33|4.296845
4.19|4.222052
4.19|4.202033
3.89|3.398012
3.91|4.348599
4.27|4.07783
4.24|4.01254
3.32|3.035976
4.28|4.189982
3.59|3.672945
4.39|4.294063
4.37|4.078162
3.5|3.577605
3.77|3.602883
3.98|3.758346
4.17|3.874054
4.31|4.234934
4.16|3.790406
3.44|3.988875
3.88|3.981827
3.67|3.76475
4.34|4.348253
4.42|4.08798
3.27|3.465021
2.9|3.822704
2.86|3.167511
3.92|3.954271
3.94|3.939869
3.73|4.062693
3.14|3.802864
4.09|3.818295
3.86|3.907865
2.85|2.850279
3.31|3.733873
4.1|4.268401
4.19|4.02909
4.02|4.132207
4.24|4.260562
4.16|3.696568
4.13|4.405658
4.31|4.11836
4.14|3.967919
3.96|4.231678
3.69|4.271555
4.09|4.373666
4.19|4.217222
3.24|3.453507
4.49|4.2138
3.75|4.046095
4.16|4.25111
4.22|4.102461
2.71|3.06029
4.12|4.093639
3.74|3.614754
3.61|4.066353
4.01|4.156154
4.23|3.647925
3.62|3.930351
4.23|4.047932
4.34|4.392142
3.72|3.953626
4.01|4.146258
2.89|3.179542
4.19|4.010294
4.37|4.128247
4.13|4.294718
4.14|3.98327
2.91|3.158839
4.38|4.329809
3.87|3.480628
3.18|3.359675
3.43|3.584122
3.72|3.120529
4.15|4.003145
3.65|4.005852
4.16|4.077736
3.26|3.586181
4.37|3.793393
3.82|4.0136
4.29|4.342795
4.16|4.164626
3.74|4.016457
2.87|3.528548
3.59|3.97033
3.7|3.929742
4.33|4.305741
4.32|4.202795
4.24|4.03728
3.51|3.386088
4.16|4.28078
3.58|3.374602
4.11|4.004899
3.56|3.522588
3.49|3.19955
4.2|4.333139
4.31|4.426107
4.12|4.224897
3.98|4.086025
3.95|4.190668
4.14|3.377718
4.42|4.348653
3.54|4.035982
3.31|3.805422
4.18|3.9846
4.36|4.299072
4.47|4.43253
4.24|4.268985
3.63|3.615717
4.2|4.022477
2.73|2.96736
4.38|4.348468
3.64|3.996792
4.21|3.596467
3.87|3.667391
3.79|3.98659
4.21|4.142785
4.18|3.994063
3.17|3.771083
4.17|3.953118
3.85|3.791331
3.78|4.110287
4.35|4.346411
3.65|3.253168
4.17|4.289269
3.69|3.872006
3.8|3.506429
4.02|3.596467
4.29|4.354632
3.63|3.659528
4.26|4.222807
4.17|4.177001
3.79|3.809477
4.36|4.18537
3.77|3.912901
3.82|4.233136
4.36|4.352029
4.39|4.103243
4.26|4.182809
4.39|4.18136
2.33|2.945397
4.22|4.255422
3.59|3.743673
4.42|4.299206
3.71|3.635292
4.2|4.160852
3.21|3.558196
3.77|3.925615
4.01|4.262543
3.03|4.028441
3.41|3.703722
4.31|4.242028
3.94|4.022721
2.92|3.438477
3.23|3.540639
4.24|4.001777
3.04|3.147421
3.32|3.505558
3.22|3.152958
4.38|3.910688
4.39|4.246994
3.64|3.818249
4.33|4.044436
4.23|4.170692
4.22|4.154018
3.77|4.185776
3.04|3.458183
3.02|3.10159
4.16|4.008548
3.95|3.274542
4.12|4.031045
3.01|2.948039
4.15|4.097759
4.42|4.301767
4.1|3.960435
4.37|4.478073
4.1|4.230873
3.94|3.696075
3.87|3.706987
3.99|3.755373
4.09|4.056895
4.24|4.258893
4.33|4.15694
3.62|3.839497
3.66|4.024706
3.77|3.917382
3.72|3.669069
4.33|4.069168
4.24|4.317465
4.2|4.268166
4.28|3.97016
4.09|4.151349
3.46|3.809245
4.07|4.370253
4.41|4.357713
3.64|3.000891
4.0|4.074962
3.71|3.724418
3.29|3.07106
3.86|4.321757
2.86|3.179664
4.51|4.366032
3.9|3.949131
3.16|3.180288
4.26|3.929003
3.4|3.654933
3.78|4.049241
3.64|3.808272
4.28|4.087737
3.69|3.950328
3.53|3.522555
3.19|3.776636
3.71|4.496089
4.14|4.213614
4.4|4.297304
3.94|3.521973
3.78|3.836742
4.35|4.436425
3.99|3.860272
4.06|3.891972
4.26|4.07475
4.16|4.08295
4.37|4.400652
2.3|3.819893
3.52|3.356869
4.16|4.197269
3.87|4.058321
4.29|3.994681
3.11|3.762662
3.66|3.919841
3.7|4.037359
4.02|4.214468
3.92|3.605567
4.31|3.986168
3.78|3.642146
4.4|3.977669
3.73|4.440905
3.66|3.980931
4.14|4.022721
3.75|3.714503
4.23|3.991967
4.01|3.927179
4.26|4.199579
3.47|3.028741
3.68|3.488986
2.52|3.73801
3.69|3.707489
3.55|4.204189
3.83|3.662128
3.93|3.66737
2.83|3.276554
3.46|3.659658
4.33|4.347159
3.99|3.617672
4.41|4.284091
4.07|4.159914
3.34|2.856932
3.58|3.439118
4.06|3.843354
4.49|4.376439
4.4|3.58324
4.17|3.305673
4.44|4.145587
3.47|3.361039
4.41|4.18136
3.85|4.151349
4.24|4.36445
3.86|3.450639
2.9|2.811468
3.46|3.519079
4.3|4.32808
4.08|4.043253
3.71|3.488886
3.62|3.851167
3.73|3.684578
3.47|3.965414
3.64|3.193059
3.5|3.766989
4.35|4.341459
4.41|4.365738
3.46|3.707264
4.4|4.353045
2.9|3.870633
4.28|4.247464
3.81|3.994063
3.9|3.400484
4.13|3.858937
4.21|3.929003
3.07|3.156313
3.17|3.617226
2.74|3.227556
4.19|4.075428
3.45|3.468407
2.81|2.758038
4.37|4.125776
3.55|3.331024
3.9|3.809477
3.64|3.558149
4.26|3.958093
4.31|4.237462
4.28|4.243662
2.53|3.099235
3.35|3.321972
4.22|4.0606
3.8|3.850427
4.27|4.350083
3.25|3.295389
4.26|4.283616
3.87|4.216991
3.17|3.159739
3.96|3.964847
4.28|3.667203
3.5|4.023892
3.95|3.622863
4.47|4.215417
4.1|4.027671
4.33|4.195906
3.64|3.947399
3.44|3.150441
3.91|3.5772
4.33|4.35725
3.91|3.73471
3.26|3.49373
3.96|4.131709
3.66|4.122321
4.31|4.276387
4.35|4.031518
3.67|4.096655
3.46|3.761101
4.38|4.449477
3.97|3.719411
4.41|4.150079
3.87|4.185876
3.18|3.507114
3.68|3.758814
3.69|4.226273
4.46|4.319767
4.27|3.888194
3.39|3.335968
3.62|3.60897
4.14|3.717593
4.3|4.407641
4.19|4.177882
4.35|4.020109
4.19|4.36445
4.2|4.113063
4.18|4.302901
3.32|3.568639
4.34|4.223882
3.45|3.180902
4.2|3.896908
4.18|4.22263
4.2|3.377269
4.43|4.342254
4.0|4.000894
4.25|4.025627
3.73|4.099178
4.17|3.993126
2.5|3.400835
3.37|3.329082
4.01|3.955918
4.36|4.249683
3.78|3.991559
3.83|3.68264
3.94|3.554549
4.44|4.406626
3.21|3.193499
4.43|4.339404
4.28|4.205232
3.64|3.639861
4.51|4.424632
3.95|3.74293
4.12|3.85491
3.77|3.852603
3.89|3.982788
3.97|3.595088
4.15|4.335847
4.09|3.796247
4.35|3.832755
4.28|4.161304
4.05|4.30045
4.28|3.906749
4.42|4.3792
3.32|3.751923
3.29|3.436671
3.13|3.240845
4.12|3.908503
4.04|4.32169
4.41|4.156886
4.07|4.341779
4.16|4.420203
4.23|3.584888
4.32|4.006089
3.2|3.170903
4.37|4.064197
3.71|4.321124
3.86|4.110023
4.18|3.819233
3.9|3.923649
4.35|4.338435
3.72|3.331707
4.12|4.239683
4.15|4.059543
2.88|3.227556
3.35|3.254992
4.45|4.352396
4.0|3.572547
4.41|4.15138
4.35|4.331807
3.99|4.154403
4.07|3.873501
4.24|4.143922
4.24|4.358275
4.1|3.61539
3.61|3.874582
4.06|4.054667
4.32|4.275164
4.16|4.279658
4.36|4.370744
4.29|4.186279
4.41|4.408229
4.14|4.260544
4.21|3.675577
4.11|4.10403
4.22|4.264388
3.64|3.224347
3.39|3.489488
3.7|4.046095
4.4|4.339274
4.14|4.240486
3.73|3.04543
3.82|4.237761
3.65|4.329368
4.0|3.829624
4.29|4.272646
4.29|4.090409
3.44|3.644658
2.69|3.115353
4.22|3.890697
4.35|4.30644
4.35|4.29873
4.36|4.174654
3.67|3.153949
3.96|4.015038
4.14|3.79272
4.15|4.039255
4.26|4.30517
4.28|4.30517
4.24|3.919403
4.37|4.24801
4.1|4.064797
3.78|3.837149
3.25|2.669787
4.22|4.303562
4.33|4.136714
4.29|3.761337
4.29|4.07783
3.45|3.331024
4.38|4.344186
4.17|4.107136
4.39|4.014345
3.39|3.953136
3.53|3.902298
4.28|3.603779
2.81|2.924928
3.99|3.833132
4.12|4.363546
3.63|3.741824
4.02|3.600777
4.26|4.300229
3.81|3.799675
3.59|3.750258
4.12|4.174123
4.4|4.132184
3.88|3.832369
4.05|4.204367
4.08|3.809477
4.33|4.090728
4.14|4.23033
4.28|4.21428
3.18|4.236242
4.19|4.335944
4.15|4.04922
4.35|4.041763
2.57|3.181016
3.44|3.826334
3.63|3.112757
4.39|3.971212
4.31|4.056955
4.39|4.212563
3.98|3.675804
4.4|3.982921
1.8|2.566904
3.27|3.257603
4.33|3.953103
4.21|4.162598
4.32|4.18136
4.14|4.162615
3.58|4.049412
4.45|4.367243
3.7|3.949277
4.35|3.972067
4.24|4.162615
3.67|3.624695
4.21|4.437149
4.47|4.438447
3.86|3.674387
4.33|4.378713
4.08|4.10626
4.28|4.407641
4.4|4.081345
4.19|4.147426
3.19|2.865607
4.1|4.222502
4.22|4.357178
4.3|4.237868
4.0|4.262543
3.62|3.83389
4.24|4.121038
3.84|3.720962
3.82|3.359103
3.89|4.069168
3.75|4.208047
4.36|4.356745
4.13|4.224473
3.54|3.807325
3.96|3.661478
4.19|4.144023
4.17|4.00795
4.31|4.025308
3.89|4.171641
4.2|4.243673
3.66|3.970929
3.5|4.184845
2.47|2.697858
3.47|3.598636
3.2|3.494261
3.03|2.986879
3.43|3.417033
3.41|3.709068
3.34|4.162739
2.18|2.941622
3.97|4.190715
4.09|4.052731
4.13|4.257069
3.9|3.895767
2.25|2.998452
4.4|4.30836
2.72|3.441904
4.33|4.296846
4.0|3.321371
4.11|3.90922
3.07|2.795437
3.92|3.400484
3.38|3.053518
3.57|3.153949
4.39|4.41173
4.0|4.189056
3.84|3.040447
4.12|4.310531
4.44|4.37767
2.99|3.452308
3.09|3.227556
4.34|4.209715
4.04|4.156154
3.79|4.095265
4.31|4.238674
3.96|4.110023
4.12|4.123608
3.82|3.247017
4.29|3.924087
4.11|3.740096
4.12|4.035325
4.07|4.114146
4.33|3.935933
3.84|3.795457
3.4|3.508984
4.34|4.295386
3.96|3.847065
2.89|3.405575
4.31|4.360304
4.19|3.898456
4.14|4.011825
4.38|4.349303
4.31|4.156154
3.62|3.420102
3.11|3.561756
4.41|4.339884
3.81|3.658081
4.01|4.177727
4.26|4.210866
4.31|4.242206
3.61|3.117102
4.35|4.226439
3.94|3.761329
3.58|3.555077
3.61|4.146446
4.41|4.147328
4.42|4.387768
4.13|4.05612
4.09|3.876791
3.98|4.292869
3.58|3.672945
3.92|3.66275
3.2|2.959833
4.3|4.171255
3.29|3.934812
3.69|3.584019
3.0|3.637848
4.13|3.963376
4.44|4.379082
2.89|3.748934
4.03|3.616868
4.45|3.811603
4.19|4.200648
4.23|3.730189
4.28|4.150936
4.25|4.414686
2.55|3.722393
4.05|4.059042
3.91|4.329954
3.93|4.340246
4.08|3.736638
4.49|4.321562
3.99|4.200475
3.86|3.921737
4.46|4.18663
3.99|3.667203
2.87|3.348032
4.28|4.028243
4.01|4.049682
4.09|4.040122
2.98|2.677777
3.95|3.988051
4.4|4.407641
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
