3.25|3.362855
4.4|4.295305
4.07|3.968224
4.34|4.317431
3.85|4.262794
3.99|4.129974
4.26|4.240215
4.15|4.149203
4.28|4.139249
4.42|4.399481
3.96|4.098843
4.35|3.996001
3.97|3.959734
4.4|4.22292
4.43|4.322126
4.08|3.916138
3.88|3.175953
3.79|3.37864
4.2|3.679274
3.39|3.875021
4.32|4.364212
3.76|3.635917
4.26|4.10312
4.28|4.217925
2.18|3.49671
3.85|3.696146
3.54|3.545851
4.26|4.083613
3.63|4.243817
4.12|4.135781
4.26|4.303056
4.18|4.156612
2.71|3.44596
4.28|4.208248
4.28|3.820665
3.8|4.300045
2.62|3.554067
3.99|3.713152
4.42|4.268278
4.19|4.007166
4.24|4.119758
2.99|2.954971
4.41|4.247654
3.35|3.256376
4.02|4.023738
4.33|4.100877
3.78|3.950718
2.57|2.948337
3.08|2.890861
4.11|3.694518
4.31|4.147828
3.4|4.220085
4.06|3.795079
4.21|4.047573
4.28|4.075844
3.9|3.613491
4.24|4.235765
3.57|3.607006
3.25|3.225189
3.81|4.03293
2.34|4.026053
3.38|3.219632
3.52|3.706648
4.04|4.089929
3.47|3.65022
3.06|3.48428
4.22|4.111075
2.93|3.33313
3.14|3.312794
4.18|4.05581
4.31|4.297393
4.18|3.994363
4.4|4.296932
3.54|3.492515
2.9|3.391886
2.64|3.641248
3.62|4.042538
4.37|4.167867
3.62|4.006413
4.32|4.210016
4.23|4.208363
3.86|3.69909
4.35|4.304081
4.04|3.532393
4.22|4.059598
4.35|4.200522
3.38|3.830054
3.96|3.721069
4.15|4.09964
3.6|3.281712
3.72|3.637366
4.05|3.994068
3.97|3.448304
4.11|4.065583
4.23|4.003583
4.38|4.261619
3.78|3.509591
3.87|4.055655
4.4|4.266211
3.75|3.87829
4.11|3.927758
3.83|3.713012
4.07|3.884881
4.22|4.075302
4.19|4.301419
2.98|3.260777
3.91|3.976253
3.53|3.464627
4.21|4.144181
4.33|3.839665
3.9|3.457136
4.02|3.825327
4.41|4.216338
4.43|4.376279
3.58|3.849695
4.19|4.119088
4.19|4.35395
4.24|4.253414
3.15|2.778934
3.01|3.50824
4.13|3.875854
3.72|3.912184
3.97|4.045681
4.19|4.170957
3.95|4.294693
4.01|4.061739
4.03|4.209575
4.07|3.949357
4.35|4.29993
4.37|4.444251
3.63|3.042211
4.15|3.939402
4.23|4.040179
2.95|3.219099
4.42|4.358827
4.36|4.382455
3.6|3.332935
2.97|3.996365
4.31|4.100877
4.06|4.440598
3.68|3.941516
4.07|4.190787
4.12|3.936952
2.93|4.059645
4.27|3.915434
3.62|4.234003
4.37|4.254391
4.29|3.991434
4.23|4.416896
3.73|3.991057
3.97|4.032134
4.12|3.780026
3.93|4.42525
3.83|3.911719
3.59|3.146136
4.45|4.39055
4.45|4.341702
3.84|3.901131
3.97|3.943186
4.23|4.304486
4.1|3.73631
4.31|4.423031
2.95|2.685927
4.03|3.561625
4.11|4.300977
4.47|4.313096
3.93|3.847216
3.66|4.236925
4.35|4.105004
4.35|4.230081
2.62|2.729398
3.97|4.039038
4.07|3.37864
3.69|4.100786
4.13|4.035927
3.58|3.928169
2.98|3.352464
4.49|4.397374
4.34|4.285194
3.22|3.59254
3.94|3.604812
3.78|4.281536
4.06|4.218278
4.0|4.336264
4.12|4.123855
4.34|4.201417
3.69|4.180763
4.01|4.107631
4.16|3.68536
4.06|4.003251
4.31|4.272517
3.53|3.196604
3.86|4.130389
4.05|4.16607
4.26|4.014859
2.85|4.030943
4.07|4.263866
3.98|4.077566
4.16|3.991528
4.19|4.410356
4.02|3.968353
4.39|4.268278
3.85|3.743199
4.33|4.197005
4.47|4.273814
4.19|4.070119
3.83|4.057423
3.68|3.837695
4.07|4.268398
3.91|3.991871
4.0|3.761266
4.12|3.602571
3.09|4.20828
4.21|4.074479
3.53|3.45369
4.24|4.183458
2.92|3.589383
4.2|3.844796
4.15|4.142054
4.25|4.131653
4.09|3.685636
4.07|4.300924
4.0|3.756534
4.07|3.881297
3.75|3.928446
4.19|3.883683
3.27|3.100402
4.31|4.153446
3.86|3.761808
3.78|4.191033
3.48|3.552557
3.27|3.233978
3.22|3.780622
4.43|4.235223
2.27|3.664435
3.0|3.27462
3.9|4.125008
4.28|4.11086
3.78|3.352392
4.01|4.075184
3.19|3.377369
4.17|3.819007
3.38|3.661011
4.25|3.827276
4.22|4.160263
4.05|4.098106
4.29|4.18859
4.31|4.158741
4.44|4.18197
4.0|3.689039
2.94|3.282339
4.27|4.132858
3.32|3.47714
3.96|3.714026
4.24|4.220522
3.53|3.506214
3.14|3.682305
4.26|4.272314
3.87|4.219797
3.41|3.675772
3.54|3.090651
4.0|3.766398
4.1|4.061739
4.28|4.220014
4.12|4.027573
4.25|4.040732
4.39|4.304081
3.56|3.710365
3.34|3.353835
4.28|4.257754
3.14|3.528138
4.4|3.998546
4.07|3.810254
4.31|4.100877
4.11|3.762559
2.87|3.132737
2.39|2.848123
4.39|4.274094
4.33|4.314886
3.68|3.181922
4.19|4.157645
4.04|4.274611
3.78|3.919207
3.4|3.357682
3.37|3.743487
4.31|4.277959
4.4|4.373171
4.28|3.95063
3.19|3.312794
3.29|3.931232
3.65|3.350631
3.88|3.995365
2.36|4.067841
3.82|4.337685
2.98|3.784477
4.13|4.117969
2.43|2.746035
4.26|4.19753
2.85|3.62089
4.44|4.222272
4.12|3.879088
4.2|4.208194
3.65|3.317431
3.88|3.740561
3.54|3.738656
4.01|3.777537
3.58|3.722825
3.88|4.291725
4.33|4.22532
4.05|3.410663
3.06|3.302304
4.17|4.287961
4.44|4.384355
3.88|4.045964
3.22|3.336823
3.76|3.58024
4.25|3.670269
3.67|3.945391
3.83|3.868437
4.18|4.202233
4.1|4.06408
4.03|4.13073
4.01|4.287781
3.17|3.459846
4.4|4.303056
3.36|3.60926
3.56|3.788226
3.43|3.899733
3.07|3.588189
4.02|3.261426
4.24|3.893537
4.32|4.275711
3.45|4.027965
3.53|3.810117
4.26|3.808222
3.44|4.087907
3.23|3.899398
4.41|4.273814
4.44|4.379275
4.26|4.241362
4.24|4.229549
3.84|3.619707
4.41|4.294434
3.71|3.859156
4.09|3.542622
3.93|3.576169
4.16|4.088046
4.02|4.081171
3.9|4.086084
3.86|3.475782
3.68|3.991531
3.53|3.428782
4.26|4.158732
4.4|4.383781
4.39|4.401423
3.72|3.664897
1.94|2.797444
3.82|4.163313
3.82|3.677808
3.79|3.838616
3.68|3.929858
3.3|3.335101
3.32|3.604657
4.4|4.000058
3.48|3.850479
3.86|3.548203
3.46|3.320929
4.39|4.455196
4.42|4.25804
4.32|3.740602
4.14|4.273002
4.01|4.241739
3.89|3.930471
4.35|4.331928
4.37|4.253843
4.49|4.136041
4.01|4.205672
4.22|4.301001
3.37|3.769411
3.78|4.249509
4.34|4.255685
4.31|4.10312
3.03|3.18559
4.12|3.84635
3.74|3.891793
3.15|3.461372
4.21|4.072605
4.4|4.220571
4.07|3.863763
4.26|4.244969
4.27|4.235955
4.4|4.280622
4.41|4.085028
4.14|4.266634
4.33|4.292826
4.42|4.286153
4.27|4.22697
3.93|3.756163
4.0|3.795032
4.27|4.040918
3.04|3.218658
4.36|4.367908
3.65|3.946835
4.29|4.297289
3.8|4.072866
4.4|4.400706
3.75|4.394323
4.16|3.972187
4.31|4.029295
4.37|3.839665
3.94|3.917771
4.43|4.159049
4.36|4.155394
4.26|4.10865
3.15|2.75784
3.66|3.705792
2.97|3.180733
3.81|4.137704
4.02|3.922975
4.26|4.424759
4.43|4.243016
4.03|4.288491
4.05|4.176696
3.97|3.617213
4.34|4.070527
4.2|4.078925
3.47|3.922322
4.29|3.901258
4.11|3.794292
4.31|4.261638
2.57|3.490657
3.66|3.745556
4.17|4.075093
4.31|4.106586
3.75|3.924842
4.17|4.094239
3.37|3.49075
3.92|3.874674
3.65|3.293292
4.31|4.211349
4.15|4.058129
3.26|3.243355
4.25|4.269431
4.07|4.249569
4.02|4.205909
3.6|4.155416
4.19|4.34042
4.24|4.025158
4.32|4.251164
3.83|4.16776
4.24|4.121335
3.93|3.879404
3.51|3.739731
4.16|4.150397
3.81|3.858572
4.17|4.097326
3.76|3.97648
4.33|4.261784
3.91|4.098106
4.23|4.003228
4.4|4.30965
4.08|4.243368
4.23|4.165625
4.22|4.207028
4.4|4.029295
3.03|2.948237
4.1|4.297457
4.0|3.657749
3.83|3.60106
4.03|4.005725
4.3|3.902582
4.2|3.826676
4.46|4.261662
4.33|4.044401
4.34|3.949809
3.77|3.974701
4.23|4.232262
3.86|3.729271
3.99|3.783627
3.94|3.697297
2.43|2.834479
4.17|4.013395
4.05|4.098843
3.51|3.713286
3.22|3.12993
4.28|4.232954
3.12|3.065273
3.63|3.516363
4.17|4.129964
2.86|3.077302
3.8|3.878875
2.95|3.546853
3.67|3.665008
4.04|3.83148
4.17|3.85487
3.61|3.371055
3.83|4.029232
3.7|3.845721
4.34|4.167433
4.37|4.147846
4.27|3.996669
3.7|4.042833
3.08|4.066935
3.89|4.209395
2.89|3.403094
2.53|2.752128
3.97|3.939016
4.0|4.229013
4.25|3.868016
2.76|2.926896
3.05|3.183387
3.95|3.783049
4.09|3.597287
4.28|4.079514
4.18|3.694023
4.19|4.121335
4.17|3.920469
2.71|2.970098
4.41|4.15031
3.66|3.990503
4.2|4.363721
4.0|4.326917
3.46|3.416266
3.45|3.416266
4.14|4.180078
4.12|4.304843
4.05|4.370487
3.97|3.585318
3.87|4.116395
4.44|4.278535
3.66|3.878163
4.21|3.937161
3.1|3.40507
4.25|3.961128
4.27|3.97895
3.98|4.272604
3.95|3.916508
3.76|4.004749
4.29|4.178192
3.59|3.719067
3.24|3.699196
4.37|4.281276
4.51|4.384355
4.11|4.081231
3.99|4.133487
3.13|3.718599
4.35|3.891672
4.16|4.20794
4.37|4.220014
4.07|4.118126
2.64|4.155368
3.52|3.387365
3.76|4.247347
4.05|4.082256
3.86|4.045505
4.31|3.885704
3.57|3.792586
4.33|3.975424
4.33|4.278886
3.1|3.564822
3.14|3.216524
4.28|4.267245
3.97|4.069814
4.17|3.959028
3.22|3.183828
4.15|4.331872
3.47|4.032567
3.92|3.628635
4.31|4.301001
3.65|3.571538
4.1|3.937896
3.49|4.06064
4.16|4.229022
4.36|4.323475
4.25|4.086302
4.29|4.198888
4.33|4.229831
4.16|4.319451
4.15|4.198673
4.1|3.932265
4.56|4.338871
4.12|4.248404
4.37|4.288219
4.31|4.247832
4.22|4.129958
4.16|4.33431
4.31|3.880929
4.39|4.251243
4.22|4.089847
2.95|4.114213
3.86|4.082383
3.95|3.37864
4.26|4.254915
4.31|3.887651
4.21|4.049172
3.79|4.041891
4.26|4.391148
3.22|3.166452
3.13|2.717865
3.4|3.547774
4.3|4.242047
3.94|4.306205
4.01|4.002428
4.44|3.982003
2.03|3.118718
4.36|4.277148
4.31|4.183376
3.67|3.585769
3.61|3.763998
4.39|4.394194
3.08|3.335823
4.08|4.130576
3.93|3.851074
4.17|4.028576
4.3|3.623239
3.28|3.691891
4.17|4.041429
4.23|4.017922
3.72|3.836521
4.16|4.221226
3.72|4.024554
4.03|4.205174
3.53|4.068587
4.23|4.042901
4.46|4.400706
4.07|4.097033
4.2|4.253751
4.46|4.332128
4.4|4.256159
3.79|3.354976
4.4|4.132349
4.43|4.280754
3.22|3.240815
3.88|3.623902
4.24|4.317462
4.24|4.253303
4.16|3.84298
3.38|3.311818
4.2|4.032737
3.77|4.22532
4.17|4.278657
4.39|4.182865
3.98|3.774495
3.53|3.351964
4.39|4.281204
4.17|4.148045
3.1|3.236464
4.36|3.882766
4.1|3.728279
4.24|3.699948
3.96|4.071123
3.43|4.181772
4.08|3.976646
4.31|4.314396
3.47|3.912517
4.33|4.389229
3.92|3.570295
3.84|4.015926
4.2|4.239681
3.89|4.067603
3.75|3.980209
4.31|4.296772
4.39|4.270214
3.13|2.823765
3.55|4.043791
3.89|3.882286
4.35|4.122896
3.76|3.187826
4.09|4.02006
3.78|3.579301
4.36|4.205847
3.93|4.053004
4.33|4.213497
3.72|3.451775
4.04|4.068223
4.04|4.195145
4.35|4.232454
4.37|4.285315
3.63|4.040533
4.21|4.226645
4.23|4.107891
3.47|3.607006
4.09|3.947325
4.03|3.98909
3.86|4.090309
4.2|3.995927
4.34|4.230685
3.31|2.874916
4.19|3.904271
4.0|3.143007
3.7|3.837335
3.72|3.533717
4.21|4.261784
4.1|3.667899
3.73|4.279671
4.42|4.294415
3.84|3.868521
4.02|3.879663
3.83|3.69909
3.58|3.284764
3.89|3.992967
4.23|4.313355
3.92|3.81883
4.08|4.202074
4.02|3.893006
4.13|4.358851
3.08|3.308965
3.5|3.879372
3.89|4.11739
4.18|4.067655
4.15|4.022797
3.82|3.939864
3.82|3.607276
2.89|3.257557
4.38|4.310901
4.12|4.215452
3.91|3.617518
3.82|4.027112
4.08|3.721629
4.17|4.229405
4.15|4.408288
4.15|4.162235
4.04|3.602711
2.42|3.048992
3.41|3.18559
4.08|3.923758
3.48|4.063313
3.47|3.525234
4.4|4.244846
3.19|3.6309
3.53|3.962228
3.25|3.874833
4.34|4.201417
3.96|4.230916
2.94|3.246591
3.79|4.075493
4.35|4.223131
4.17|4.077566
3.72|4.287961
3.67|3.779834
4.04|3.756793
4.24|4.204549
4.17|4.262495
4.16|4.04711
4.28|4.199067
4.0|3.451775
4.4|4.316467
4.39|4.22292
3.27|3.528421
4.32|4.279343
3.99|4.072605
4.46|4.2678
4.33|4.143252
4.41|4.289579
4.33|3.996001
4.43|4.324911
4.31|4.299923
3.76|3.652468
4.31|4.098572
3.5|3.37864
2.9|3.125032
4.24|4.262509
4.1|4.284524
3.86|4.130389
4.42|4.382555
3.28|3.241654
4.29|4.247172
3.31|3.704721
2.94|3.258101
3.87|3.796786
4.2|4.44445
4.1|3.614454
4.24|4.377487
4.33|4.237872
3.02|3.219099
4.31|4.138736
4.31|4.464734
4.11|3.892873
3.85|3.594844
4.04|3.928167
3.8|3.825067
4.33|4.142743
4.16|4.267003
3.57|4.257507
4.32|3.926403
4.31|4.308392
4.36|4.304258
4.3|4.195763
2.82|3.506033
2.67|3.585654
3.93|3.536944
4.28|3.961471
4.39|4.367209
4.22|3.922353
3.94|3.88053
3.85|3.91175
3.9|4.107885
4.17|4.35395
4.2|3.968022
3.56|3.519717
4.12|4.235848
4.38|4.342658
3.76|3.622523
4.31|4.340792
4.21|3.909922
2.78|3.96254
4.33|4.343265
4.27|4.133883
4.39|4.044021
4.33|4.078434
3.99|4.347283
4.2|4.136138
3.48|3.18559
3.71|4.062739
4.46|4.400871
3.51|3.425549
4.33|4.189762
4.19|4.202043
4.19|4.19316
3.89|3.460689
3.91|4.343756
4.27|3.924438
4.24|4.058925
3.32|3.090651
4.28|4.267245
3.59|3.705862
4.39|4.249231
4.37|4.115913
3.5|3.617813
3.77|3.628817
3.98|3.822284
4.17|4.021345
4.31|4.216577
4.16|3.830275
3.44|4.221329
3.88|3.9801
3.67|3.771446
4.34|4.30065
4.42|4.156486
3.27|3.476922
2.9|3.87455
2.86|3.199678
3.92|4.215127
3.94|3.833154
3.73|4.056184
3.14|3.667029
4.09|3.845995
3.86|3.911267
2.85|3.652701
3.31|3.772115
4.1|4.344752
4.19|4.081171
4.02|4.007842
4.24|4.232832
4.16|3.73557
4.13|4.329814
4.31|4.055039
4.14|4.276401
3.96|4.14133
3.69|4.131093
4.09|4.35395
4.19|4.202561
3.24|3.690355
4.49|4.18535
3.75|3.990503
4.16|4.221099
4.22|4.139208
2.71|3.109958
4.12|4.037702
3.74|3.577212
3.61|4.039491
4.01|4.164948
4.23|3.661921
3.62|3.774158
4.23|3.584411
4.34|4.345982
3.72|3.845721
4.01|4.145998
2.89|3.166675
4.19|4.027573
4.37|4.096456
4.13|4.249419
4.14|3.981484
2.91|3.436629
4.38|4.29141
3.87|3.530369
3.18|3.440575
3.43|3.644602
3.72|3.18559
4.15|4.023426
3.65|4.013792
4.16|3.959756
3.26|3.943663
4.37|3.814927
3.82|4.083927
4.29|4.281167
4.16|3.731236
3.74|3.806467
2.87|3.464141
3.59|4.166517
3.7|3.978247
4.33|4.290953
4.32|4.146956
4.24|4.093971
3.51|3.383536
4.16|4.166445
3.58|3.480855
4.11|4.025375
3.56|3.844666
3.49|3.283517
4.2|4.331104
4.31|4.394591
4.12|4.11921
3.98|4.101875
3.95|4.214228
4.14|3.386271
4.42|4.347792
3.54|4.115568
3.31|3.859908
4.18|4.217387
4.36|4.254938
4.47|4.351509
4.24|4.23744
3.63|3.628775
4.2|3.918305
2.73|3.430413
4.38|4.357632
3.64|4.047457
4.21|3.614454
3.87|4.100055
3.79|3.889357
4.21|3.732644
4.18|4.051159
3.17|3.779089
4.17|4.100768
3.85|3.838296
3.78|4.118587
4.35|4.308433
3.65|3.514578
4.17|4.230968
3.69|3.870838
3.8|3.521286
4.02|3.614454
4.29|4.332081
3.63|3.703379
4.26|4.125073
4.17|4.091013
3.79|3.703579
4.36|3.933005
3.77|3.822925
3.82|3.788036
4.36|4.275415
4.39|4.05793
4.26|4.264414
4.39|4.167896
2.33|2.859563
4.22|4.205432
3.59|3.769239
4.42|4.130795
3.71|3.653139
4.2|4.183376
3.21|3.322609
3.77|3.934871
4.01|4.30714
3.03|4.063518
3.41|3.528597
4.31|4.017523
3.94|4.098843
2.92|3.515403
3.23|3.597727
4.24|4.146422
3.04|3.133828
3.32|3.536079
3.22|3.209687
4.38|3.845894
4.39|4.293056
3.64|4.0842
4.33|4.081907
4.23|4.150397
4.22|4.055048
3.77|4.141606
3.04|3.529699
3.02|3.161226
4.16|3.8814
3.95|3.347771
4.12|3.924521
3.01|2.936268
4.15|3.910086
4.42|4.295305
4.1|4.000943
4.37|4.445911
4.1|4.261727
3.94|3.584839
3.87|3.680088
3.99|3.660265
4.09|3.996213
4.24|4.2188
4.33|4.020087
3.62|3.86997
3.66|3.886238
3.77|3.918094
3.72|3.896143
4.33|3.95354
4.24|4.2474
4.2|4.173373
4.28|4.015129
4.09|4.107454
3.46|3.704461
4.07|4.223035
4.41|4.254357
3.64|3.051668
4.0|3.98104
3.71|3.687514
3.29|3.129635
3.86|4.169529
2.86|3.257557
4.51|4.360123
3.9|3.91978
3.16|3.258101
4.26|3.979641
3.4|3.684401
3.78|4.0167
3.64|3.849237
4.28|4.077554
3.69|4.039694
3.53|3.523933
3.19|3.657342
3.71|4.395334
4.14|4.290476
4.4|4.230081
3.94|3.604812
3.78|3.865581
4.35|4.531336
3.99|3.886187
4.06|3.950096
4.26|4.065096
4.16|4.403592
4.37|4.379919
2.3|3.844329
3.52|3.465704
4.16|4.098768
3.87|4.277578
4.29|3.791878
3.11|3.690616
3.66|4.103804
3.7|4.259986
4.02|4.207725
3.92|3.611071
4.31|4.076409
3.78|3.530988
4.4|4.045202
3.73|4.389997
3.66|4.012499
4.14|4.098843
3.75|3.762016
4.23|4.08661
4.01|4.004525
4.26|4.079706
3.47|3.000825
3.68|3.50021
2.52|3.786472
3.69|3.764853
3.55|4.150319
3.83|4.094207
3.93|3.703061
2.83|3.60755
3.46|3.694517
4.33|4.295951
3.99|3.683302
4.41|4.269748
4.07|4.125789
3.34|2.837909
3.58|3.480153
4.06|3.882286
4.49|4.35699
4.4|3.597966
4.17|3.36332
4.44|4.222272
3.47|3.392054
4.41|4.167896
3.85|4.107454
4.24|4.350501
3.86|3.519165
2.9|2.866811
3.46|3.843423
4.3|4.323368
4.08|4.114167
3.71|3.501794
3.62|3.915476
3.73|3.770645
3.47|4.035159
3.64|3.185353
3.5|3.725864
4.35|4.235899
4.41|4.28536
3.46|3.889682
4.4|4.100772
2.9|3.88246
4.28|4.236485
3.81|4.051159
3.9|3.37864
4.13|3.781753
4.21|3.979641
3.07|3.261785
3.17|3.503183
2.74|3.219099
4.19|4.070115
3.45|3.539282
2.81|2.805241
4.37|4.099199
3.55|3.416266
3.9|3.703579
3.64|3.577972
4.26|3.787977
4.31|4.089284
4.28|4.182933
2.53|3.228115
3.35|3.395143
4.22|3.947325
3.8|3.974323
4.27|4.267787
3.25|3.271851
4.26|4.233596
3.87|4.132698
3.17|3.165068
3.96|3.97607
4.28|3.699948
3.5|4.007703
3.95|3.574597
4.47|4.306459
4.1|3.998336
4.33|4.22378
3.64|3.860975
3.44|3.137884
3.91|3.939091
4.33|4.317117
3.91|3.666123
3.26|3.318964
3.96|3.935363
3.66|3.993759
4.31|4.328826
4.35|4.084125
3.67|4.097123
3.46|3.769524
4.38|4.376274
3.97|3.672929
4.41|4.088403
3.87|4.068937
3.18|3.419409
3.68|3.746119
3.69|4.314396
4.46|4.267878
4.27|3.930317
3.39|3.339862
3.62|3.481998
4.14|3.633826
4.3|4.495526
4.19|4.370582
4.35|4.049982
4.19|4.350501
4.2|4.157484
4.18|4.302014
3.32|3.937447
4.34|4.172223
3.45|3.679538
4.2|3.972597
4.18|4.220412
4.2|3.444166
4.43|4.286969
4.0|4.264816
4.25|3.971872
3.73|4.042833
4.17|4.051734
2.5|3.402107
3.37|3.391277
4.01|3.864702
4.36|4.245323
3.78|3.931613
3.83|3.839369
3.94|3.570345
4.44|4.385491
3.21|3.282339
4.43|4.297219
4.28|4.179134
3.64|3.594951
4.51|4.364444
3.95|3.981961
4.12|3.875968
3.77|3.88364
3.89|4.029037
3.97|4.076298
4.15|4.277951
4.09|3.865396
4.35|3.85764
4.28|3.777096
4.05|4.283566
4.28|3.979225
4.42|4.394656
3.32|3.758117
3.29|3.449687
3.13|3.58204
4.12|3.966463
4.04|4.301021
4.41|4.154038
4.07|4.361019
4.16|4.369055
4.23|3.620715
4.32|4.001769
3.2|3.046733
4.37|3.890131
3.71|4.205241
3.86|4.003251
4.18|3.847055
3.9|4.171396
4.35|4.167825
3.72|3.346729
4.12|4.091006
4.15|3.878639
2.88|3.219099
3.35|3.235299
4.45|4.264011
4.0|3.647795
4.41|4.113238
4.35|4.287157
3.99|4.249761
4.07|3.908224
4.24|4.035213
4.24|4.332494
4.1|3.691272
3.61|3.908954
4.06|3.973824
4.32|4.116971
4.16|4.245232
4.36|4.373792
4.29|4.079551
4.41|4.317721
4.14|4.108085
4.21|3.864989
4.11|4.117412
4.22|4.249289
3.64|3.248316
3.39|3.52096
3.7|3.990503
4.4|4.280437
4.14|4.272986
3.73|3.107565
3.82|4.162694
3.65|4.316278
4.0|3.870547
4.29|4.167257
4.29|4.15411
3.44|3.511338
2.69|3.14814
4.22|3.973436
4.35|4.2731
4.35|4.346415
4.36|4.109167
3.67|3.141782
3.96|4.271344
4.14|3.794421
4.15|4.057864
4.26|4.364636
4.28|4.364636
4.24|3.94325
4.37|4.342662
4.1|4.222613
3.78|3.885792
3.25|2.768149
4.22|4.270542
4.33|4.208377
4.29|3.829032
4.29|3.924438
3.45|3.416266
4.38|4.342828
4.17|4.07707
4.39|3.878103
3.39|3.98446
3.53|4.097589
4.28|3.627123
2.81|2.933483
3.99|3.874445
4.12|4.258363
3.63|3.505343
4.02|3.619131
4.26|4.267439
3.81|3.847022
3.59|3.743583
4.12|3.973646
4.4|4.200936
3.88|3.859256
4.05|4.198035
4.08|3.703579
4.33|4.152572
4.14|4.364387
4.28|4.214106
3.18|4.238261
4.19|4.325746
4.15|4.014603
4.35|4.079576
2.57|3.258816
3.44|3.839502
3.63|3.272376
4.39|3.847866
4.31|4.116703
4.39|4.205117
3.98|3.705508
4.4|3.996001
1.8|2.605475
3.27|3.33313
4.33|4.012969
4.21|4.211994
4.32|4.167896
4.14|4.20753
3.58|4.093755
4.45|4.357241
3.7|4.018336
4.35|4.021411
4.24|4.20753
3.67|3.531846
4.21|4.364272
4.47|4.364768
3.86|3.710858
4.33|4.378507
4.08|3.800477
4.28|4.495526
4.4|4.103041
4.19|4.133038
3.19|3.353835
4.1|4.245265
4.22|4.331595
4.3|4.298902
4.0|4.30714
3.62|4.178278
4.24|4.162996
3.84|3.846875
3.82|3.409494
3.89|3.95354
3.75|3.788107
4.36|4.309838
4.13|4.122934
3.54|3.844579
3.96|3.6321
4.19|4.115796
4.17|4.109339
4.31|4.100877
3.89|4.116743
4.2|4.046146
3.66|4.038559
3.5|4.04024
2.47|2.731994
3.47|3.638468
3.2|3.558579
3.03|3.058583
3.43|3.767546
3.41|3.715048
3.34|4.064088
2.18|2.974678
3.97|4.174565
4.09|4.090033
4.13|4.056106
3.9|3.902609
2.25|3.075836
4.4|4.214473
2.72|3.517889
4.33|4.277314
4.0|3.383352
4.11|3.917809
3.07|3.275868
3.92|3.37864
3.38|3.110143
3.57|3.141782
4.39|4.474688
4.0|4.250925
3.84|3.142938
4.12|4.347868
4.44|4.266789
2.99|3.435124
3.09|3.219099
4.34|4.112606
4.04|4.164948
3.79|4.231445
4.31|4.301388
3.96|4.003251
4.12|3.951673
3.82|3.281418
4.29|3.970157
4.11|3.738706
4.12|3.88758
4.07|4.059922
4.33|3.992667
3.84|3.820163
3.4|3.545124
4.34|4.237588
3.96|3.927351
2.89|3.889921
4.31|4.278478
4.19|3.97895
4.14|4.167314
4.38|4.314904
4.31|4.109653
3.62|3.463139
3.11|3.589497
4.41|4.30871
3.81|3.575613
4.01|4.172002
4.26|4.277034
4.31|4.125069
3.61|3.359827
4.35|4.304281
3.94|3.783384
3.58|3.57649
3.61|3.873828
4.41|4.15031
4.42|4.386914
4.13|3.909922
4.09|3.894929
3.98|4.174159
3.58|3.705862
3.92|3.769051
3.2|3.606064
4.3|4.113747
3.29|3.963229
3.69|3.642738
3.0|3.303157
4.13|4.00041
4.44|4.381028
2.89|3.515435
4.03|3.860044
4.45|3.849536
4.19|4.197005
4.23|4.113717
4.28|4.098441
4.25|4.390613
2.55|3.661403
4.05|4.13171
3.91|4.267587
3.93|4.330702
4.08|3.792601
4.49|4.304056
3.99|4.254054
3.86|3.920118
4.46|4.266211
3.99|3.699948
2.87|3.359673
4.28|4.070119
4.01|3.981916
4.09|4.083578
2.98|2.717652
3.95|4.034884
4.4|4.495526
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
