3.25|3.68238
4.4|4.219634
4.07|3.885556
4.34|4.207543
3.85|4.004822
3.99|4.198511
4.26|4.072845
4.15|4.129823
4.28|4.234039
4.42|4.34981
3.96|4.199588
4.35|4.108699
3.97|3.744105
4.4|4.206887
4.43|4.221381
4.08|3.683036
3.88|3.182753
3.79|3.677238
4.2|3.78856
3.39|3.905385
4.32|4.181294
3.76|3.92003
4.26|4.184341
4.28|4.185489
2.18|3.71143
3.85|3.78367
3.54|3.404951
4.26|3.895091
3.63|4.016416
4.12|4.121725
4.26|4.291738
4.18|3.836006
2.71|3.603631
4.28|4.180835
4.28|4.083027
3.8|4.194711
2.62|3.186222
3.99|4.024995
4.42|4.233061
4.19|4.200801
4.24|4.220199
2.99|3.317012
4.41|3.996161
3.35|3.179778
4.02|4.079567
4.33|4.200599
3.78|4.189092
2.57|3.360508
3.08|2.942768
4.11|3.947598
4.31|4.221495
3.4|3.8657
4.06|3.993833
4.21|4.187544
4.28|4.283328
3.9|3.945305
4.24|3.912647
3.57|3.437816
3.25|3.157632
3.81|4.224735
2.34|4.292944
3.38|3.473569
3.52|4.025933
4.04|4.199496
3.47|3.502246
3.06|3.577592
4.22|3.982908
2.93|3.574572
3.14|3.533153
4.18|4.142538
4.31|3.976786
4.18|4.159098
4.4|4.136628
3.54|3.870332
2.9|3.73174
2.64|3.395144
3.62|3.816597
4.37|4.257814
3.62|3.725945
4.32|4.200731
4.23|4.155862
3.86|3.990658
4.35|4.288576
4.04|3.932861
4.22|4.286035
4.35|3.922864
3.38|4.052372
3.96|3.929999
4.15|4.082461
3.6|3.394758
3.72|3.845506
4.05|4.157345
3.97|3.783694
4.11|4.057258
4.23|4.042618
4.38|4.245731
3.78|3.526212
3.87|4.197058
4.4|4.351645
3.75|3.919707
4.11|3.670939
3.83|4.043299
4.07|3.792875
4.22|4.156377
4.19|4.119136
2.98|3.261553
3.91|3.870467
3.53|3.379366
4.21|3.808323
4.33|4.051888
3.9|3.846837
4.02|3.983995
4.41|4.155826
4.43|4.155329
3.58|3.785888
4.19|4.03577
4.19|4.277865
4.24|4.33402
3.15|3.227495
3.01|3.682351
4.13|4.071651
3.72|3.642397
3.97|3.795502
4.19|3.870575
3.95|4.173268
4.01|4.245827
4.03|4.207295
4.07|4.099341
4.35|4.297032
4.37|4.362301
3.63|3.462665
4.15|4.186455
4.23|4.012255
2.95|3.393556
4.42|4.137694
4.36|4.29815
3.6|3.245803
2.97|4.187074
4.31|4.200599
4.06|4.344784
3.68|4.123913
4.07|4.198655
4.12|3.677163
2.93|3.83221
4.27|3.684714
3.62|4.020535
4.37|4.275469
4.29|4.079891
4.23|4.069301
3.73|4.128899
3.97|4.161346
4.12|4.122708
3.93|4.086063
3.83|3.641348
3.59|3.525024
4.45|4.061742
4.45|4.181998
3.84|4.04442
3.97|4.037534
4.23|3.97418
4.1|4.057754
4.31|4.36025
2.95|3.179117
4.03|3.877462
4.11|4.021287
4.47|4.179709
3.93|3.901842
3.66|4.079544
4.35|4.183911
4.35|4.166515
2.62|3.182886
3.97|3.864658
4.07|3.677238
3.69|3.943003
4.13|4.069636
3.58|3.733345
2.98|3.583362
4.49|4.24162
4.34|4.092177
3.22|3.353357
3.94|3.719291
3.78|3.945339
4.06|4.03802
4.0|4.07518
4.12|4.22317
4.34|4.073763
3.69|4.154461
4.01|3.785051
4.16|3.401867
4.06|4.114702
4.31|4.051526
3.53|3.553627
3.86|4.293941
4.05|3.985614
4.26|3.900626
2.85|3.700788
4.07|4.257294
3.98|4.196327
4.16|3.754118
4.19|4.264953
4.02|3.700931
4.39|4.233061
3.85|3.909386
4.33|4.167148
4.47|4.072101
4.19|4.14619
3.83|3.9746
3.68|3.917286
4.07|4.012303
3.91|3.698186
4.0|3.699266
4.12|3.968052
3.09|3.995491
4.21|4.214149
3.53|3.452025
4.24|4.258647
2.92|3.695806
4.2|4.142597
4.15|4.101578
4.25|4.048442
4.09|3.981829
4.07|4.236083
4.0|3.852151
4.07|3.738622
3.75|3.670589
4.19|3.634732
3.27|3.512121
4.31|4.088668
3.86|4.083101
3.78|3.957409
3.48|3.468699
3.27|3.476796
3.22|3.32374
4.43|3.968478
2.27|3.630665
3.0|3.275394
3.9|4.196888
4.28|3.847511
3.78|3.807518
4.01|4.046699
3.19|2.998836
4.17|4.059173
3.38|4.020473
4.25|3.985379
4.22|4.024141
4.05|3.876037
4.29|3.898402
4.31|4.247878
4.44|4.238455
4.0|3.578557
2.94|3.546426
4.27|3.970562
3.32|3.79429
3.96|3.811087
4.24|4.039979
3.53|3.884314
3.14|4.013106
4.26|4.167428
3.87|4.020706
3.41|3.656563
3.54|3.382451
4.0|4.057511
4.1|4.245827
4.28|3.936705
4.12|4.093795
4.25|4.161926
4.39|4.288576
3.56|4.054061
3.34|3.259634
4.28|4.070548
3.14|3.759489
4.4|4.221962
4.07|3.839479
4.31|4.200599
4.11|3.58471
2.87|3.51178
2.39|3.279911
4.39|4.166293
4.33|4.146534
3.68|3.543955
4.19|4.050799
4.04|4.245639
3.78|3.785419
3.4|3.251255
3.37|3.762092
4.31|4.271629
4.4|4.148408
4.28|3.709281
3.19|3.533153
3.29|3.78155
3.65|3.570037
3.88|3.655862
2.36|3.850428
3.82|4.258483
2.98|4.109706
4.13|3.963582
2.43|3.221183
4.26|4.176491
2.85|3.32974
4.44|4.294048
4.12|4.069955
4.2|4.001943
3.65|3.767798
3.88|3.943838
3.54|3.35684
4.01|3.981378
3.58|4.055418
3.88|4.222851
4.33|4.264279
4.05|3.701218
3.06|3.303077
4.17|4.281201
4.44|4.342739
3.88|3.910741
3.22|3.264111
3.76|3.383773
4.25|3.96913
3.67|3.80445
3.83|3.900669
4.18|3.793424
4.1|3.705004
4.03|4.147227
4.01|3.935141
3.17|2.92936
4.4|4.291738
3.36|3.814739
3.56|4.047512
3.43|4.076783
3.07|3.306552
4.02|3.667432
4.24|4.09261
4.32|4.257042
3.45|4.223878
3.53|3.781369
4.26|4.090298
3.44|4.200038
3.23|3.385189
4.41|4.072101
4.44|4.264853
4.26|4.153708
4.24|3.898805
3.84|3.959147
4.41|4.122412
3.71|4.065727
4.09|3.892009
3.93|3.37592
4.16|4.017575
4.02|4.253417
3.9|4.081674
3.86|3.888361
3.68|4.064594
3.53|3.489064
4.26|4.127868
4.4|4.203029
4.39|4.249669
3.72|3.805972
1.94|3.243924
3.82|4.159361
3.82|3.542713
3.79|3.857133
3.68|3.944547
3.3|3.689775
3.32|3.938704
4.4|4.254654
3.48|3.615232
3.86|3.784047
3.46|3.740331
4.39|4.375768
4.42|4.19419
4.32|3.889643
4.14|3.905152
4.01|4.194147
3.89|4.086458
4.35|4.064982
4.37|4.306823
4.49|3.888952
4.01|4.196531
4.22|4.317424
3.37|3.690049
3.78|3.998926
4.34|4.108338
4.31|4.184341
3.03|3.453084
4.12|3.837935
3.74|3.943914
3.15|3.774289
4.21|4.198315
4.4|4.256927
4.07|3.961064
4.26|4.324969
4.27|4.248067
4.4|4.245951
4.41|3.991374
4.14|4.260062
4.33|4.334501
4.42|4.145732
4.27|3.903403
3.93|3.962829
4.0|4.010297
4.27|3.694923
3.04|3.499993
4.36|4.234674
3.65|4.183233
4.29|4.277792
3.8|3.924491
4.4|4.188093
3.75|4.244161
4.16|3.745324
4.31|4.181883
4.37|4.051888
3.94|4.034971
4.43|4.121016
4.36|4.171226
4.26|4.094504
3.15|3.242927
3.66|3.88657
2.97|3.38336
3.81|3.911083
4.02|3.666653
4.26|4.348462
4.43|4.097086
4.03|4.007616
4.05|4.167364
3.97|3.506272
4.34|3.800716
4.2|4.179949
3.47|3.749703
4.29|4.165348
4.11|4.002866
4.31|4.243358
2.57|3.206449
3.66|3.913676
4.17|4.157263
4.31|3.932763
3.75|3.770799
4.17|4.111621
3.37|3.798212
3.92|4.014501
3.65|3.189431
4.31|4.054543
4.15|4.05449
3.26|3.518748
4.25|4.153606
4.07|4.076127
4.02|4.105362
3.6|3.980981
4.19|4.112008
4.24|4.151086
4.32|3.887955
3.83|4.129689
4.24|4.195522
3.93|3.413738
3.51|3.825341
4.16|3.822164
3.81|4.008698
4.17|3.864548
3.76|3.9539
4.33|4.26592
3.91|3.876037
4.23|4.158222
4.4|4.15933
4.08|3.95302
4.23|3.952389
4.22|4.007874
4.4|4.181883
3.03|3.302886
4.1|4.204126
4.0|4.058963
3.83|3.917623
4.03|3.943502
4.3|3.753158
4.2|4.060007
4.46|4.138611
4.33|4.245886
4.34|4.199762
3.77|3.623103
4.23|4.380372
3.86|4.005753
3.99|4.032272
3.94|3.988075
2.43|3.270222
4.17|4.173247
4.05|4.199588
3.51|4.118458
3.22|3.521111
4.28|4.067662
3.12|3.56785
3.63|3.599799
4.17|4.204395
2.86|3.483739
3.8|3.935439
2.95|3.320493
3.67|3.974511
4.04|3.903447
4.17|4.006259
3.61|3.234764
3.83|4.045102
3.7|3.776877
4.34|4.147246
4.37|4.264025
4.27|4.219958
3.7|3.83203
3.08|4.024879
3.89|3.922925
2.89|3.824001
2.53|3.208192
3.97|3.809396
4.0|4.145352
4.25|4.091194
2.76|3.345283
3.05|3.46861
3.95|4.042629
4.09|3.486349
4.28|4.204515
4.18|3.548524
4.19|4.195522
4.17|4.133568
2.71|3.118598
4.41|4.122591
3.66|3.863713
4.2|4.127244
4.0|4.047938
3.46|3.590632
3.45|3.590632
4.14|4.243676
4.12|4.311528
4.05|4.326313
3.97|3.946563
3.87|4.022184
4.44|4.234143
3.66|3.762013
4.21|4.137831
3.1|3.588706
4.25|3.74384
4.27|4.19411
3.98|4.148087
3.95|3.988675
3.76|3.826115
4.29|4.237994
3.59|3.958494
3.24|3.565909
4.37|4.279759
4.51|4.342739
4.11|4.259668
3.99|4.145086
3.13|3.634342
4.35|4.030151
4.16|4.080555
4.37|3.936705
4.07|4.083997
2.64|3.712647
3.52|3.427091
3.76|4.166881
4.05|4.088925
3.86|3.962946
4.31|3.734335
3.57|3.51644
4.33|4.176985
4.33|4.144383
3.1|3.883741
3.14|3.466649
4.28|4.303517
3.97|3.981546
4.17|4.224494
3.22|3.510075
4.15|4.187751
3.47|4.236123
3.92|3.883691
4.31|4.317424
3.65|3.364395
4.1|4.014375
3.49|4.06235
4.16|4.016607
4.36|4.186843
4.25|3.956685
4.29|4.288695
4.33|4.050607
4.16|4.231247
4.15|3.968154
4.1|3.922378
4.56|3.869168
4.12|4.114576
4.37|4.10857
4.31|4.213707
4.22|3.939212
4.16|4.069849
4.31|3.614654
4.39|4.1
4.22|4.222307
2.95|4.336313
3.86|4.170127
3.95|3.677238
4.26|4.095982
4.31|3.923763
4.21|3.661785
3.79|3.936664
4.26|4.292762
3.22|3.209731
3.13|3.07469
3.4|3.880557
4.3|4.269635
3.94|4.085546
4.01|3.872944
4.44|4.173376
2.03|3.459349
4.36|4.123798
4.31|4.190408
3.67|3.963299
3.61|3.969532
4.39|4.296067
3.08|3.475256
4.08|3.850819
3.93|3.86959
4.17|4.019026
4.3|3.943228
3.28|3.574107
4.17|3.982909
4.23|4.112587
3.72|3.383287
4.16|3.890409
3.72|4.183092
4.03|4.200707
3.53|3.911991
4.23|4.196959
4.46|4.188093
4.07|3.778882
4.2|4.127404
4.46|4.059829
4.4|4.224808
3.79|3.562526
4.4|4.25175
4.43|4.246188
3.22|3.492021
3.88|3.874383
4.24|4.2321
4.24|4.067586
4.16|4.120211
3.38|3.331248
4.2|4.020757
3.77|4.264279
4.17|4.036492
4.39|3.961016
3.98|4.087512
3.53|3.572576
4.39|4.095058
4.17|3.945474
3.1|3.482332
4.36|4.117274
4.1|3.749431
4.24|3.97669
3.96|4.105133
3.43|4.25335
4.08|4.118719
4.31|4.066693
3.47|4.161131
4.33|4.147978
3.92|3.361627
3.84|4.166997
4.2|4.078714
3.89|3.831654
3.75|3.968749
4.31|4.333703
4.39|4.037144
3.13|3.241813
3.55|3.870198
3.89|3.914514
4.35|4.237119
3.76|3.696899
4.09|4.149562
3.78|3.909466
4.36|4.010337
3.93|4.043453
4.33|4.251933
3.72|3.711034
4.04|4.045007
4.04|4.17349
4.35|4.015359
4.37|4.117853
3.63|3.951873
4.21|4.220269
4.23|4.092132
3.47|3.437816
4.09|3.689959
4.03|3.752249
3.86|3.870502
4.2|4.138572
4.34|3.975093
3.31|3.409101
4.19|4.067221
4.0|3.132791
3.7|3.531693
3.72|3.713715
4.21|4.26592
4.1|3.401185
3.73|3.941187
4.42|4.267336
3.84|4.042501
4.02|3.703539
3.83|3.990658
3.58|3.38405
3.89|3.804569
4.23|4.303221
3.92|4.018457
4.08|4.242338
4.02|3.655494
4.13|4.127055
3.08|3.660223
3.5|3.915074
3.89|4.103602
4.18|3.915161
4.15|4.000956
3.82|3.741648
3.82|3.931464
2.89|3.538705
4.38|4.226036
4.12|4.086407
3.91|3.958309
3.82|3.391444
4.08|3.631888
4.17|4.228182
4.15|4.365362
4.15|4.224693
4.04|3.867459
2.42|3.396815
3.41|3.453084
4.08|4.138119
3.48|4.148438
3.47|3.752138
4.4|4.144681
3.19|3.959018
3.53|3.872076
3.25|3.666418
4.34|4.073763
3.96|3.945681
2.94|3.615931
3.79|4.054411
4.35|4.028779
4.17|4.196327
3.72|4.281201
3.67|4.154943
4.04|3.959402
4.24|3.981385
4.17|4.216642
4.16|3.896749
4.28|4.191775
4.0|3.711034
4.4|4.274854
4.39|4.206887
3.27|3.631951
4.32|4.103432
3.99|4.198315
4.46|4.099186
4.33|4.239464
4.41|4.151481
4.33|4.108699
4.43|4.221839
4.31|4.046919
3.76|3.524719
4.31|4.098787
3.5|3.677238
2.9|3.661988
4.24|4.104621
4.1|4.303211
3.86|4.293941
4.42|4.208121
3.28|3.181471
4.29|4.221966
3.31|4.068596
2.94|3.538942
3.87|3.709563
4.2|4.308209
4.1|3.823966
4.24|4.350405
4.33|4.304711
3.02|3.393556
4.31|4.287118
4.31|4.103464
4.11|4.151792
3.85|3.903781
4.04|3.767136
3.8|3.91404
4.33|4.210854
4.16|4.272178
3.57|4.074021
4.32|4.139007
4.31|4.194833
4.36|3.917904
4.3|3.974261
2.82|3.732193
2.67|3.687501
3.93|3.801971
4.28|4.095268
4.39|4.212022
4.22|3.696877
3.94|3.783186
3.85|4.158318
3.9|4.082153
4.17|4.277865
4.2|4.203974
3.56|3.535583
4.12|4.347514
4.38|4.301045
3.76|3.912613
4.31|4.315304
4.21|3.669195
2.78|3.604811
4.33|4.35054
4.27|4.106882
4.39|3.9364
4.33|4.047843
3.99|4.030697
4.2|3.930889
3.48|3.453084
3.71|3.875746
4.46|4.187856
3.51|3.599259
4.33|4.089941
4.19|4.021778
4.19|4.188355
3.89|3.788286
3.91|4.09536
4.27|3.711544
4.24|4.204703
3.32|3.382451
4.28|4.303517
3.59|4.037399
4.39|4.110928
4.37|4.245711
3.5|3.919455
3.77|3.987247
3.98|3.967458
4.17|3.687913
4.31|3.926954
4.16|4.155098
3.44|3.868468
3.88|3.985467
3.67|4.038556
4.34|4.136253
4.42|4.247925
3.27|3.859259
2.9|4.171579
2.86|3.400996
3.92|3.960286
3.94|3.754461
3.73|3.671921
3.14|3.518742
4.09|4.065903
3.86|3.916022
2.85|3.349181
3.31|4.099369
4.1|4.287611
4.19|4.253417
4.02|3.927421
4.24|4.070137
4.16|3.943045
4.13|4.212634
4.31|3.851686
4.14|4.029769
3.96|4.027279
3.69|3.96382
4.09|4.277865
4.19|4.173685
3.24|3.78711
4.49|3.994663
3.75|3.863713
4.16|4.188144
4.22|4.210316
2.71|3.617658
4.12|3.799471
3.74|3.554406
3.61|4.018445
4.01|4.147656
4.23|3.958141
3.62|4.126165
4.23|4.013132
4.34|4.215774
3.72|3.776877
4.01|3.808346
2.89|3.559182
4.19|4.093795
4.37|3.950958
4.13|4.011443
4.14|3.986851
2.91|3.353593
4.38|4.106018
3.87|3.877239
3.18|3.578272
3.43|3.994529
3.72|3.453084
4.15|4.157046
3.65|4.028736
4.16|3.717642
3.26|3.809232
4.37|3.97907
3.82|3.980597
4.29|4.005734
4.16|3.983938
3.74|4.016821
2.87|3.151841
3.59|4.12692
3.7|3.684997
4.33|4.260117
4.32|3.908005
4.24|4.227988
3.51|3.320801
4.16|4.074864
3.58|3.755484
4.11|4.15843
3.56|3.774448
3.49|3.51624
4.2|4.045802
4.31|4.195749
4.12|4.03655
3.98|4.183966
3.95|4.268581
4.14|3.744921
4.42|4.331342
3.54|4.229459
3.31|4.060793
4.18|3.991827
4.36|4.039367
4.47|4.198187
4.24|4.028821
3.63|3.978725
4.2|3.635639
2.73|3.339752
4.38|4.113805
3.64|4.237719
4.21|3.823966
3.87|3.877421
3.79|3.935206
4.21|3.867074
4.18|4.225437
3.17|3.508338
4.17|4.249929
3.85|4.105456
3.78|4.24708
4.35|4.031623
3.65|3.61811
4.17|4.064256
3.69|4.063608
3.8|3.534517
4.02|3.823966
4.29|4.195455
3.63|3.541369
4.26|3.99499
4.17|4.056279
3.79|3.506119
4.36|4.164264
3.77|3.87688
3.82|3.918818
4.36|4.122771
4.39|4.036373
4.26|4.328879
4.39|4.136284
2.33|2.870792
4.22|3.949529
3.59|3.918073
4.42|4.293728
3.71|3.586011
4.2|4.190408
3.21|3.669912
3.77|3.950736
4.01|4.249922
3.03|4.103558
3.41|3.540287
4.31|4.065725
3.94|4.199588
2.92|3.686117
3.23|3.880594
4.24|3.765622
3.04|3.523879
3.32|3.872252
3.22|3.451423
4.38|3.707165
4.39|4.193838
3.64|4.167532
4.33|4.175745
4.23|3.822164
4.22|4.013794
3.77|3.952865
3.04|3.717952
3.02|3.474272
4.16|3.771368
3.95|3.458214
4.12|3.64948
3.01|3.08536
4.15|4.094775
4.42|4.219634
4.1|4.106321
4.37|4.089875
4.1|4.075078
3.94|3.452705
3.87|3.714841
3.99|3.535007
4.09|3.768754
4.24|3.940789
4.33|3.837798
3.62|3.629072
3.66|4.197878
3.77|4.075911
3.72|3.953603
4.33|3.7038
4.24|4.082692
4.2|4.001893
4.28|4.177231
4.09|3.946747
3.46|3.505831
4.07|4.232888
4.41|4.19366
3.64|3.362607
4.0|3.857251
3.71|3.704011
3.29|3.417963
3.86|4.173202
2.86|3.538705
4.51|4.223115
3.9|3.858456
3.16|3.538942
4.26|4.206998
3.4|4.037083
3.78|3.934509
3.64|3.623233
4.28|4.049627
3.69|4.202703
3.53|3.529523
3.19|3.483289
3.71|4.253583
4.14|4.185592
4.4|4.166515
3.94|3.719291
3.78|3.957507
4.35|4.402648
3.99|3.929278
4.06|4.19565
4.26|4.03717
4.16|4.281029
4.37|4.34534
2.3|4.175994
3.52|3.726659
4.16|4.191198
3.87|4.017661
4.29|3.984316
3.11|3.433613
3.66|4.148376
3.7|4.204066
4.02|4.185726
3.92|3.523191
4.31|4.263305
3.78|3.179305
4.4|4.211355
3.73|4.21687
3.66|4.190866
4.14|4.199588
3.75|4.153061
4.23|4.23969
4.01|4.243956
4.26|4.008479
3.47|3.521103
3.68|3.866621
2.52|4.166981
3.69|3.987611
3.55|4.047079
3.83|3.873269
3.93|3.921465
2.83|3.278861
3.46|3.915719
4.33|4.181045
3.99|3.838995
4.41|4.098407
4.07|4.127935
3.34|3.385092
3.58|3.868558
4.06|3.914514
4.49|4.115195
4.4|3.873325
4.17|3.740045
4.44|4.294048
3.47|3.760261
4.41|4.136284
3.85|3.946747
4.24|4.343825
3.86|3.829803
2.9|3.273643
3.46|3.77168
4.3|4.178967
4.08|4.074377
3.71|3.520675
3.62|4.21864
3.73|4.063911
3.47|4.197958
3.64|3.552799
3.5|3.752861
4.35|4.172516
4.41|4.144917
3.46|3.694632
4.4|4.330363
2.9|4.128405
4.28|4.20003
3.81|4.225437
3.9|3.677238
4.13|3.557601
4.21|4.206998
3.07|3.176338
3.17|3.088527
2.74|3.393556
4.19|3.860172
3.45|3.727242
2.81|3.276502
4.37|4.093671
3.55|3.590632
3.9|3.506119
3.64|3.957762
4.26|4.134497
4.31|4.223037
4.28|3.988604
2.53|3.435146
3.35|3.6941
4.22|3.689959
3.8|4.13129
4.27|4.136017
3.25|3.174208
4.26|3.948903
3.87|4.02304
3.17|3.208347
3.96|4.010634
4.28|3.97669
3.5|3.81933
3.95|3.231933
4.47|4.150274
4.1|4.004576
4.33|4.082226
3.64|3.719993
3.44|3.518597
3.91|3.809532
4.33|4.239877
3.91|3.427041
3.26|3.623709
3.96|4.120737
3.66|4.133357
4.31|4.322364
4.35|4.193716
3.67|4.062641
3.46|4.039319
4.38|4.207248
3.97|3.374184
4.41|3.866447
3.87|3.825406
3.18|3.183257
3.68|3.723675
3.69|4.066693
4.46|4.152452
4.27|4.185922
3.39|3.345103
3.62|3.902203
4.14|3.543761
4.3|4.414428
4.19|4.106454
4.35|4.18915
4.19|4.343825
4.2|4.190977
4.18|4.023151
3.32|3.795391
4.34|3.934835
3.45|3.561005
4.2|4.162331
4.18|4.185007
4.2|3.516414
4.43|4.260029
4.0|3.954652
4.25|3.797724
3.73|3.83203
4.17|4.194228
2.5|3.407314
3.37|3.578311
4.01|3.380949
4.36|4.042865
3.78|3.792319
3.83|3.99761
3.94|3.941718
4.44|4.278694
3.21|3.546426
4.43|4.131647
4.28|3.980821
3.64|3.647828
4.51|4.204636
3.95|3.907867
4.12|4.067089
3.77|4.123408
3.89|4.168222
3.97|3.959323
4.15|4.158436
4.09|4.081415
4.35|4.008308
4.28|4.131848
4.05|4.244442
4.28|4.222345
4.42|4.174014
3.32|4.06094
3.29|3.844174
3.13|3.254894
4.12|4.166876
4.04|3.985005
4.41|4.121084
4.07|4.187411
4.16|4.139865
4.23|4.032669
4.32|3.992045
3.2|3.338191
4.37|3.685697
3.71|4.126235
3.86|4.114702
4.18|4.066171
3.9|3.223575
4.35|4.198909
3.72|3.738939
4.12|4.212028
4.15|4.050185
2.88|3.393556
3.35|3.554115
4.45|4.252935
4.0|3.677726
4.41|3.98833
4.35|4.161234
3.99|4.313704
4.07|3.948177
4.24|3.969068
4.24|4.040221
4.1|3.913494
3.61|3.65675
4.06|3.680408
4.32|4.241087
4.16|3.978381
4.36|4.149792
4.29|3.836731
4.41|4.206311
4.14|4.231757
4.21|3.793929
4.11|3.915119
4.22|4.209914
3.64|3.721028
3.39|3.802741
3.7|3.863713
4.4|4.163972
4.14|3.918566
3.73|3.399149
3.82|3.897244
3.65|4.060882
4.0|3.988681
4.29|3.965408
4.29|4.234998
3.44|3.45726
2.69|3.642911
4.22|4.137672
4.35|4.116665
4.35|4.31446
4.36|3.985937
3.67|3.521365
3.96|4.008098
4.14|3.783813
4.15|3.691163
4.26|4.310585
4.28|4.310585
4.24|4.151958
4.37|4.337994
4.1|4.24197
3.78|4.178633
3.25|2.970856
4.22|4.102706
4.33|4.280273
4.29|4.063516
4.29|3.711544
3.45|3.590632
4.38|4.301214
4.17|3.982736
4.39|3.601598
3.39|4.009209
3.53|4.134535
4.28|3.943792
2.81|3.103711
3.99|3.991449
4.12|4.176394
3.63|3.536385
4.02|3.956394
4.26|4.286002
3.81|4.061672
3.59|3.791067
4.12|4.041457
4.4|4.270963
3.88|4.075412
4.05|4.176037
4.08|3.506119
4.33|4.239511
4.14|4.203196
4.28|4.203527
3.18|4.204432
4.19|4.076483
4.15|3.726295
4.35|4.17477
2.57|3.539119
3.44|4.113262
3.63|3.493189
4.39|3.774902
4.31|4.184381
4.39|4.175343
3.98|3.919867
4.4|4.108699
1.8|3.115631
3.27|3.574572
4.33|4.12057
4.21|4.240311
4.32|4.136284
4.14|4.260736
3.58|4.204191
4.45|4.125472
3.7|4.189055
4.35|4.245916
4.24|4.260736
3.67|3.297441
4.21|4.312471
4.47|4.162709
3.86|3.927001
4.33|4.041299
4.08|4.045185
4.28|4.414428
4.4|4.186901
4.19|4.105556
3.19|3.259634
4.1|4.064218
4.22|4.318602
4.3|4.292891
4.0|4.249922
3.62|4.127245
4.24|4.198741
3.84|3.719215
3.82|3.690918
3.89|3.7038
3.75|3.917673
4.36|4.159669
4.13|4.079789
3.54|3.864923
3.96|3.369157
4.19|3.809079
4.17|4.236146
4.31|4.200599
3.89|3.975654
4.2|4.234753
3.66|4.249533
3.5|4.165436
2.47|3.125726
3.47|3.703471
3.2|3.76908
3.03|3.450119
3.43|3.685897
3.41|4.00981
3.34|3.813066
2.18|3.361362
3.97|4.14708
4.09|4.18769
4.13|3.983476
3.9|4.073424
2.25|3.428898
4.4|4.151674
2.72|3.691653
4.33|4.063681
4.0|3.745533
4.11|4.071653
3.07|3.204278
3.92|3.677238
3.38|3.404124
3.57|3.521365
4.39|4.389607
4.0|3.837856
3.84|3.516277
4.12|4.293342
4.44|4.221343
2.99|3.465723
3.09|3.393556
4.34|3.97355
4.04|4.147656
3.79|3.678269
4.31|4.31756
3.96|4.114702
4.12|4.100587
3.82|3.710646
4.29|4.213849
4.11|3.976201
4.12|4.038265
4.07|4.103303
4.33|4.184304
3.84|3.717377
3.4|3.79643
4.34|4.022789
3.96|4.040255
2.89|3.581598
4.31|4.151899
4.19|4.19411
4.14|3.988383
4.38|4.146568
4.31|4.088754
3.62|3.794071
3.11|3.93034
4.41|4.250434
3.81|3.571128
4.01|4.149603
4.26|4.247131
4.31|4.114006
3.61|2.986379
4.35|4.322862
3.94|3.98553
3.58|3.920247
3.61|3.990945
4.41|4.122591
4.42|4.177379
4.13|3.669195
4.09|4.098037
3.98|4.231304
3.58|4.037399
3.92|4.094338
3.2|3.358204
4.3|3.893311
3.29|4.163544
3.69|3.877219
3.0|3.212997
4.13|4.136984
4.44|4.163382
2.89|3.431071
4.03|3.827093
4.45|4.131537
4.19|4.167148
4.23|4.059376
4.28|3.913017
4.25|4.250206
2.55|3.368558
4.05|4.115957
3.91|4.01645
3.93|4.057386
4.08|4.118934
4.49|4.264639
3.99|4.30986
3.86|4.055788
4.46|4.351645
3.99|3.97669
2.87|3.694315
4.28|4.14619
4.01|3.827267
4.09|4.060061
2.98|3.16391
3.95|4.157775
4.4|4.414428
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
