4,3450,1339,4750,6.65,36,67,41,154,0.047,2,1,1,1,3.69
0,850,60,6750,18.25,32,57,73,145,0.02,1,3,4,4,4.31
1,3400,1339,4750,6.25,32,65,50,230,0.021,2,1,1,1,3.94
6,550,58,7250,23.15,33,54,77,128,0.034,1,2,3,3,3.66
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.25
7,130,15,4250,6,36,67,41,154,0.049,1,3,5,5,3.56
4,130,11,4750,6.28,39,71,34,129,0.029,1,3,4,5,3.82
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.06
5,15000,883,2250,3.07,52,83,18,43,0.055,2,3,4,2,3.48
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.27
3,3800,1577,4250,6,36,67,41,154,0.106,2,1,1,1,3.8
7,130,15,4250,6,36,67,41,154,0.065,1,3,5,5,3.54
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.87
2,23000,1543,2250,3.07,52,83,18,43,0.073,3,3,3,2,3.32
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.12
4,3450,1339,4750,6.65,36,67,41,154,0.022,2,1,1,1,3.72
4,3850,1600,4250,6,36,67,41,154,0.06,2,1,1,1,3.7
2,2350,330,5250,10.35,32,63,50,183,0,1,2,3,2,3.93
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.37
1,60,15,3750,5.55,38,69,38,119,0.03,1,3,6,5,3.68
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.87
0,2200,371,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.01
2,800,86,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.24
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.27
1,650,138,5750,10.6,30,62,63,189,0.074,1,2,3,3,3.82
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.99
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.15
0,320,54,6250,14.05,31,59,67,165,0.06,1,3,4,4,4.29
1,2600,1128,5750,10.6,30,62,63,189,0.037,2,1,1,1,3.85
2,310,31,4750,6.65,36,67,41,154,0.032,1,3,4,4,4.25
1,650,138,6250,14.05,31,59,67,165,0.024,1,2,3,3,3.91
0,320,54,5750,10.6,30,62,63,189,0.03,1,3,4,4,4.31
2,650,138,6250,14.05,31,59,67,165,0.036,1,2,3,3,3.82
6,3850,1123,5250,7.95,31,63,56,216,0.018,2,1,1,1,3.71
1,8500,2375,1750,3.07,52,83,18,43,0.158,2,1,1,1,3.64
9,205,9,5750,10.6,30,62,63,189,0,1,3,6,4,3.56
4,9500,1891,2250,3.07,52,83,18,43,0.065,2,1,1,1,3.52
6,3450,1123,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.67
0,2200,371,4750,6.65,36,67,41,154,0.02,1,3,4,3,4.02
2,650,200,3750,5.36,44,76,29,77,0,1,2,3,3,3.8
6,3600,1400,4250,6,36,67,41,154,0.067,2,1,1,1,3.68
1,23183,463,2250,3.07,52,83,18,43,0.12,3,3,4,2,3.39
0,650,133,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.91
4,135,11,5250,6.88,37,68,37,143,0.1,1,3,5,5,2.87
5,3900,1670,4250,6,36,67,41,154,0.116,2,1,1,1,3.71
6,2850,425,5250,10.35,32,63,50,183,0.142,1,2,3,2,3.59
4,22250,2818,3250,7.58,41,70,36,108,0.031,2,1,1,1,3.63
5,4400,425,4750,6.65,36,67,41,154,0.08,1,2,3,2,3.78
0,650,133,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.92
5,5500,373,4250,6,36,67,41,154,0.063,1,2,3,2,3.82
3,13000,780,4750,6.65,36,67,41,154,0.08,2,2,4,2,3.7
4,21500,3026,2750,5.17,50,80,22,69,0.042,3,1,1,1,3.47
7,1100,225,3750,5.36,44,76,29,77,0.026,1,2,3,2,4.25
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,3.86
4,9500,1891,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.54
4,9000,2057,1750,3.07,52,83,18,43,0.049,2,1,1,1,3.56
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.8
0,16500,650,4750,6.65,36,67,41,154,0.14,2,2,3,2,3.57
1,1750,353,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.89
2,750,53,3750,5.55,38,69,38,119,0.036,1,2,3,3,3.86
4,215,18,6250,14.05,31,59,67,165,0.087,1,3,5,5,2.88
2,750,53,3750,5.55,38,69,38,119,0.043,1,2,3,3,3.85
3,21750,1159,4750,6.65,36,67,41,154,0.3,2,2,4,2,3.35
4,22250,2818,2750,5.17,50,80,22,69,0.041,2,1,1,1,3.5
6,385,53,5750,10.6,30,62,63,189,0.036,1,2,3,3,3.65
1,9500,2375,2250,3.07,52,83,18,43,0.115,2,1,1,1,3.67
9,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.77
0,4075,1800,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.96
3,7200,167,1750,3.07,52,83,18,43,0.06,2,3,4,2,3.57
1,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.88
6,2600,1142,5750,10.6,30,62,63,189,0.079,2,1,1,1,3.57
0,700,275,6250,14.05,31,59,67,165,0.09,1,2,3,3,3.85
1,3400,1339,4750,6.25,32,65,50,230,0.065,2,1,1,1,3.86
3,9000,1891,2250,3.07,52,83,18,43,0.046,2,1,1,1,3.7
0,320,54,5750,10.6,30,62,63,189,0.01,1,3,4,4,4.35
1,3850,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.93
3,3750,1577,4250,6,36,67,41,154,0.042,2,1,1,1,3.87
2,310,31,4750,6.65,36,67,41,154,0.035,1,3,4,4,4.26
4,600,395,4250,5.8,41,73,31,100,0.077,1,2,3,3,3.58
1,650,138,5750,10.6,30,62,63,189,0.085,1,2,3,3,3.79
7,280,10,4750,6.25,32,65,50,230,0.076,1,3,6,5,3.37
4,435,118,3750,5.55,38,69,38,119,0.058,1,2,3,3,3.69
2,50,8,5750,7.71,34,66,40,156,0.2,1,3,5,5,2.85
4,170,14,5750,10.6,30,62,63,189,0.132,1,3,5,5,2.79
4,6500,290,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.6
0,3350,1102,5250,7.95,31,63,56,216,0.09,2,1,1,1,3.85
0,3825,1510,4250,6,36,67,41,154,0,2,1,1,1,4.01
0,750,126,4250,6,36,67,41,154,0.11,1,3,4,3,3.91
7,185,10,5250,7.95,31,63,56,216,0.063,1,3,5,4,3.76
5,3800,1577,4250,6,36,67,41,154,0.105,2,1,1,1,3.71
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.85
7,280,10,4750,6.25,32,65,50,230,0.078,1,3,6,5,3.37
0,23000,3085,3250,7.58,41,70,36,108,0.08,3,1,1,1,3.76
6,100,21,5250,6.88,37,68,37,143,0.098,1,3,5,5,2.86
4,3400,1470,5250,7.95,31,63,56,216,0.09,2,1,1,1,3.61
0,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,4,4.32
6,3250,1459,2250,3.07,52,83,18,43,0.052,2,2,3,2,3.43
2,800,86,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.26
0,13300,3315,5250,10.35,32,63,50,183,0.15,2,1,1,1,3.75
2,850,92,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.26
2,15500,3650,4250,6,36,67,41,154,0,2,1,1,1,3.89
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.83
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.25
1,650,138,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.85
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,4.01
2,28750,795,2250,3.07,52,83,18,43,0.09,3,3,3,2,3.21
2,3175,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,3.83
4,21500,3026,2750,5.17,50,80,22,69,0.053,3,1,1,1,3.44
7,185,10,5250,7.95,31,63,56,216,0.088,1,3,5,4,3.73
4,170,14,5750,10.6,30,62,63,189,0.098,1,3,5,5,2.83
6,2150,146,5250,10.35,32,63,50,183,0.09,1,2,3,2,3.64
4,4450,90,4250,6,36,67,41,154,0.075,1,3,4,2,3.73
4,275,109,4750,6.65,36,67,41,154,0.037,1,3,4,4,4.13
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.69
2,14500,1050,4750,6.65,36,67,41,154,0.309,2,2,3,2,3.24
1,2600,1128,5750,10.6,30,62,63,189,0.035,2,1,1,1,3.83
2,310,31,4750,6.65,36,67,41,154,0.034,1,3,4,4,4.27
2,3850,2014,4250,6,36,67,41,154,0.067,1,2,3,2,3.91
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,3.97
0,490,132,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.91
1,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,3.94
5,450,31,3750,5.55,38,69,38,119,0.072,1,2,3,3,3.75
2,500,150,5750,10.6,30,62,63,189,0.07,1,2,3,3,3.73
1,2600,1128,5750,10.6,30,62,63,189,0.041,2,1,1,1,3.82
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.05
9,205,17,5750,10.6,30,62,63,189,0.024,1,3,5,4,3.7
9,205,9,5750,10.6,30,62,63,189,0.031,1,3,6,4,3.54
4,1200,109,4750,6.65,36,67,41,154,0.064,1,3,4,4,4.09
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.14
0,1400,65,4750,6.65,36,67,41,154,0.04,1,3,4,4,4.37
6,1200,338,3750,5.55,38,69,38,119,0.031,1,2,3,2,3.77
4,215,18,6250,14.05,31,59,67,165,0.03,1,3,5,5,2.94
0,33000,653,4750,6.65,36,67,41,154,0.28,2,2,2,1,3.49
5,3800,1470,4250,6,36,67,41,154,0,2,1,1,1,3.84
2,3900,1670,4250,6,36,67,41,154,0.053,2,1,1,1,3.82
5,21750,1475,2250,3.07,52,83,18,43,0.057,3,2,3,2,3.34
4,600,395,4750,6.28,39,71,34,129,0.044,1,2,3,3,3.62
6,1200,338,3750,5.55,38,69,38,119,0.037,1,2,3,2,3.76
1,3045,250,2750,6.37,48,78,25,87,0.12,2,3,4,3,3.5
7,185,10,5250,7.95,31,63,56,216,0.042,1,3,5,4,3.8
0,145,40,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.27
5,3900,1670,4250,6,36,67,41,154,0.106,2,1,1,1,3.7
1,19500,3315,4750,6.65,36,67,41,154,0,2,1,1,1,3.89
5,9000,1891,2250,3.07,52,83,18,43,0.042,2,1,1,1,3.62
9,115,11,4750,6.28,39,71,34,129,0.028,1,3,4,5,3.75
6,2600,1142,6250,14.05,31,59,67,165,0.076,2,1,1,1,3.58
6,335,63,6750,18.25,32,57,73,145,0.042,1,2,3,3,3.62
1,22750,7484,2750,5.17,50,80,22,69,0.11,2,1,1,1,3.75
5,600,395,4250,5.8,41,73,31,100,0.045,1,2,3,3,3.7
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.96
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.96
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.26
5,4000,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.74
7,130,15,4250,6,36,67,41,154,0.024,1,3,5,5,3.63
9,115,11,4750,6.28,39,71,34,129,0,1,3,4,5,3.79
7,150,15,6250,8.75,32,63,42,166,0.031,1,3,4,5,3.87
5,8500,1316,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.6
2,500,150,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.75
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.39
0,145,95,6250,8.75,32,63,42,166,0.08,1,3,4,4,4.32
0,525,141,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.86
2,3058,733,2750,5.17,50,80,22,69,0.23,2,3,4,3,3.28
6,385,53,5750,10.6,30,62,63,189,0.034,1,2,3,3,3.63
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.29
5,600,41,4250,5.8,41,73,31,100,0.019,1,2,3,3,3.72
6,335,63,6750,18.25,32,57,73,145,0.039,1,2,3,3,3.62
0,14000,3325,4750,6.65,36,67,41,154,0.11,2,1,1,1,3.81
2,500,150,5750,10.6,30,62,63,189,0.07,1,2,3,3,3.72
2,3058,733,2750,5.17,50,80,22,69,0.17,2,3,4,3,3.36
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.15
4,3600,1279,5750,10.6,30,62,63,189,0.112,2,1,1,1,3.5
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.1
9,330,14,4750,6.25,32,65,50,230,0.043,1,3,6,5,3.37
0,650,133,5750,10.6,30,62,63,189,0.039,1,2,3,3,3.87
5,1200,129,4250,6,36,67,41,154,0,1,3,4,3,3.88
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.35
1,1800,487,4250,5.8,41,73,31,100,0,1,2,3,2,3.92
3,13500,653,4750,6.65,36,67,41,154,0.098,2,2,2,1,3.77
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.65
9,205,9,5250,7.95,31,63,56,216,0,1,3,6,4,3.65
5,3350,1413,5250,7.95,31,63,56,216,0.046,2,1,1,1,3.74
0,145,95,6250,8.75,32,63,42,166,0.07,1,3,4,4,4.34
7,110,25,5250,6.88,37,68,37,143,0.038,1,3,4,5,3.85
3,7000,625,4750,6.65,36,67,41,154,0.091,2,2,2,1,3.82
0,110,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.31
0,200,50,5750,10.6,30,62,63,189,0.01,1,3,5,4,4.09
0,110,30,4750,6.28,39,71,34,129,0.08,1,3,4,4,4.27
4,230,19,3750,8.78,43,72,32,102,0.124,1,3,5,5,2.77
1,3900,2005,3750,5.55,38,69,38,119,0.01,2,1,1,1,3.94
4,3600,1279,6250,14.05,31,59,67,165,0.029,2,1,1,1,3.63
1,35250,705,2250,3.07,52,83,18,43,0.12,3,3,4,2,3.28
6,3600,1790,4250,6,36,67,41,154,0.07,2,1,1,1,3.65
0,18500,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,3.88
1,650,138,6250,14.05,31,59,67,165,0.037,1,2,3,3,3.85
6,335,63,6750,18.25,32,57,73,145,0.04,1,2,3,3,3.61
1,2450,1128,6750,18.25,32,57,73,145,0.041,2,1,1,1,3.8
6,265,53,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.63
7,110,25,5250,6.88,37,68,37,143,0.056,1,3,4,5,3.83
0,11050,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.8
4,275,109,4750,6.65,36,67,41,154,0.039,1,3,4,4,4.15
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.16
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.11
4,6000,1140,6250,15.9,30,58,60,171,0.407,1,3,4,2,3.21
5,3350,1413,5250,7.95,31,63,56,216,0.055,2,1,1,1,3.72
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.32
2,16000,3650,4250,6,36,67,41,154,0,2,1,1,1,3.86
6,2600,1142,5750,10.6,30,62,63,189,0.032,2,1,1,1,3.6
0,800,135,5250,10.35,32,63,50,183,0.05,1,3,4,4,4.36
0,3625,1500,5250,7.95,31,63,56,216,0.09,2,1,1,1,3.83
3,17500,2980,4750,6.65,36,67,41,154,0.135,2,1,1,1,3.64
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.25
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.25
2,750,53,3750,5.55,38,69,38,119,0.022,1,2,3,3,3.84
4,6000,1140,6250,15.9,30,58,60,171,0.325,1,3,4,2,3.32
1,2600,1128,5750,10.6,30,62,63,189,0.031,2,1,1,1,3.81
4,1600,35,4750,6.65,36,67,41,154,0.047,1,3,4,3,3.68
5,440,138,3750,5.55,38,69,38,119,0.02,1,2,3,3,3.8
4,700,157,5750,10.6,30,62,63,189,0.045,1,2,3,3,3.6
5,9500,644,2250,3.07,52,83,18,43,0.043,3,2,3,2,3.39
0,145,95,5750,7.71,34,66,40,156,0.1,1,3,4,4,4.28
2,1350,25,4750,6.65,36,67,41,154,0.056,1,3,4,4,4.26
4,32750,1094,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.2
0,850,60,5750,10.6,30,62,63,189,0.02,1,3,4,4,4.37
0,850,60,5750,10.6,30,62,63,189,0.02,1,3,4,4,4.37
1,93000,1748,2250,3.07,52,83,18,43,0,3,2,2,1,3.29
6,3600,1400,4250,6,36,67,41,154,0.09,2,1,1,1,3.6
0,12400,449,4250,6,36,67,41,154,0,3,2,3,2,3.72
0,1725,414,4250,5.8,41,73,31,100,0.17,1,2,3,2,3.71
2,750,53,3750,5.55,38,69,38,119,0.026,1,2,3,3,3.83
0,525,141,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.84
8,1300,455,4750,6.65,36,67,41,154,0.043,1,3,4,3,4.13
6,9500,1891,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.49
9,205,9,5250,7.95,31,63,56,216,0.026,1,3,6,4,3.63
0,125,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.31
2,34500,1900,4750,6.65,36,67,41,154,0.143,2,1,1,1,3.45
0,150,95,6250,8.75,32,63,42,166,0.11,1,3,4,4,4.3
6,2600,1142,5750,10.6,30,62,63,189,0.071,2,1,1,1,3.54
4,12000,3476,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.53
6,2250,150,2250,3.07,52,83,18,43,0.032,1,3,4,3,3.58
6,3600,1123,5250,7.95,31,63,56,216,0.025,2,1,1,1,3.65
2,6900,289,1750,3.07,52,83,18,43,0,2,3,4,2,3.59
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.17
3,10000,2087,2250,3.07,52,83,18,43,0.037,2,1,1,1,3.67
4,17500,815,2250,3.07,52,83,18,43,0.051,3,3,4,2,3.27
2,3600,1279,4750,6.25,32,65,50,230,0.022,2,1,1,1,3.8
6,1400,142,4750,6.65,36,67,41,154,0.081,1,3,4,3,3.63
1,23000,3084,3250,7.58,41,70,36,108,0,3,1,1,1,3.79
0,110,30,4750,6.28,39,71,34,129,0.1,1,3,4,4,4.26
7,150,15,6250,8.75,32,63,42,166,0.029,1,3,4,5,3.9
2,433,55,3750,5.55,38,69,38,119,0.089,1,2,3,3,3.74
3,22000,522,2250,3.07,52,83,18,43,0.032,3,2,3,2,3.38
2,700,76,5250,10.35,32,63,50,183,0.02,1,3,4,4,4.3
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.33
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,3.86
0,125,30,4750,6.28,39,71,34,129,0.08,1,3,4,4,4.29
6,9500,1891,2250,3.07,52,83,18,43,0.059,2,1,1,1,3.47
2,750,53,3750,5.55,38,69,38,119,0.027,1,2,3,3,3.82
2,700,137,5750,10.6,30,62,63,189,0.049,1,2,3,3,3.72
2,125,12,3250,7.58,41,70,36,108,0.068,1,3,5,5,3.03
6,1700,91,4750,6.65,36,67,41,154,0.053,1,3,4,3,3.66
5,335,63,5750,10.6,30,62,63,189,0.029,1,2,3,3,3.7
2,850,92,5250,10.35,32,63,50,183,0,1,3,4,4,4.33
4,230,19,3250,7.58,41,70,36,108,0.09,1,3,5,5,2.86
5,3200,1413,5250,7.95,31,63,56,216,0.058,2,1,1,1,3.7
0,3950,121,2250,3.07,52,83,18,43,0,3,1,1,1,3.73
2,1425,146,4750,6.65,36,67,41,154,0.06,1,3,4,3,3.79
4,10000,1891,2250,3.07,52,83,18,43,0.032,2,1,1,1,3.5
6,550,29,5250,10.35,32,63,50,183,0.04,1,3,4,4,4.14
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.72
3,385,53,5750,10.6,30,62,63,189,0.041,1,2,3,3,3.75
2,3900,1670,4250,6,36,67,41,154,0.047,2,1,1,1,3.79
3,150,30,5750,7.71,34,66,40,156,0.05,1,3,4,5,4.05
5,3900,1670,4250,6,36,67,41,154,0.086,2,1,1,1,3.69
2,3225,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.81
2,55,5,4750,6.28,39,71,34,129,0.122,1,3,5,5,2.88
2,525,150,5750,10.6,30,62,63,189,0.01,1,2,3,3,3.77
1,650,138,5750,10.6,30,62,63,189,0.113,1,2,3,3,3.7
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.34
5,440,138,3750,5.55,38,69,38,119,0,1,2,3,3,3.81
0,23010,800,2250,5.17,50,80,22,69,0.12,3,3,4,2,3.4
2,10000,2087,2250,3.07,52,83,18,43,0.019,2,1,1,1,3.66
4,10000,1891,2250,3.07,52,83,18,43,0.074,2,1,1,1,3.44
0,435,35,1750,3.07,52,83,18,43,0.01,1,3,5,4,4.07
5,650,100,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.69
3,225,35,4250,6,36,67,41,154,0.11,1,3,5,5,3.75
1,70,20,5750,7.71,34,66,40,156,0.2,1,3,5,5,2.87
9,205,9,5250,7.95,31,63,56,216,0.044,1,3,6,4,3.62
0,825,50,2750,5.17,50,80,22,69,0.02,2,3,3,4,4.02
6,11500,673,4750,6.65,36,67,41,154,0.172,2,2,3,2,3.25
4,3850,1600,4250,6,36,67,41,154,0,2,1,1,1,3.71
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.78
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.66
1,3400,1339,4750,6.25,32,65,50,230,0.038,2,1,1,1,3.84
4,275,109,4750,6.65,36,67,41,154,0.036,1,3,4,4,4.18
2,19500,2818,2750,5.17,50,80,22,69,0.027,3,1,1,1,3.57
4,16750,260,1750,3.07,52,83,18,43,0.07,3,3,4,2,3.23
0,150,95,6250,8.75,32,63,42,166,0.13,1,3,4,4,4.29
0,150,95,6250,8.75,32,63,42,166,0.13,1,3,4,4,4.29
3,1375,50,2750,4.42,49,81,23,30,0.02,1,3,4,3,3.72
0,125,30,4750,6.28,39,71,34,129,0.11,1,3,4,4,4.26
8,1300,455,4250,6,36,67,41,154,0.054,1,3,4,3,4.16
1,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,3,3.43
6,3550,1123,5250,7.95,31,63,56,216,0.034,2,1,1,1,3.62
9,205,9,5750,10.6,30,62,63,189,0,1,3,6,4,3.63
5,600,41,4250,5.8,41,73,31,100,0.027,1,2,3,3,3.67
5,9000,2087,2250,3.07,52,83,18,43,0.044,2,1,1,1,3.58
2,9000,2087,2250,3.07,52,83,18,43,0.056,2,1,1,1,3.61
2,700,137,5750,10.6,30,62,63,189,0.077,1,2,3,3,3.67
0,110,30,4750,6.28,39,71,34,129,0.06,1,3,4,4,4.33
7,150,15,6250,8.75,32,63,42,166,0.018,1,3,4,5,3.93
0,200,50,5750,10.6,30,62,63,189,0.02,1,3,5,4,4.11
4,215,18,6250,14.05,31,59,67,165,0.069,1,3,5,5,2.84
1,650,138,5750,10.6,30,62,63,189,0.042,1,2,3,3,3.79
1,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,3.89
1,13500,2980,5250,10.35,32,63,50,183,0.087,2,1,1,1,3.73
0,110,30,4750,6.28,39,71,34,129,0.09,1,3,4,4,4.29
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.1
4,3700,1279,4750,6.25,32,65,50,230,0.083,2,1,1,1,3.56
0,150,95,5750,7.71,34,66,40,156,0.14,1,3,4,4,4.25
2,15500,650,4750,6.65,36,67,41,154,0.307,2,2,3,2,3.17
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,4.19
1,22500,2185,1750,3.07,52,83,18,43,0.15,2,2,2,1,3.6
6,600,32,5250,10.35,32,63,50,183,0.033,1,3,4,4,4.16
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.14
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.14
2,1350,25,4750,6.65,36,67,41,154,0.053,1,3,4,4,4.29
6,600,32,5250,10.35,32,63,50,183,0.048,1,3,4,4,4.14
1,650,138,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.79
2,2550,1142,5750,10.6,30,62,63,189,0.046,2,1,1,1,3.69
7,185,10,5250,7.95,31,63,56,216,0.07,1,3,5,4,3.81
6,550,29,5250,10.35,32,63,50,183,0.057,1,3,4,4,4.13
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.12
4,5000,1279,4750,6.25,32,65,50,230,0.052,2,1,1,1,3.59
1,3045,250,2750,5.17,50,80,22,69,0.23,2,3,4,3,3.29
4,3850,1600,4250,6,36,67,41,154,0.03,2,1,1,1,3.66
2,130,10,4750,6.28,39,71,34,129,0.083,1,3,5,5,2.92
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.91
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.91
2,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.07
0,145,95,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.34
1,110,13,5250,7.95,31,63,56,216,0.41,1,3,5,5,2.61
2,3600,1279,4750,6.25,32,65,50,230,0.041,2,1,1,1,3.75
4,14500,1050,4750,6.65,36,67,41,154,0.362,2,2,3,2,2.97
2,850,92,5250,10.35,32,63,50,183,0,1,3,4,4,4.35
6,2600,1142,6250,14.05,31,59,67,165,0.073,2,1,1,1,3.53
1,100,5,5250,6.88,37,68,37,143,0.101,1,3,5,5,3
7,150,15,6250,8.75,32,63,42,166,0.033,1,3,4,5,3.92
7,280,10,4750,6.25,32,65,50,230,0.112,1,3,6,5,3.39
4,285,24,3750,8.78,43,72,32,102,0.114,1,3,5,5,2.74
3,150,30,5750,7.71,34,66,40,156,0.02,1,3,4,5,4.11
2,3350,1279,4250,6,36,67,41,154,0.033,2,1,1,1,3.78
6,550,29,5250,10.35,32,63,50,183,0.055,1,3,4,4,4.14
2,700,137,5750,10.6,30,62,63,189,0.075,1,2,3,3,3.66
1,8500,2375,1750,3.07,52,83,18,43,0.148,2,1,1,1,3.57
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.36
0,145,95,6250,8.75,32,63,42,166,0.09,1,3,4,4,4.36
5,1200,129,4250,6,36,67,41,154,0,1,3,4,3,3.83
6,9500,1891,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.46
3,150,30,6250,8.75,32,63,42,166,0,1,3,4,5,4.17
5,9000,1393,1750,3.07,52,83,18,43,0.041,2,1,1,1,3.56
1,3625,1051,5250,7.95,31,63,56,216,0.05,2,1,1,1,3.79
8,370,125,6250,14.05,31,59,67,165,0.048,1,3,4,4,3.87
4,275,109,4750,6.65,36,67,41,154,0.034,1,3,4,4,4.2
5,150,15,6250,8.75,32,63,42,166,0,1,3,4,5,4.1
5,3200,1413,5250,7.95,31,63,56,216,0.047,2,1,1,1,3.69
3,150,30,6250,8.75,32,63,42,166,0.03,1,3,4,5,4.13
6,550,58,6750,18.25,32,57,73,145,0.027,1,2,3,3,3.58
