3.25|3.230779
4.4|4.264021
4.07|3.712596
4.34|4.4376
3.85|4.132735
3.99|4.176284
4.26|4.30589
4.15|4.138771
4.28|4.3118
4.42|4.295346
3.96|4.025361
4.35|3.942328
3.97|3.95212
4.4|4.25675
4.43|4.446649
4.08|4.016853
3.88|3.203486
3.79|3.616206
4.2|3.52932
3.39|3.685264
4.32|4.304732
3.76|3.657174
4.26|4.285205
4.28|4.20376
2.18|3.475815
3.85|3.806515
3.54|3.704896
4.26|4.090293
3.63|3.801567
4.12|4.287338
4.26|4.195763
4.18|4.175639
2.71|3.41677
4.28|4.198709
4.28|3.804983
3.8|4.018601
2.62|3.230172
3.99|3.804275
4.42|4.242944
4.19|4.002184
4.24|4.295841
2.99|2.959941
4.41|4.241498
3.35|3.512828
4.02|3.979974
4.33|4.028354
3.78|3.709491
2.57|2.928045
3.08|2.659511
4.11|3.492306
4.31|4.145934
3.4|4.082878
4.06|3.763097
4.21|3.990178
4.28|4.037679
3.9|3.680156
4.24|4.262921
3.57|3.80662
3.25|3.491366
3.81|4.010331
2.34|3.981463
3.38|3.190026
3.52|4.040092
4.04|4.046395
3.47|3.448139
3.06|3.400279
4.22|4.188859
2.93|3.271345
3.14|3.145766
4.18|4.000502
4.31|4.208155
4.18|3.94417
4.4|4.367931
3.54|3.495103
2.9|3.338258
2.64|3.007558
3.62|3.496323
4.37|4.404254
3.62|3.681161
4.32|4.220495
4.23|4.308914
3.86|3.815829
4.35|4.222575
4.04|3.533776
4.22|4.266996
4.35|4.242504
3.38|3.791881
3.96|3.912581
4.15|4.167661
3.6|3.133384
3.72|3.558076
4.05|4.170983
3.97|3.820531
4.11|4.107387
4.23|4.019625
4.38|4.24485
3.78|3.932561
3.87|3.845554
4.4|4.167809
3.75|3.69446
4.11|3.88715
3.83|3.724714
4.07|3.929303
4.22|4.01646
4.19|4.218677
2.98|3.272757
3.91|3.991985
3.53|3.661538
4.21|4.156839
4.33|3.8022
3.9|4.050509
4.02|3.779829
4.41|4.328744
4.43|4.38748
3.58|3.552735
4.19|4.165375
4.19|4.396761
4.24|4.225592
3.15|2.746389
3.01|3.332046
4.13|3.827493
3.72|3.964138
3.97|4.209133
4.19|4.146656
3.95|3.80442
4.01|4.03321
4.03|4.077223
4.07|4.106983
4.35|4.329785
4.37|4.305919
3.63|3.205409
4.15|3.925971
4.23|4.104077
2.95|3.206011
4.42|4.287271
4.36|4.348642
3.6|3.345773
2.97|3.956077
4.31|4.028354
4.06|4.338251
3.68|3.809656
4.07|4.237438
4.12|3.862908
2.93|4.120355
4.27|4.018326
3.62|4.124372
4.37|4.148123
4.29|4.06116
4.23|4.359705
3.73|3.93135
3.97|4.17383
4.12|3.799014
3.93|4.426114
3.83|3.96356
3.59|3.393155
4.45|4.248094
4.45|4.365892
3.84|3.504329
3.97|3.894222
4.23|4.138037
4.1|3.746725
4.31|4.375384
2.95|2.658369
4.03|3.591222
4.11|4.222183
4.47|4.290579
3.93|3.870722
3.66|4.207082
4.35|4.037322
4.35|4.305914
2.62|2.689523
3.97|4.000788
4.07|3.616206
3.69|4.128335
4.13|3.957829
3.58|3.965115
2.98|3.507386
4.49|4.32163
4.34|4.301056
3.22|3.362774
3.94|3.84963
3.78|3.630741
4.06|4.143976
4.0|4.319964
4.12|4.045901
4.34|4.140131
3.69|4.306727
4.01|4.131338
4.16|3.885109
4.06|3.943183
4.31|4.279098
3.53|3.445899
3.86|4.090123
4.05|4.128155
4.26|4.096134
2.85|3.379917
4.07|4.272153
3.98|4.26774
4.16|4.123318
4.19|4.337405
4.02|3.981994
4.39|4.242944
3.85|3.663054
4.33|4.221862
4.47|4.327301
4.19|3.98219
3.83|4.00364
3.68|3.88428
4.07|4.218852
3.91|4.071916
4.0|3.79374
4.12|3.973493
3.09|4.249973
4.21|4.018949
3.53|3.774981
4.24|4.115396
2.92|3.483451
4.2|4.091865
4.15|3.9968
4.25|4.255559
4.09|3.683496
4.07|4.412486
4.0|3.996013
4.07|3.883332
3.75|3.617327
4.19|4.040345
3.27|3.250038
4.31|4.283761
3.86|3.754445
3.78|4.218864
3.48|3.665017
3.27|3.260246
3.22|3.388842
4.43|4.222699
2.27|3.118731
3.0|3.286892
3.9|4.137245
4.28|4.206746
3.78|3.427903
4.01|3.989378
3.19|3.268012
4.17|3.784957
3.38|3.67663
4.25|3.781425
4.22|4.185459
4.05|3.928174
4.29|4.136674
4.31|4.327758
4.44|4.109038
4.0|3.909128
2.94|3.203765
4.27|4.16989
3.32|3.177554
3.96|3.458808
4.24|4.232406
3.53|3.501915
3.14|3.639039
4.26|4.420498
3.87|4.060161
3.41|3.916409
3.54|3.752965
4.0|3.769014
4.1|4.03321
4.28|4.258463
4.12|4.222608
4.25|4.001313
4.39|4.222575
3.56|3.717875
3.34|3.108471
4.28|4.316958
3.14|3.571514
4.4|4.236917
4.07|3.580054
4.31|4.028354
4.11|3.902138
2.87|3.247183
2.39|2.829687
4.39|4.419799
4.33|4.308529
3.68|3.070013
4.19|4.207877
4.04|4.268883
3.78|3.908234
3.4|3.332062
3.37|3.508123
4.31|4.223111
4.4|4.380773
4.28|4.001795
3.19|3.145766
3.29|3.46518
3.65|3.369058
3.88|3.819989
2.36|4.183642
3.82|4.074467
2.98|3.779778
4.13|4.060931
2.43|2.707701
4.26|4.281707
2.85|3.348421
4.44|4.135022
4.12|4.105129
4.2|4.257026
3.65|3.488332
3.88|3.92854
3.54|3.792403
4.01|3.748734
3.58|3.735645
3.88|4.387915
4.33|4.146002
4.05|3.396236
3.06|3.315161
4.17|4.078302
4.44|4.345793
3.88|4.071834
3.22|3.250138
3.76|3.880457
4.25|3.63591
3.67|4.029747
3.83|3.882209
4.18|4.133815
4.1|4.154937
4.03|3.824813
4.01|4.285197
3.17|2.555013
4.4|4.195763
3.36|3.610757
3.56|3.762714
3.43|3.77518
3.07|3.515952
4.02|3.344468
4.24|4.078083
4.32|4.335831
3.45|4.007491
3.53|3.917063
4.26|3.787913
3.44|3.787913
3.23|3.775282
4.41|4.327301
4.44|4.446063
4.26|4.235469
4.24|4.253522
3.84|3.69357
4.41|4.168299
3.71|3.818158
4.09|3.910715
3.93|3.876005
4.16|4.310713
4.02|4.083686
3.9|4.078516
3.86|4.098384
3.68|3.756378
3.53|3.473691
4.26|3.713096
4.4|4.408839
4.39|4.323786
3.72|3.652015
1.94|2.788195
3.82|4.393126
3.82|3.988082
3.79|3.717791
3.68|3.807947
3.3|4.024508
3.32|3.609893
4.4|3.995418
3.48|3.553494
3.86|3.529994
3.46|3.41487
4.39|4.367317
4.42|4.385
4.32|4.106562
4.14|4.071351
4.01|4.261443
3.89|3.766689
4.35|4.310209
4.37|4.212103
4.49|4.186045
4.01|4.202609
4.22|4.213034
3.37|3.498917
3.78|4.266739
4.34|4.32104
4.31|4.285205
3.03|3.069611
4.12|4.245264
3.74|3.711218
3.15|3.546573
4.21|3.98493
4.4|4.182887
4.07|3.802339
4.26|4.514145
4.27|4.093378
4.4|4.387627
4.41|4.306347
4.14|4.274836
4.33|4.24402
4.42|4.312007
4.27|4.154577
3.93|3.865952
4.0|3.753849
4.27|4.154512
3.04|3.278525
4.36|4.377731
3.65|3.905017
4.29|4.384129
3.8|4.079372
4.4|4.475024
3.75|4.325338
4.16|3.95806
4.31|3.981058
4.37|3.8022
3.94|3.732658
4.43|4.336489
4.36|4.234819
4.26|4.260181
3.15|2.760232
3.66|3.630511
2.97|3.201493
3.81|4.185231
4.02|3.980875
4.26|4.289961
4.43|4.3728
4.03|4.235322
4.05|4.29613
3.97|3.951095
4.34|4.20845
4.2|4.034437
3.47|3.72511
4.29|3.936721
4.11|3.747851
4.31|4.116294
2.57|2.785385
3.66|3.666669
4.17|4.002113
4.31|4.294667
3.75|3.612343
4.17|4.301325
3.37|3.56121
3.92|3.79547
3.65|3.311001
4.31|4.131607
4.15|4.066419
3.26|3.171848
4.25|4.354172
4.07|4.272889
4.02|3.738138
3.6|4.205321
4.19|4.341101
4.24|3.941332
4.32|4.149581
3.83|3.908557
4.24|4.273071
3.93|3.662065
3.51|3.460792
4.16|4.166239
3.81|3.802409
4.17|3.962451
3.76|4.030004
4.33|4.21024
3.91|3.928174
4.23|3.956884
4.4|4.215937
4.08|4.215086
4.23|4.126358
4.22|4.262533
4.4|3.981058
3.03|2.868691
4.1|3.935154
4.0|3.680922
3.83|3.767528
4.03|3.622578
4.3|3.868528
4.2|3.799653
4.46|4.400999
4.33|4.105524
4.34|3.970721
3.77|4.044327
4.23|4.357864
3.86|3.918223
3.99|4.041437
3.94|3.687597
2.43|2.818516
4.17|3.928224
4.05|4.025361
3.51|3.73319
3.22|3.279086
4.28|4.251205
3.12|3.191646
3.63|3.354149
4.17|4.210374
2.86|3.242869
3.8|3.80663
2.95|3.36082
3.67|3.656451
4.04|3.87488
4.17|3.804127
3.61|3.504945
3.83|4.270016
3.7|3.543277
4.34|4.276422
4.37|4.337074
4.27|3.969495
3.7|4.020583
3.08|4.116329
3.89|4.228089
2.89|4.182676
2.53|2.724306
3.97|3.510216
4.0|4.34874
4.25|3.917644
2.76|2.910491
3.05|3.365996
3.95|4.040444
4.09|3.828221
4.28|4.037669
4.18|3.924324
4.19|4.273071
4.17|4.12124
2.71|2.703003
4.41|4.168682
3.66|4.036741
4.2|4.289153
4.0|4.251709
3.46|3.321709
3.45|3.321709
4.14|4.091796
4.12|4.433734
4.05|4.287254
3.97|3.982925
3.87|4.169467
4.44|4.34344
3.66|4.036462
4.21|3.912773
3.1|2.655606
4.25|3.953525
4.27|4.047728
3.98|4.337467
3.95|3.781479
3.76|4.010721
4.29|4.317738
3.59|3.685446
3.24|3.474037
4.37|4.226198
4.51|4.345793
4.11|4.049168
3.99|4.15023
3.13|3.465708
4.35|3.851417
4.16|4.265979
4.37|4.258463
4.07|4.096893
2.64|4.028113
3.52|3.474765
3.76|4.340831
4.05|3.998696
3.86|3.9307
4.31|4.028497
3.57|3.718219
4.33|4.152384
4.33|4.339991
3.1|3.576543
3.14|3.333856
4.28|4.169972
3.97|4.009916
4.17|4.184618
3.22|3.240855
4.15|4.034357
3.47|4.006362
3.92|3.616234
4.31|4.213034
3.65|3.861678
4.1|3.854383
3.49|3.746613
4.16|4.19433
4.36|4.286574
4.25|4.156042
4.29|4.161009
4.33|4.244823
4.16|4.140199
4.15|4.203219
4.1|4.342405
4.56|4.081856
4.12|4.337396
4.37|4.334172
4.31|4.221472
4.22|4.115089
4.16|4.147386
4.31|3.981495
4.39|4.291018
4.22|4.148966
2.95|4.087744
3.86|4.268557
3.95|3.616206
4.26|4.168395
4.31|3.728268
4.21|4.052631
3.79|4.091623
4.26|4.473403
3.22|3.215629
3.13|2.708734
3.4|3.517966
4.3|4.156748
3.94|4.260823
4.01|4.069306
4.44|3.928754
2.03|3.049999
4.36|4.214958
4.31|4.338206
3.67|3.607884
3.61|4.200837
4.39|4.353062
3.08|3.126498
4.08|3.560448
3.93|3.729864
4.17|4.093898
4.3|3.571254
3.28|3.512457
4.17|4.356804
4.23|4.11155
3.72|3.626956
4.16|4.14611
3.72|3.849702
4.03|4.081908
3.53|4.181699
4.23|4.010514
4.46|4.475024
4.07|3.95908
4.2|4.312775
4.46|4.273717
4.4|4.242285
3.79|3.579903
4.4|4.091497
4.43|4.387888
3.22|3.270586
3.88|3.743894
4.24|4.45602
4.24|4.180193
4.16|4.101079
3.38|3.692147
4.2|4.147595
3.77|4.146002
4.17|3.72242
4.39|4.123305
3.98|3.764755
3.53|3.489489
4.39|4.32491
4.17|4.089255
3.1|3.264006
4.36|4.142319
4.1|3.751369
4.24|3.667261
3.96|3.916764
3.43|4.141821
4.08|4.179358
4.31|4.304214
3.47|3.878868
4.33|4.334106
3.92|3.858995
3.84|4.172511
4.2|4.27897
3.89|3.985926
3.75|4.060495
4.31|4.223556
4.39|4.382565
3.13|2.783094
3.55|3.826356
3.89|3.656921
4.35|4.187762
3.76|3.259521
4.09|3.983627
3.78|3.64194
4.36|4.160082
3.93|4.106607
4.33|4.103756
3.72|3.681547
4.04|4.251569
4.04|4.233564
4.35|4.27943
4.37|4.342546
3.63|4.217252
4.21|4.123274
4.23|4.228347
3.47|3.80662
4.09|3.894226
4.03|4.010602
3.86|3.92179
4.2|3.924354
4.34|4.261473
3.31|2.927175
4.19|4.06947
4.0|3.507035
3.7|3.883104
3.72|3.562307
4.21|4.21024
4.1|3.739107
3.73|3.625954
4.42|4.273942
3.84|3.836811
4.02|3.805934
3.83|3.815829
3.58|3.114227
3.89|4.093638
4.23|4.136209
3.92|3.87547
4.08|4.127465
4.02|4.060466
4.13|4.356655
3.08|3.393566
3.5|3.691844
3.89|4.106488
4.18|4.127842
4.15|4.116548
3.82|3.97469
3.82|3.666742
2.89|3.197771
4.38|4.400638
4.12|4.123112
3.91|3.627699
3.82|3.835671
4.08|3.965733
4.17|4.244416
4.15|5.196249
4.15|4.125607
4.04|3.729629
2.42|2.872287
3.41|3.069611
4.08|4.133409
3.48|3.966658
3.47|3.590926
4.4|4.212748
3.19|3.612986
3.53|3.920423
3.25|3.655304
4.34|4.140131
3.96|4.251345
2.94|3.350642
3.79|4.065545
4.35|4.275573
4.17|4.26774
3.72|4.078302
3.67|3.787382
4.04|3.978226
4.24|4.21642
4.17|4.190845
4.16|4.055798
4.28|4.105238
4.0|3.681547
4.4|4.297996
4.39|4.25675
3.27|3.318523
4.32|4.332637
3.99|3.98493
4.46|4.336143
4.33|4.091428
4.41|4.261912
4.33|3.942328
4.43|4.44773
4.31|4.293898
3.76|3.967336
4.31|4.229398
3.5|3.616206
2.9|3.287746
4.24|4.266689
4.1|3.923698
3.86|4.090123
4.42|4.295513
3.28|3.493991
4.29|4.338524
3.31|3.696568
2.94|3.198371
3.87|3.874278
4.2|4.296159
4.1|3.847842
4.24|4.29792
4.33|4.192926
3.02|3.206011
4.31|4.308438
4.31|4.436837
4.11|4.153391
3.85|3.639915
4.04|3.775417
3.8|3.569802
4.33|4.109649
4.16|4.125159
3.57|4.288788
4.32|4.135299
4.31|4.214156
4.36|4.142083
4.3|4.238226
2.82|3.495936
2.67|3.475403
3.93|3.750407
4.28|4.180463
4.39|4.361012
4.22|4.026253
3.94|3.922724
3.85|3.876292
3.9|4.080965
4.17|4.396761
4.2|3.974834
3.56|3.442891
4.12|4.253797
4.38|4.305493
3.76|3.401799
4.31|4.413431
4.21|4.007454
2.78|4.051631
4.33|4.240083
4.27|4.159663
4.39|4.263957
4.33|4.417134
3.99|4.004303
4.2|4.138319
3.48|3.069611
3.71|4.080028
4.46|4.474753
3.51|2.611458
4.33|4.314818
4.19|4.279711
4.19|4.216882
3.89|3.571172
3.91|4.333682
4.27|4.047294
4.24|4.020165
3.32|3.752965
4.28|4.169972
3.59|3.670703
4.39|4.3822
4.37|4.310821
3.5|3.732981
3.77|3.60943
3.98|3.762078
4.17|4.063153
4.31|4.194499
4.16|3.843347
3.44|4.084758
3.88|3.730858
3.67|3.725745
4.34|4.352972
4.42|4.125325
3.27|3.482337
2.9|3.884313
2.86|3.207741
3.92|4.248635
3.94|3.883159
3.73|4.062618
3.14|3.474857
4.09|3.854836
3.86|3.711491
2.85|2.87668
3.31|3.767593
4.1|4.240884
4.19|4.083686
4.02|4.137776
4.24|4.274342
4.16|3.717482
4.13|3.816136
4.31|4.108436
4.14|4.208608
3.96|4.277198
3.69|3.6296
4.09|4.396761
4.19|4.382689
3.24|3.44864
4.49|4.221453
3.75|4.036741
4.16|4.197644
4.22|4.285822
2.71|3.204924
4.12|4.015954
3.74|3.540451
3.61|4.033182
4.01|4.196653
4.23|3.89805
3.62|3.772816
4.23|3.740047
4.34|4.355566
3.72|3.543277
4.01|3.955255
2.89|3.295645
4.19|4.222608
4.37|4.125819
4.13|4.300729
4.14|3.732199
2.91|3.376876
4.38|4.310456
3.87|3.523313
3.18|3.338485
3.43|3.731158
3.72|3.069611
4.15|4.217658
3.65|3.851034
4.16|3.926143
3.26|3.492008
4.37|3.765354
3.82|4.06479
4.29|4.266004
4.16|4.182227
3.74|3.731501
2.87|3.216601
3.59|3.905366
3.7|3.646491
4.33|4.356941
4.32|4.193207
4.24|4.034907
3.51|3.348648
4.16|4.304162
3.58|3.54074
4.11|4.219253
3.56|3.540941
3.49|3.214393
4.2|4.267515
4.31|4.314678
4.12|4.112502
3.98|4.284516
3.95|4.154814
4.14|3.38449
4.42|4.348142
3.54|4.02593
3.31|3.786515
4.18|4.127831
4.36|4.21358
4.47|4.33002
4.24|4.248866
3.63|3.621299
4.2|3.815033
2.73|2.9587
4.38|4.347239
3.64|4.023449
4.21|3.847842
3.87|3.92977
3.79|3.705481
4.21|4.10847
4.18|4.00368
3.17|3.707918
4.17|3.866701
3.85|3.81688
3.78|4.061648
4.35|4.315894
3.65|3.305109
4.17|4.300912
3.69|3.715789
3.8|3.94061
4.02|3.847842
4.29|4.379136
3.63|3.385839
4.26|4.249789
4.17|3.703292
3.79|3.904945
4.36|4.190246
3.77|3.870551
3.82|4.203507
4.36|4.303329
4.39|4.291229
4.26|4.186387
4.39|4.154009
2.33|3.271754
4.22|4.241082
3.59|3.754902
4.42|4.089785
3.71|3.458481
4.2|4.338206
3.21|3.402956
3.77|3.693385
4.01|4.388929
3.03|3.839693
3.41|3.716716
4.31|4.27609
3.94|4.025361
2.92|3.554577
3.23|3.619628
4.24|4.017417
3.04|3.281769
3.32|3.508391
3.22|3.168564
4.38|3.947898
4.39|4.262611
3.64|3.775959
4.33|4.018873
4.23|4.166239
4.22|4.187134
3.77|4.165915
3.04|3.483391
3.02|3.271221
4.16|3.91087
3.95|3.397407
4.12|3.830991
3.01|2.662574
4.15|3.971703
4.42|4.264021
4.1|3.907707
4.37|4.421478
4.1|4.259897
3.94|3.784044
3.87|3.71953
3.99|3.973719
4.09|3.98225
4.24|4.207184
4.33|4.147249
3.62|3.569452
3.66|3.869411
3.77|3.758602
3.72|3.717798
4.33|3.910185
4.24|4.355007
4.2|4.202023
4.28|3.976606
4.09|4.132491
3.46|3.489378
4.07|4.424575
4.41|4.344606
3.64|3.219367
4.0|3.997147
3.71|3.680539
3.29|3.2832
3.86|4.402526
2.86|3.197771
4.51|4.405992
3.9|3.96873
3.16|3.198371
4.26|3.973288
3.4|3.69578
3.78|4.012748
3.64|3.539138
4.28|4.05967
3.69|3.980177
3.53|3.82562
3.19|3.428795
3.71|3.934101
4.14|4.149401
4.4|4.305914
3.94|3.84963
3.78|3.830349
4.35|4.411597
3.99|3.911169
4.06|3.943114
4.26|4.046949
4.16|4.363377
4.37|4.356894
2.3|3.806656
3.52|3.583929
4.16|4.199017
3.87|4.097868
4.29|4.003669
3.11|3.404517
3.66|3.891619
3.7|4.04413
4.02|4.291742
3.92|3.855473
4.31|4.12752
3.78|3.577974
4.4|3.985648
3.73|4.418239
3.66|3.967331
4.14|4.025361
3.75|3.773086
4.23|4.13392
4.01|4.013965
4.26|4.17876
3.47|3.31004
3.68|3.500753
2.52|3.793571
3.69|3.684208
3.55|4.172367
3.83|3.924982
3.93|3.692503
2.83|3.329586
3.46|3.685774
4.33|4.326341
3.99|3.728571
4.41|4.335829
4.07|4.176539
3.34|2.894675
3.58|3.460226
4.06|3.656921
4.49|4.311316
4.4|3.589362
4.17|3.485904
4.44|4.135022
3.47|3.328678
4.41|4.154009
3.85|4.132491
4.24|4.343222
3.86|3.619047
2.9|2.85366
3.46|3.53775
4.3|4.311917
4.08|4.021294
3.71|3.927196
3.62|3.893349
3.73|3.763552
3.47|3.972957
3.64|3.425329
3.5|3.756106
4.35|4.30689
4.41|4.318369
3.46|3.897302
4.4|4.353909
2.9|3.876136
4.28|4.357586
3.81|4.00368
3.9|3.616206
4.13|3.90236
4.21|3.973288
3.07|3.056287
3.17|3.376721
2.74|3.206011
4.19|4.099581
3.45|3.570704
2.81|2.799387
4.37|4.204778
3.55|3.321709
3.9|3.904945
3.64|3.601501
4.26|3.828142
4.31|4.04633
4.28|4.227303
2.53|3.189187
3.35|3.247003
4.22|3.894226
3.8|3.831652
4.27|4.339761
3.25|3.293447
4.26|4.269787
3.87|4.163814
3.17|3.214288
3.96|3.97068
4.28|3.667261
3.5|4.131812
3.95|3.683705
4.47|4.362454
4.1|4.090923
4.33|4.158435
3.64|3.919469
3.44|3.386207
3.91|3.830342
4.33|4.410037
3.91|3.922866
3.26|3.105146
3.96|4.125918
3.66|4.136734
4.31|4.460675
4.35|4.035845
3.67|4.180085
3.46|3.724835
4.38|4.325059
3.97|3.858282
4.41|4.145246
3.87|3.993889
3.18|3.203829
3.68|3.746004
3.69|4.304214
4.46|4.181109
4.27|3.954763
3.39|3.378826
3.62|4.114343
4.14|3.809792
4.3|4.385807
4.19|4.305906
4.35|3.997364
4.19|4.343222
4.2|4.080903
4.18|4.224234
3.32|3.478594
4.34|4.204443
3.45|3.881733
4.2|3.897214
4.18|4.203137
4.2|3.501375
4.43|4.397287
4.0|4.199782
4.25|3.960765
3.73|4.020583
4.17|3.966647
2.5|2.943705
3.37|3.185787
4.01|3.653215
4.36|4.298158
3.78|3.94538
3.83|3.733847
3.94|3.587239
4.44|4.459477
3.21|3.203765
4.43|4.233919
4.28|4.212053
3.64|3.786087
4.51|4.358536
3.95|4.056224
4.12|3.830134
3.77|3.903124
3.89|3.991738
3.97|3.778999
4.15|3.796047
4.09|3.912671
4.35|3.801381
4.28|3.764297
4.05|4.427873
4.28|4.065478
4.42|4.461339
3.32|4.026695
3.29|3.455636
3.13|3.605514
4.12|3.911628
4.04|3.671892
4.41|4.271174
4.07|4.257129
4.16|4.346303
4.23|3.650601
4.32|4.085127
3.2|2.976548
4.37|4.021491
3.71|4.337636
3.86|3.943183
4.18|3.855183
3.9|3.835603
4.35|4.41618
3.72|3.265887
4.12|4.185399
4.15|3.848582
2.88|3.206011
3.35|3.413192
4.45|4.381414
4.0|3.428218
4.41|4.151198
4.35|4.339953
3.99|4.142815
4.07|3.713934
4.24|4.34339
4.24|4.317711
4.1|3.780607
3.61|3.601369
4.06|4.106133
4.32|4.257647
4.16|4.161578
4.36|4.382115
4.29|4.033718
4.41|4.34902
4.14|4.304301
4.21|4.051369
4.11|4.2078
4.22|4.393008
3.64|4.00236
3.39|3.657342
3.7|4.036741
4.4|4.271458
4.14|3.706673
3.73|3.03762
3.82|4.195491
3.65|4.139687
4.0|3.832262
4.29|4.146159
4.29|4.093757
3.44|3.208405
2.69|3.164886
4.22|3.877414
4.35|4.292267
4.35|4.307184
4.36|4.1693
3.67|3.389399
3.96|4.268969
4.14|3.913152
4.15|4.141523
4.26|4.486465
4.28|4.486465
4.24|4.149368
4.37|4.203327
4.1|4.263491
3.78|3.8615
3.25|2.625626
4.22|4.226668
4.33|4.16805
4.29|3.885727
4.29|4.047294
3.45|3.321709
4.38|4.324702
4.17|4.165712
4.39|3.961852
3.39|4.020566
3.53|3.875661
4.28|4.090715
2.81|2.708065
3.99|3.835454
4.12|4.38673
3.63|3.82084
4.02|3.63792
4.26|4.21979
3.81|3.809568
3.59|3.604034
4.12|4.256069
4.4|4.162979
3.88|3.745423
4.05|4.282352
4.08|3.904945
4.33|4.083333
4.14|4.357564
4.28|4.324568
3.18|4.279892
4.19|4.259596
4.15|4.142064
4.35|4.016304
2.57|3.198886
3.44|3.658139
3.63|3.128565
4.39|4.066831
4.31|4.057796
4.39|4.240031
3.98|3.63357
4.4|3.942328
1.8|2.577898
3.27|3.271345
4.33|3.915278
4.21|4.138418
4.32|4.154009
4.14|4.38217
3.58|3.790733
4.45|4.363075
3.7|3.9594
4.35|4.029065
4.24|4.38217
3.67|3.501552
4.21|4.271295
4.47|4.333119
3.86|3.698886
4.33|4.327281
4.08|4.108476
4.28|4.385807
4.4|4.289758
4.19|4.11502
3.19|3.108471
4.1|4.236747
4.22|4.341328
4.3|4.240442
4.0|4.388929
3.62|3.775293
4.24|4.279415
3.84|3.715327
3.82|3.193577
3.89|3.910185
3.75|4.202426
4.36|4.216793
4.13|4.165833
3.54|3.596764
3.96|3.898172
4.19|3.69639
4.17|4.164925
4.31|4.028354
3.89|4.219606
4.2|4.020443
3.66|3.980924
3.5|4.044712
2.47|2.689886
3.47|3.139789
3.2|3.599906
3.03|3.016509
3.43|3.494893
3.41|3.703608
3.34|4.127179
2.18|2.826224
3.97|4.157424
4.09|3.863051
4.13|4.264621
3.9|3.751204
2.25|3.01489
4.4|4.325924
2.72|3.558337
4.33|4.168311
4.0|3.369575
4.11|3.870696
3.07|3.044637
3.92|3.616206
3.38|3.267242
3.57|3.389399
4.39|4.383275
4.0|3.952769
3.84|3.038097
4.12|4.216722
4.44|4.363406
2.99|3.302656
3.09|3.206011
4.34|4.233763
4.04|4.196653
3.79|3.943884
4.31|4.232986
3.96|3.943183
4.12|3.952115
3.82|3.294104
4.29|3.98711
4.11|3.72812
4.12|4.044313
4.07|3.995451
4.33|3.970095
3.84|3.723158
3.4|3.621006
4.34|4.259633
3.96|3.958381
2.89|3.788904
4.31|4.402006
4.19|4.047728
4.14|4.130838
4.38|4.308567
4.31|4.457784
3.62|3.60198
3.11|3.606882
4.41|4.413577
3.81|3.799324
4.01|4.160632
4.26|4.169072
4.31|4.281974
3.61|3.253649
4.35|4.208166
3.94|3.753522
3.58|3.601808
3.61|3.808362
4.41|4.168682
4.42|4.407673
4.13|4.007454
4.09|4.133315
3.98|4.256076
3.58|3.670703
3.92|3.802027
3.2|3.332979
4.3|4.156568
3.29|3.928948
3.69|3.761655
3.0|3.545021
4.13|3.960529
4.44|4.393941
2.89|3.821672
4.03|3.741761
4.45|3.838096
4.19|4.221862
4.23|3.964365
4.28|3.617787
4.25|4.300112
2.55|3.360337
4.05|4.035657
3.91|4.297129
3.93|4.219855
4.08|3.785487
4.49|4.446234
3.99|4.178288
3.86|3.875929
4.46|4.167809
3.99|3.667261
2.87|3.32013
4.28|3.98219
4.01|4.025041
4.09|3.948925
2.98|2.69442
3.95|3.996525
4.4|4.385807
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
