3.25|3.362689
4.4|4.337079
4.07|3.97718
4.34|4.361261
3.85|4.260387
3.99|4.117289
4.26|4.258062
4.15|4.150821
4.28|4.138708
4.42|4.344724
3.96|4.046166
4.35|3.977047
3.97|3.990678
4.4|4.218371
4.43|4.367886
4.08|3.977985
3.88|3.226443
3.79|3.3091
4.2|3.581373
3.39|3.77798
4.32|4.335992
3.76|3.656966
4.26|4.071218
4.28|4.219725
2.18|3.471303
3.85|3.808908
3.54|3.643267
4.26|4.085859
3.63|4.222655
4.12|4.136111
4.26|4.263974
4.18|4.132897
2.71|3.427819
4.28|4.205264
4.28|3.816935
3.8|4.029148
2.62|3.561943
3.99|3.706009
4.42|4.254129
4.19|4.005554
4.24|4.121114
2.99|2.924282
4.41|4.245925
3.35|3.291843
4.02|4.048342
4.33|4.048397
3.78|3.934522
2.57|2.905207
3.08|2.676281
4.11|3.685896
4.31|4.14111
3.4|4.23616
4.06|3.791013
4.21|4.018967
4.28|4.033454
3.9|3.580698
4.24|4.210584
3.57|3.672804
3.25|3.263694
3.81|4.014524
2.34|3.968426
3.38|3.283038
3.52|4.049783
4.04|4.065271
3.47|3.728833
3.06|3.438522
4.22|4.134193
2.93|3.260326
3.14|3.319771
4.18|4.011048
4.31|4.272145
4.18|3.946442
4.4|4.334447
3.54|3.490232
2.9|3.428337
2.64|2.984133
3.62|4.046308
4.37|4.226935
3.62|3.998187
4.32|4.20475
4.23|4.164285
3.86|3.687596
4.35|4.238985
4.04|3.558675
4.22|4.136903
4.35|4.207403
3.38|3.807613
3.96|3.714055
4.15|4.111125
3.6|3.245466
3.72|3.636303
4.05|4.170862
3.97|3.819978
4.11|4.08332
4.23|4.015152
4.38|4.2529
3.78|3.524924
3.87|4.039202
4.4|4.210265
3.75|3.78311
4.11|3.963584
3.83|3.703697
4.07|3.911537
4.22|4.028642
4.19|4.298891
2.98|3.267356
3.91|4.021785
3.53|3.52766
4.21|4.116457
4.33|3.818363
3.9|3.793965
4.02|3.823524
4.41|4.217381
4.43|4.375728
3.58|3.896716
4.19|4.181617
4.19|4.335137
4.24|4.213278
3.15|2.742943
3.01|3.492074
4.13|3.833875
3.72|3.955913
3.97|4.05896
4.19|4.164755
3.95|4.301792
4.01|4.040133
4.03|4.248306
4.07|4.129501
4.35|4.310196
4.37|4.373954
3.63|3.033484
4.15|3.910303
4.23|4.264481
2.95|3.191439
4.42|4.391592
4.36|4.400662
3.6|3.377566
2.97|3.953397
4.31|4.048397
4.06|4.392509
3.68|3.921186
4.07|4.209288
4.12|3.970149
2.93|4.044912
4.27|3.977258
3.62|4.235209
4.37|4.171203
4.29|3.971357
4.23|4.389904
3.73|3.989411
3.97|4.190244
4.12|3.775657
3.93|4.408909
3.83|3.955258
3.59|3.096322
4.45|4.328593
4.45|4.34398
3.84|3.82234
3.97|3.938657
4.23|4.263249
4.1|3.726056
4.31|4.390905
2.95|2.658628
4.03|3.611439
4.11|4.275377
4.47|4.352601
3.93|3.833932
3.66|4.255786
4.35|4.069216
4.35|4.281549
2.62|2.702754
3.97|4.035498
4.07|3.3091
3.69|4.105687
4.13|3.986041
3.58|3.938438
2.98|3.343229
4.49|4.415739
4.34|4.301967
3.22|3.651304
3.94|3.843411
3.78|3.658351
4.06|4.231126
4.0|4.31889
4.12|4.100998
4.34|4.222986
3.69|4.22517
4.01|4.083299
4.16|3.696876
4.06|3.967322
4.31|4.278806
3.53|3.142256
3.86|4.102489
4.05|4.182895
4.26|4.03053
2.85|3.638724
4.07|4.26633
3.98|4.047629
4.16|3.991414
4.19|4.431132
4.02|3.992213
4.39|4.254129
3.85|3.68045
4.33|4.190852
4.47|4.301737
4.19|4.009202
3.83|4.087286
3.68|3.821699
4.07|4.238341
3.91|3.990993
4.0|3.718687
4.12|3.985115
3.09|4.273091
4.21|4.078495
3.53|3.795287
4.24|4.146984
2.92|3.548329
4.2|3.835869
4.15|4.092041
4.25|4.162503
4.09|3.669806
4.07|4.384059
4.0|3.739363
4.07|3.894329
3.75|3.927815
4.19|3.909602
3.27|3.070014
4.31|4.190298
3.86|3.760726
3.78|4.194219
3.48|3.58948
3.27|3.227244
3.22|3.911951
4.43|4.229484
2.27|3.550234
3.0|3.280258
3.9|4.16605
4.28|4.091247
3.78|3.3412
4.01|4.041222
3.19|3.200056
4.17|3.799526
3.38|3.670564
4.25|3.825283
4.22|4.172282
4.05|4.191094
4.29|4.186633
4.31|4.156301
4.44|4.140771
4.0|3.695919
2.94|3.237215
4.27|4.155808
3.32|3.484168
3.96|3.76544
4.24|4.196889
3.53|3.500037
3.14|3.640376
4.26|4.308869
3.87|4.23038
3.41|3.684646
3.54|3.031148
4.0|3.73461
4.1|4.040133
4.28|4.224997
4.12|4.031833
4.25|4.028755
4.39|4.238985
3.56|3.71582
3.34|3.379809
4.28|4.265082
3.14|3.495959
4.4|4.25222
4.07|3.842457
4.31|4.048397
4.11|3.789768
2.87|3.084414
2.39|2.819276
4.39|4.310729
4.33|4.311246
3.68|3.086282
4.19|4.195832
4.04|4.268906
3.78|3.938425
3.4|3.386586
3.37|3.738764
4.31|4.250984
4.4|4.371618
4.28|3.973482
3.19|3.319771
3.29|3.495505
3.65|3.312686
3.88|3.9906
2.36|4.06564
3.82|4.066052
2.98|3.781989
4.13|4.129353
2.43|2.713122
4.26|4.295023
2.85|3.675531
4.44|4.192644
4.12|3.852633
4.2|4.215959
3.65|3.291876
3.88|3.731649
3.54|3.777472
4.01|3.775179
3.58|3.72554
3.88|4.296385
4.33|4.17734
4.05|3.384416
3.06|3.306063
4.17|4.342017
4.44|4.372433
3.88|4.056021
3.22|3.24616
3.76|3.62236
4.25|3.640546
3.67|3.952134
3.83|3.874623
4.18|4.196744
4.1|4.049275
4.03|4.143242
4.01|4.34143
3.17|2.403799
4.4|4.263974
3.36|3.580653
3.56|3.769002
3.43|3.844703
3.07|3.600158
4.02|3.254955
4.24|4.117896
4.32|4.306271
3.45|4.009438
3.53|3.894029
4.26|3.789941
3.44|4.03807
3.23|3.84075
4.41|4.301737
4.44|4.393593
4.26|4.268851
4.24|4.202364
3.84|3.588918
4.41|4.308703
3.71|3.835956
4.09|3.561575
3.93|3.61771
4.16|4.142749
4.02|4.078029
3.9|4.075019
3.86|3.818625
3.68|3.968588
3.53|3.439681
4.26|4.170144
4.4|4.396405
4.39|4.431406
3.72|3.798567
1.94|2.773534
3.82|4.226545
3.82|3.705367
3.79|3.844356
3.68|3.74824
3.3|3.363829
3.32|3.589018
4.4|3.968338
3.48|3.857443
3.86|3.530855
3.46|3.335775
4.39|4.429518
4.42|4.281
4.32|4.178045
4.14|4.221723
4.01|4.297179
3.89|3.919388
4.35|4.313148
4.37|4.21297
4.49|4.145827
4.01|4.203359
4.22|4.243477
3.37|3.472924
3.78|4.246998
4.34|4.267919
4.31|4.071218
3.03|3.103136
4.12|3.839549
3.74|3.800331
3.15|3.469525
4.21|4.011856
4.4|4.186581
4.07|3.833287
4.26|4.319648
4.27|4.168343
4.4|4.314952
4.41|4.112889
4.14|4.26891
4.33|4.248156
4.42|4.264383
4.27|4.201132
3.93|3.877493
4.0|3.759915
4.27|4.027981
3.04|3.223686
4.36|4.366892
3.65|3.913611
4.29|4.293666
3.8|4.118767
4.4|4.389273
3.75|4.412554
4.16|4.010696
4.31|3.987625
4.37|3.818363
3.94|3.92695
4.43|4.361295
4.36|4.219911
4.26|4.24044
3.15|2.732895
3.66|3.67584
2.97|3.168824
3.81|4.151157
4.02|3.970129
4.26|4.356361
4.43|4.269628
4.03|4.267572
4.05|4.193914
3.97|3.655241
4.34|4.059079
4.2|4.05532
3.47|3.727243
4.29|3.887284
4.11|3.794893
4.31|4.146313
2.57|2.761677
3.66|3.683275
4.17|4.02259
4.31|4.126754
3.75|3.917182
4.17|4.157172
3.37|3.49904
3.92|3.851487
3.65|3.343243
4.31|4.226077
4.15|4.058006
3.26|3.202029
4.25|4.268257
4.07|4.261639
4.02|4.204744
3.6|4.176521
4.19|4.341293
4.24|3.994232
4.32|4.211807
3.83|3.990068
4.24|4.091463
3.93|3.999556
3.51|3.764019
4.16|4.124677
3.81|3.839583
4.17|4.106342
3.76|4.008837
4.33|4.234122
3.91|4.191094
4.23|3.965699
4.4|4.311811
4.08|4.226707
4.23|4.154662
4.22|4.214779
4.4|3.987625
3.03|2.882088
4.1|3.96253
4.0|3.648263
3.83|3.564257
4.03|4.043942
4.3|3.907909
4.2|3.819835
4.46|4.294289
4.33|4.013956
4.34|3.931737
3.77|3.958076
4.23|4.295274
3.86|3.67769
3.99|4.017071
3.94|3.686746
2.43|2.806961
4.17|3.954448
4.05|4.046166
3.51|3.699076
3.22|3.087039
4.28|4.213329
3.12|3.075121
3.63|3.408865
4.17|4.233064
2.86|3.039538
3.8|3.787646
2.95|3.615933
3.67|3.645182
4.04|3.813478
4.17|3.849689
3.61|3.42677
3.83|4.053201
3.7|3.891363
4.34|4.181652
4.37|4.110926
4.27|3.96431
3.7|4.066443
3.08|4.129134
3.89|4.232877
2.89|3.406632
2.53|2.718806
3.97|4.005914
4.0|4.252903
4.25|3.846018
2.76|2.885854
3.05|3.128033
3.95|4.053345
4.09|3.61785
4.28|4.055215
4.18|3.741268
4.19|4.091463
4.17|4.101885
2.71|2.897523
4.41|4.152657
3.66|4.010755
4.2|4.330674
4.0|4.294491
3.46|3.357615
3.45|3.357615
4.14|4.113193
4.12|4.348476
4.05|4.194024
3.97|3.966276
3.87|4.146556
4.44|4.385712
3.66|3.914611
4.21|3.919466
3.1|3.394152
4.25|3.992431
4.27|3.956314
3.98|4.291821
3.95|3.820506
3.76|4.013198
4.29|4.150084
3.59|3.746326
3.24|3.780691
4.37|4.251715
4.51|4.372433
4.11|4.057726
3.99|4.148032
3.13|3.744372
4.35|3.866235
4.16|4.180817
4.37|4.224997
4.07|4.118842
2.64|4.127714
3.52|3.394359
3.76|4.199471
4.05|4.039824
3.86|4.0824
4.31|3.927543
3.57|3.751067
4.33|4.140386
4.33|4.298015
3.1|3.577991
3.14|3.278927
4.28|4.223871
3.97|4.10821
4.17|3.938526
3.22|3.159192
4.15|4.026148
3.47|3.99825
3.92|3.618042
4.31|4.243477
3.65|3.610852
4.1|3.90004
3.49|4.040128
4.16|4.251749
4.36|4.329713
4.25|4.078846
4.29|4.155286
4.33|4.247545
4.16|4.250353
4.15|4.201763
4.1|3.93313
4.56|4.272937
4.12|4.270153
4.37|4.300482
4.31|4.241385
4.22|4.116718
4.16|4.316481
4.31|3.937464
4.39|4.265166
4.22|4.05909
2.95|4.070885
3.86|4.052352
3.95|3.3091
4.26|4.261197
4.31|3.784318
4.21|3.998372
3.79|4.130105
4.26|4.409449
3.22|3.177711
3.13|2.682108
3.4|3.537022
4.3|4.19457
3.94|4.309826
4.01|4.01409
4.44|3.934275
2.03|3.043543
4.36|4.274289
4.31|4.132671
3.67|3.612459
3.61|3.756039
4.39|4.402905
3.08|3.315937
4.08|4.123599
3.93|3.855967
4.17|4.021821
4.3|3.581787
3.28|3.782719
4.17|4.068307
4.23|3.987893
3.72|3.960851
4.16|4.193413
3.72|3.996007
4.03|4.237521
3.53|4.066367
4.23|4.010848
4.46|4.389273
4.07|4.081164
4.2|4.269593
4.46|4.306962
4.4|4.251814
3.79|3.302022
4.4|4.104518
4.43|4.315092
3.22|3.236286
3.88|3.598322
4.24|4.363068
4.24|4.24247
4.16|3.855389
3.38|3.332269
4.2|4.053087
3.77|4.17734
4.17|4.270412
4.39|4.185416
3.98|3.737151
3.53|3.400224
4.39|4.291425
4.17|4.159057
3.1|3.230532
4.36|4.150272
4.1|3.748357
4.24|3.696452
3.96|4.0451
3.43|4.147846
4.08|3.989949
4.31|4.30511
3.47|3.88235
4.33|4.378708
3.92|3.609208
3.84|3.983771
4.2|4.247718
3.89|4.050386
3.75|3.997439
4.31|4.26435
4.39|4.262382
3.13|2.783407
3.55|4.072276
3.89|3.887533
4.35|4.090284
3.76|3.207925
4.09|4.009039
3.78|3.553815
4.36|4.214685
3.93|4.044048
4.33|4.157705
3.72|3.373328
4.04|4.068451
4.04|4.28963
4.35|4.231742
4.37|4.297502
3.63|4.075824
4.21|4.183102
4.23|4.129879
3.47|3.672804
4.09|3.977815
4.03|3.959706
3.86|4.184057
4.2|3.96472
4.34|4.244594
3.31|2.907304
4.19|4.067664
4.0|3.198209
3.7|3.877111
3.72|3.509538
4.21|4.234122
4.1|3.721497
3.73|3.653073
4.42|4.283822
3.84|3.845504
4.02|3.897742
3.83|3.687596
3.58|3.366393
3.89|4.029221
4.23|4.160711
3.92|3.809921
4.08|4.158629
4.02|3.921933
4.13|4.361709
3.08|3.25826
3.5|3.783734
3.89|4.108274
4.18|4.054185
4.15|4.033157
3.82|3.948994
3.82|3.572478
2.89|3.191744
4.38|4.319064
4.12|4.197701
3.91|3.639866
3.82|3.824648
4.08|3.762745
4.17|4.236788
4.15|4.443076
4.15|4.130187
4.04|3.576442
2.42|2.997624
3.41|3.103136
4.08|3.909222
3.48|4.162766
3.47|3.515022
4.4|4.260371
3.19|3.622851
3.53|3.688081
3.25|3.65807
4.34|4.222986
3.96|4.301089
2.94|3.201962
3.79|4.12067
4.35|4.235024
4.17|4.047629
3.72|4.342017
3.67|3.762748
4.04|3.998173
4.24|4.209623
4.17|4.209377
4.16|4.079354
4.28|4.130018
4.0|3.373328
4.4|4.308471
4.39|4.218371
3.27|3.278366
4.32|4.289533
3.99|4.011856
4.46|4.279025
4.33|4.112782
4.41|4.290729
4.33|3.977047
4.43|4.370813
4.31|4.299921
3.76|3.682496
4.31|4.155006
3.5|3.3091
2.9|3.108622
4.24|4.229638
4.1|4.28698
3.86|4.102489
4.42|4.406513
3.28|3.291935
4.29|4.23806
3.31|3.69692
2.94|3.192324
3.87|3.830326
4.2|4.377785
4.1|3.805553
4.24|4.331623
4.33|4.190472
3.02|3.191439
4.31|4.314982
4.31|4.463594
4.11|4.169933
3.85|3.556037
4.04|4.010596
3.8|3.839791
4.33|4.112594
4.16|4.326607
3.57|4.265762
4.32|3.911961
4.31|4.350086
4.36|4.234666
4.3|4.199519
2.82|3.483633
2.67|3.543397
3.93|3.52425
4.28|3.949346
4.39|4.364399
4.22|3.986205
3.94|3.905783
3.85|3.881944
3.9|4.095159
4.17|4.335137
4.2|3.949882
3.56|3.449889
4.12|4.170645
4.38|4.33228
3.76|3.61074
4.31|4.330356
4.21|3.969765
2.78|3.966593
4.33|4.277551
4.27|4.14428
4.39|4.068194
4.33|4.115599
3.99|4.001804
4.2|4.135041
3.48|3.103136
3.71|4.093043
4.46|4.389445
3.51|3.401471
4.33|4.214653
4.19|4.212881
4.19|4.199173
3.89|3.439753
3.91|4.353042
4.27|3.995005
4.24|4.03987
3.32|3.031148
4.28|4.223871
3.59|3.702515
4.39|4.277848
4.37|4.080331
3.5|3.604739
3.77|3.631871
3.98|3.795917
4.17|3.982744
4.31|4.204824
4.16|3.822867
3.44|4.237804
3.88|3.984203
3.67|3.754797
4.34|4.316923
4.42|4.116452
3.27|3.476157
2.9|3.887548
2.86|3.182234
3.92|4.220962
3.94|3.875137
3.73|4.019362
3.14|3.749838
4.09|3.830528
3.86|3.922024
2.85|2.899938
3.31|3.770845
4.1|4.300876
4.19|4.078029
4.02|4.025169
4.24|4.2353
4.16|3.721901
4.13|4.335263
4.31|4.071609
4.14|4.2664
3.96|4.163878
3.69|4.13885
4.09|4.335137
4.19|4.208597
3.24|3.468778
4.49|4.189286
3.75|4.010755
4.16|4.213213
4.22|4.114898
2.71|3.119361
4.12|4.06105
3.74|3.603609
3.61|4.035877
4.01|4.16183
4.23|3.646067
3.62|3.75577
4.23|3.573565
4.34|4.352367
3.72|3.891363
4.01|4.131722
2.89|3.12983
4.19|4.031833
4.37|4.112899
4.13|4.25334
4.14|3.985493
2.91|3.537421
4.38|4.310187
3.87|3.50158
3.18|3.37993
3.43|3.643412
3.72|3.103136
4.15|4.032173
3.65|4.196053
4.16|3.994256
3.26|3.530691
4.37|3.799421
3.82|3.88585
4.29|4.275148
4.16|4.206876
3.74|3.789512
2.87|3.488403
3.59|3.98655
3.7|3.973508
4.33|4.370094
4.32|4.160851
4.24|4.096088
3.51|3.311894
4.16|4.188883
3.58|3.452277
4.11|4.033932
3.56|3.889919
3.49|3.220054
4.2|4.303553
4.31|4.422542
4.12|4.142599
3.98|4.069945
3.95|4.27756
4.14|3.398095
4.42|4.349571
3.54|4.062948
3.31|3.821212
4.18|4.214118
4.36|4.240752
4.47|4.41172
4.24|4.256358
3.63|3.613424
4.2|3.945488
2.73|2.996187
4.38|4.351068
3.64|4.027031
4.21|3.805553
3.87|4.192854
3.79|3.796754
4.21|4.17326
4.18|4.00858
3.17|3.738414
4.17|4.158385
3.85|3.816067
3.78|4.187255
4.35|4.300319
3.65|3.260773
4.17|4.246698
3.69|3.880201
3.8|3.53548
4.02|3.805553
4.29|4.345485
3.63|3.701237
4.26|4.147112
4.17|4.10022
3.79|3.762476
4.36|4.191502
3.77|3.810582
3.82|4.257934
4.36|4.287893
4.39|4.048914
4.26|4.202545
4.39|4.171804
2.33|3.15171
4.22|4.21363
3.59|3.751263
4.42|4.102859
3.71|3.60065
4.2|4.132671
3.21|3.270575
3.77|3.934142
4.01|4.392279
3.03|4.088189
3.41|3.605661
4.31|4.040121
3.94|4.046166
2.92|3.491674
3.23|3.584697
4.24|4.1156
3.04|3.090558
3.32|3.526466
3.22|3.269885
4.38|3.83985
4.39|4.320904
3.64|4.114916
4.33|4.045134
4.23|4.124677
4.22|4.066993
3.77|4.145356
3.04|3.51058
3.02|3.143679
4.16|3.906769
3.95|3.275496
4.12|3.953709
3.01|2.989574
4.15|3.873663
4.42|4.337079
4.1|3.958358
4.37|4.446703
4.1|4.2659
3.94|3.66356
3.87|3.7103
3.99|3.689533
4.09|4.024099
4.24|4.23387
4.33|4.032732
3.62|3.875036
3.66|3.841397
3.77|3.908195
3.72|3.806085
4.33|3.986036
4.24|4.270891
4.2|4.170308
4.28|3.989838
4.09|4.116314
3.46|3.7634
4.07|4.264967
4.41|4.274446
3.64|2.995961
4.0|4.004976
3.71|3.714873
3.29|3.066334
3.86|4.234765
2.86|3.191744
4.51|4.3684
3.9|3.870528
3.16|3.192324
4.26|3.954494
3.4|3.691676
3.78|4.011543
3.64|3.855645
4.28|4.084738
3.69|4.018623
3.53|3.532489
3.19|3.731497
3.71|3.912599
4.14|4.188026
4.4|4.281549
3.94|3.843411
3.78|3.83828
4.35|4.475313
3.99|3.898322
4.06|3.935241
4.26|4.073126
4.16|4.439153
4.37|4.358537
2.3|3.819105
3.52|3.432655
4.16|4.22061
3.87|4.275426
4.29|4.021396
3.11|3.722137
3.66|3.967838
3.7|4.070787
4.02|4.197683
3.92|3.625546
4.31|4.044279
3.78|3.557281
4.4|4.003084
3.73|4.404625
3.66|3.970087
4.14|4.046166
3.75|3.743059
4.23|4.03708
4.01|3.978488
4.26|4.104906
3.47|3.023105
3.68|3.500149
2.52|3.766427
3.69|3.745859
3.55|4.145755
3.83|4.187576
3.93|3.692228
2.83|2.801255
3.46|3.684432
4.33|4.33747
3.99|3.681278
4.41|4.281064
4.07|4.11428
3.34|2.872622
3.58|3.452617
4.06|3.887533
4.49|4.339843
4.4|3.590272
4.17|3.327791
4.44|4.192644
3.47|3.370887
4.41|4.171804
3.85|4.116314
4.24|4.353108
3.86|3.492532
2.9|2.821823
3.46|3.888275
4.3|4.359145
4.08|4.076408
3.71|3.517887
3.62|3.867787
3.73|3.727082
3.47|3.988754
3.64|3.131757
3.5|3.750535
4.35|4.256932
4.41|4.301046
3.46|3.896058
4.4|4.361377
2.9|3.853115
4.28|4.227285
3.81|4.00858
3.9|3.3091
4.13|3.810216
4.21|3.954494
3.07|3.311083
3.17|3.541545
2.74|3.191439
4.19|4.091496
3.45|3.517232
2.81|2.775795
4.37|4.166123
3.55|3.357615
3.9|3.762476
3.64|3.605422
4.26|3.796945
4.31|4.062709
4.28|4.192527
2.53|3.277553
3.35|3.413944
4.22|3.977815
3.8|3.910348
4.27|4.284014
3.25|3.323891
4.26|4.236434
3.87|4.161235
3.17|3.176421
3.96|4.160429
4.28|3.696452
3.5|4.094025
3.95|3.58909
4.47|4.324718
4.1|4.008391
4.33|4.242518
3.64|3.918695
3.44|3.08907
3.91|4.005994
4.33|4.327284
3.91|3.68506
3.26|3.317535
3.96|4.129385
3.66|4.134857
4.31|4.28079
4.35|4.06736
3.67|4.099334
3.46|3.751783
4.38|4.351075
3.97|3.680436
4.41|4.107989
3.87|4.056648
3.18|3.460428
3.68|3.749459
3.69|4.30511
4.46|4.302509
4.27|3.914144
3.39|3.358625
3.62|3.826845
4.14|3.639108
4.3|4.43521
4.19|4.354048
4.35|4.009177
4.19|4.353108
4.2|4.119536
4.18|4.276479
3.32|3.513098
4.34|4.177417
3.45|3.748002
4.2|3.942911
4.18|4.218934
4.2|3.413205
4.43|4.323312
4.0|4.236114
4.25|3.978686
3.73|4.066443
4.17|4.005539
2.5|3.416615
3.37|3.394325
4.01|4.008325
4.36|4.248641
3.78|3.94897
3.83|3.773592
3.94|3.579297
4.44|4.401813
3.21|3.237215
4.43|4.29537
4.28|4.181066
3.64|3.569497
4.51|4.421909
3.95|4.013952
4.12|3.877568
3.77|3.89026
3.89|4.018199
3.97|3.692366
4.15|4.281238
4.09|3.846368
4.35|3.838587
4.28|3.7473
4.05|4.272849
4.28|3.957656
4.42|4.381225
3.32|3.778523
3.29|3.449017
3.13|3.631575
4.12|3.91769
4.04|4.261761
4.41|4.139644
4.07|4.37003
4.16|4.38666
4.23|3.614836
4.32|4.020796
3.2|3.393482
4.37|3.960508
3.71|4.265335
3.86|3.967322
4.18|3.831592
3.9|4.091659
4.35|4.236351
3.72|3.370166
4.12|4.134229
4.15|3.866296
2.88|3.191439
3.35|3.235838
4.45|4.295146
4.0|3.660243
4.41|4.135094
4.35|4.303491
3.99|4.166245
4.07|4.185629
4.24|4.060086
4.24|4.344748
4.1|3.631946
3.61|3.910222
4.06|3.987631
4.32|4.274186
4.16|4.268625
4.36|4.37244
4.29|4.072417
4.41|4.337729
4.14|4.07491
4.21|3.914571
4.11|4.109233
4.22|4.360215
3.64|3.247628
3.39|3.504446
3.7|4.010755
4.4|4.284527
4.14|4.200487
3.73|3.07171
3.82|4.239513
3.65|4.335623
4.0|3.876331
4.29|4.16319
4.29|4.295982
3.44|3.561424
2.69|3.143574
4.22|3.919894
4.35|4.24712
4.35|4.398828
4.36|4.130909
3.67|3.092589
3.96|4.318694
4.14|3.791871
4.15|4.041055
4.26|4.320893
4.28|4.320893
4.24|3.926815
4.37|4.280641
4.1|4.244561
3.78|3.874157
3.25|2.757192
4.22|4.243216
4.33|4.165137
4.29|3.810832
4.29|3.995005
3.45|3.357615
4.38|4.332507
4.17|4.101327
4.39|3.927897
3.39|4.007738
3.53|3.950245
4.28|3.617121
2.81|2.997536
3.99|3.87985
4.12|4.311979
3.63|3.632034
4.02|3.619934
4.26|4.232644
3.81|3.823393
3.59|3.757961
4.12|4.02884
4.4|4.16021
3.88|3.83101
4.05|4.188652
4.08|3.762476
4.33|4.098633
4.14|4.421839
4.28|4.22626
3.18|4.246968
4.19|4.308157
4.15|4.017859
4.35|4.042646
2.57|3.193066
3.44|3.833405
3.63|3.159632
4.39|3.858826
4.31|4.080543
4.39|4.200554
3.98|3.669398
4.4|3.977047
1.8|2.608818
3.27|3.260326
4.33|3.983918
4.21|4.17496
4.32|4.171804
4.14|4.17594
3.58|4.043348
4.45|4.370926
3.7|3.972584
4.35|3.998202
4.24|4.17594
3.67|3.348262
4.21|4.176431
4.47|4.364955
3.86|3.699265
4.33|4.355258
4.08|4.120695
4.28|4.43521
4.4|4.088394
4.19|4.133824
3.19|3.379809
4.1|4.254553
4.22|4.388147
4.3|4.267345
4.0|4.392279
3.62|4.019793
4.24|4.122236
3.84|3.719756
3.82|3.413136
3.89|3.986036
3.75|4.239376
4.36|4.312011
4.13|4.137797
3.54|4.056645
3.96|3.642361
4.19|3.474542
4.17|4.076683
4.31|4.048397
3.89|4.122407
4.2|4.026058
3.66|3.996205
3.5|4.123993
2.47|2.722595
3.47|3.115914
3.2|3.542419
3.03|3.009872
3.43|3.467646
3.41|3.699642
3.34|4.079793
2.18|2.930364
3.97|4.17253
4.09|4.06555
4.13|4.118126
3.9|3.889101
2.25|3.004838
4.4|4.214915
2.72|3.494962
4.33|4.267602
4.0|3.347274
4.11|3.925293
3.07|3.309436
3.92|3.3091
3.38|3.048741
3.57|3.092589
4.39|4.447111
4.0|4.261883
3.84|3.051096
4.12|4.213667
4.44|4.290887
2.99|3.220667
3.09|3.191439
4.34|4.131635
4.04|4.16183
3.79|4.151062
4.31|4.29111
3.96|3.967322
4.12|3.941688
3.82|3.259535
4.29|3.950202
4.11|3.712339
4.12|4.053859
4.07|4.053145
4.33|3.967339
3.84|3.86034
3.4|3.541327
4.34|4.237145
3.96|3.894386
2.89|3.988424
4.31|4.311992
4.19|3.956314
4.14|4.184539
4.38|4.311266
4.31|4.097011
3.62|3.43789
3.11|3.556439
4.41|4.340934
3.81|3.638786
4.01|4.17364
4.26|4.200391
4.31|4.166003
3.61|3.184222
4.35|4.242365
3.94|3.780457
3.58|3.579343
3.61|3.871344
4.41|4.152657
4.42|4.389445
4.13|3.969765
4.09|3.877733
3.98|4.205255
3.58|3.702515
3.92|3.7303
3.2|2.975783
4.3|4.124637
3.29|3.923489
3.69|3.599832
3.0|3.334067
4.13|3.976848
4.44|4.38157
2.89|3.612415
4.03|3.745066
4.45|3.826449
4.19|4.190852
4.23|4.190318
4.28|4.115397
4.25|4.408892
2.55|3.683502
4.05|4.092242
3.91|4.270484
3.93|4.338517
4.08|3.7549
4.49|4.39306
3.99|4.22578
3.86|3.89245
4.46|4.210265
3.99|3.696452
2.87|3.391423
4.28|4.009202
4.01|3.986963
4.09|4.039262
2.98|2.69279
3.95|4.023477
4.4|4.43521
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
