0,2300,375,5250,10.35,32,63,50,183,0.11,1,2,3,3,4.23
2,45,15,5750,10.6,30,62,63,189,0.036,1,3,5,5,3.31
6,250,45,5750,7.71,34,66,40,156,0.038,1,3,4,4,3.67
3,4050,1750,4250,6,36,67,41,154,0.03,2,1,1,1,4.14
5,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.24
3,3950,1700,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
1,16000,3315,4750,6.65,36,67,41,154,0.08,2,1,1,1,4.23
4,4450,427,4750,6.65,36,67,41,154,0.086,1,2,3,2,3.92
7,385,53,5750,10.6,30,62,63,189,0.026,1,2,3,3,3.86
2,1275,415,4250,6,36,67,41,154,0,1,2,3,2,4.38
2,215,36,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.75
0,2600,855,6250,14.05,31,59,67,165,0.16,2,1,1,1,4.14
6,650,138,5750,10.6,30,62,63,189,0,1,2,3,3,4.1
0,175,30,4250,6.65,36,67,41,154,0.15,1,3,5,4,3.69
5,1250,160,3750,5.55,38,69,38,119,0.044,1,2,3,2,4.25
2,9000,2087,2250,3.07,52,83,18,43,0.049,2,1,1,1,3.94
0,3885,1550,3750,5.55,38,69,38,119,0.08,2,1,1,1,4.31
1,260,30,8750,16.2,20,51,56,205,0.15,1,3,5,4,3.61
2,1275,415,3750,5.55,38,69,38,119,0,1,2,3,2,4.37
1,2625,1250,5750,10.6,30,62,63,189,0.08,2,1,1,1,4.2
0,3888,762,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.2
2,110,25,4750,6.28,39,71,34,129,0.032,1,3,4,5,3.74
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.35
0,4403,889,2250,3.07,52,83,18,43,0,1,2,3,2,4.35
0,285,30,5750,7.71,34,66,40,156,0.06,1,3,4,4,4.05
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.26
2,12000,4500,2250,3.07,52,83,18,43,0.099,2,1,1,1,3.93
0,1200,310,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.2
4,3500,1750,3750,5.55,38,69,38,119,0.071,2,1,1,1,3.92
5,1050,360,5750,10.6,30,62,63,189,0.051,1,2,3,2,4.03
4,330,65,5750,10.6,30,62,63,189,0.029,1,2,3,3,4.06
1,330,66,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.29
0,7050,761,5250,7.95,31,63,56,216,0.02,2,3,4,2,4.09
3,400,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.1
6,3800,1750,4250,6,36,67,41,154,0.093,2,1,1,1,4.05
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
3,550,180,3750,5.36,44,76,29,77,0.028,1,2,3,3,4.17
8,600,177,3750,5.55,38,69,38,119,0.033,1,2,3,3,3.69
3,6000,1367,1750,3.07,52,83,18,43,0,1,2,3,2,4.11
0,1500,200,4250,6.65,36,67,41,154,0.11,1,3,4,3,4.3
0,650,133,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.18
0,650,133,5750,10.6,30,62,63,189,0.02,1,2,3,3,4.18
1,20000,3085,2750,5.17,50,80,22,69,0.047,2,1,1,1,3.98
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.87
0,5350,1460,4750,6.25,32,65,50,230,0.05,2,1,1,1,4.33
0,10260,3935,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.26
0,3000,350,5250,10.35,32,63,50,183,0.02,1,2,3,3,4.35
3,7000,195,4250,6,36,67,41,154,0.089,1,2,3,2,4.07
4,3950,1435,5250,7.95,31,63,56,216,0.061,2,1,1,1,4.06
6,3450,1750,3750,5.55,38,69,38,119,0.071,2,1,1,1,3.92
6,2100,140,5750,12.9,31,60,55,179,0.137,1,3,4,3,3.97
4,130,11,4750,6.28,39,71,34,129,0.05,1,3,4,5,3.57
0,250,14,5250,7.95,31,63,56,216,0.03,1,3,7,4,3.86
4,13000,3290,4750,6.65,36,67,41,154,0.14,2,1,1,1,3.95
2,45,2,5750,10.6,30,62,63,189,0.1,1,3,6,5,3.22
6,1700,91,4750,6.65,36,67,41,154,0.046,1,3,4,3,3.96
3,1050,360,5750,10.6,30,62,63,189,0.105,1,2,3,2,4.17
6,9000,2827,4250,6,36,67,41,154,0.014,2,1,1,1,4.16
2,4200,1381,4250,6,36,67,41,154,0.05,2,1,1,1,4.24
2,750,76,4750,6.65,36,67,41,154,0.067,1,3,4,4,3.81
2,45,15,6250,14.05,31,59,67,165,0.024,1,3,5,5,3.5
2,2210,373,4250,6,36,67,41,154,0.03,1,3,4,3,4.31
7,5500,1339,5250,7.95,31,63,56,216,0.062,2,1,1,1,3.84
0,110,25,4750,6.28,39,71,34,129,0,1,3,4,5,3.9
7,150,15,6250,8.75,32,63,42,166,0.032,1,3,4,5,3.6
7,3700,251,4750,6.65,36,67,41,154,0.115,1,2,3,2,3.98
1,3500,330,5250,10.35,32,63,50,183,0.03,1,2,3,2,4.19
8,225,15,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.62
0,85,7,2250,3.07,52,83,18,43,0.02,1,3,5,4,3.59
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.35
4,160,29,5250,6.88,37,68,37,143,0.02,1,3,4,5,3.65
2,4575,1200,3250,7.58,41,70,36,108,0.09,1,2,3,2,4.08
3,5540,936,5750,12.9,31,60,55,179,0.17,1,3,4,3,3.93
0,3645,1530,3750,5.55,38,69,38,119,0.06,2,1,1,1,4.34
4,13500,3130,4250,6,36,67,41,154,0.047,2,1,1,1,3.94
1,170,30,4250,6.65,36,67,41,154,0.1,1,3,5,5,3.51
5,1250,160,4250,6,36,67,41,154,0.038,1,2,3,2,4.27
0,175,30,4250,6.65,36,67,41,154,0.09,1,3,5,4,3.62
0,3600,1550,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
1,9500,800,4750,6.65,36,67,41,154,0.06,2,2,2,1,4.34
1,460,46,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.37
0,13000,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.3
2,3225,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
0,750,180,3750,5.55,38,69,38,119,0.01,1,2,3,3,4.26
6,3400,1470,5250,7.95,31,63,56,216,0.087,2,1,1,1,4.03
9,12500,3130,4250,6,36,67,41,154,0.066,2,1,1,1,3.96
0,175,20,4750,6.28,39,71,34,129,0,1,3,4,5,3.9
1,365,73,6750,18.25,32,57,73,145,0,1,2,3,3,4.16
0,285,30,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.01
1,10850,3600,2250,3.07,52,83,18,43,0.12,2,1,1,1,3.95
4,3900,1670,4250,6,36,67,41,154,0.124,2,1,1,1,3.85
0,3730,1450,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.39
0,285,30,6250,8.75,32,63,42,166,0.05,1,3,4,4,3.94
0,2622,250,2750,6.37,48,78,25,87,0.12,2,3,4,2,3.86
0,2622,250,2250,5.17,50,80,22,69,0.12,2,3,4,2,4.02
2,3275,1435,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.24
4,3900,359,3250,7.58,41,70,36,108,0.048,2,3,3,3,3.79
4,4300,359,4250,5.8,41,73,31,100,0.023,1,3,3,3,3.8
1,1075,350,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.31
1,10850,3600,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.23
3,3450,1685,4250,6,36,67,41,154,0.044,2,1,1,1,4.12
1,20000,3085,2750,5.17,50,80,22,69,0.077,3,1,1,1,3.89
3,650,75,7250,23.15,33,54,77,128,0.04,1,2,3,3,4.19
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.28
3,4750,1237,2250,3.07,52,83,18,43,0.02,1,2,3,2,4.23
0,285,25,6250,14.05,31,59,67,165,0.12,1,3,4,4,3.82
1,4403,889,2750,5.17,50,80,22,69,0.07,1,2,3,2,4.22
3,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.09
2,2210,373,4250,6,36,67,41,154,0.06,1,3,4,3,4.27
3,225,35,4250,6,36,67,41,154,0.08,1,3,5,5,3.49
6,250,45,5750,7.71,34,66,40,156,0.072,1,3,4,4,3.62
6,335,63,5750,10.6,30,62,63,189,0.033,1,2,3,3,3.9
3,1050,360,5750,10.6,30,62,63,189,0.099,1,2,3,2,4.18
2,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
2,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.31
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.17
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.17
2,1000,415,3750,5.55,38,69,38,119,0.02,1,2,3,2,4.19
5,1050,360,5750,10.6,30,62,63,189,0.047,1,2,3,2,4.19
9,13500,3130,4250,6,36,67,41,154,0.069,2,1,1,1,3.95
1,3770,1550,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.31
0,1675,460,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.37
4,220,85,6250,8.75,32,63,42,166,0.02,1,3,4,4,3.88
4,355,85,5750,7.71,34,66,40,156,0,1,3,4,4,3.72
5,1050,360,5750,10.6,30,62,63,189,0.042,1,2,3,2,4.04
0,14605,2500,5250,10.35,32,63,50,183,0.09,2,1,1,1,4.06
3,125,15,5750,7.71,34,66,40,156,0.07,1,3,5,4,3.65
6,385,53,5750,10.6,30,62,63,189,0.025,1,2,3,3,3.91
9,215,47,5750,7.71,34,66,40,156,0.026,1,3,4,5,3.36
1,9750,3207,2250,3.07,52,83,18,43,0.07,2,1,1,1,4.17
2,215,36,5750,7.71,34,66,40,156,0.01,1,3,4,4,3.85
4,1300,430,4250,5.8,41,73,31,100,0,1,2,3,2,4.14
0,1125,115,2750,6.37,48,78,25,87,0.04,1,3,5,3,4
0,1750,250,4250,6.65,36,67,41,154,0.07,1,3,4,3,4.2
7,1200,271,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.88
4,21500,3026,2750,5.17,50,80,22,69,0.039,3,1,1,1,3.87
1,3250,1500,5250,7.95,31,63,56,216,0.03,2,1,1,1,4.33
2,3700,1700,3750,5.55,38,69,38,119,0.04,2,1,1,1,4.26
4,2525,470,4250,6,36,67,41,154,0,1,3,4,3,4.21
3,500,208,4250,5.8,41,73,31,100,0.038,1,2,3,3,4.03
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
1,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.24
7,1200,271,4250,5.8,41,73,31,100,0.039,1,2,3,2,4.03
6,600,41,4250,5.8,41,73,31,100,0.029,1,2,3,3,3.88
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.75
8,3900,1577,3750,5.55,38,69,38,119,0.025,2,1,1,1,3.85
2,45,2,6250,14.05,31,59,67,165,0.104,1,3,6,5,3.08
0,1400,65,4750,6.65,36,67,41,154,0,1,3,4,4,4.01
2,6350,1350,1750,3.07,52,83,18,43,0.03,1,2,3,2,4.21
3,9000,2087,2250,3.07,52,83,18,43,0.032,2,1,1,1,4.13
0,3750,1700,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.32
0,1100,500,6250,14.05,31,59,67,165,0.02,1,2,3,2,4.42
3,1100,75,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.17
0,14500,190,1750,3.07,52,83,18,43,0.03,3,3,4,2,4.01
1,1675,490,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.33
4,3750,269,4250,6,36,67,41,154,0.085,1,2,3,2,4.1
2,20000,3085,2750,5.17,50,80,22,69,0.11,3,1,1,1,3.77
5,3800,1600,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
3,10000,2500,2250,3.07,52,83,18,43,0.03,2,1,1,1,4.14
0,1675,460,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.33
0,70,20,5250,6.88,37,68,37,143,0.3,1,3,5,5,3.24
2,6000,352,6750,19.25,30,56,65,158,0.155,2,2,3,2,3.84
0,3510,1450,4250,6.65,36,67,41,154,0.03,2,1,1,1,4.38
5,1250,160,4250,6,36,67,41,154,0.04,1,2,3,2,4.27
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.26
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4
8,395,66,5750,10.6,30,62,63,189,0.024,1,2,3,3,3.79
2,215,36,6250,14.05,31,59,67,165,0,1,3,4,4,3.87
2,360,45,4250,5.17,34,67,46,217,0.028,1,3,4,4,4.03
4,1300,430,4250,6,36,67,41,154,0,1,2,3,2,4.24
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.33
8,3900,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.84
0,3800,425,3750,5.55,38,69,38,119,0.038,1,2,3,2,4.42
4,21500,2750,4750,6.65,36,67,41,154,0.124,2,2,2,1,4.02
3,4750,1237,2250,3.07,52,83,18,43,0,1,2,3,2,4.26
6,250,45,5750,7.71,34,66,40,156,0.027,1,3,4,4,3.68
6,400,115,7250,23.15,33,54,77,128,0.025,1,2,3,3,4.06
5,1250,160,3750,5.55,38,69,38,119,0.033,1,2,3,2,4.27
2,430,150,7750,29.42,34,50,80,116,0.02,1,2,3,3,4.21
0,1250,245,3750,5.55,38,69,38,119,0.06,1,2,3,2,4.24
5,1550,403,4250,5.8,41,73,31,100,0.024,1,2,3,2,4.2
0,155,12,3250,7.58,41,70,36,108,0,1,3,5,5,3.68
0,3533,1620,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.4
0,3535,1620,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.4
1,60000,3102,2250,3.07,52,83,18,43,0,3,2,1,1,3.51
2,3525,1159,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
2,3950,1600,4250,6,36,67,41,154,0.08,2,1,1,1,4.05
2,6000,352,6250,15.9,30,58,60,171,0.135,2,2,3,2,3.89
0,1250,300,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.37
3,3600,1339,5250,7.95,31,63,56,216,0.064,2,1,1,1,3.97
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.94
1,3300,1400,4250,6,36,67,41,154,0.055,2,1,1,1,4.07
7,385,53,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.09
1,11900,3915,2250,3.07,52,83,18,43,0,2,1,1,1,4.03
0,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.14
1,4750,1237,3250,7.58,41,70,36,108,0,1,2,3,2,4.19
2,17000,508,2250,3.07,52,83,18,43,0.068,2,2,3,2,3.6
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.07
2,1050,414,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.99
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
0,1400,65,4750,6.65,36,67,41,154,0.03,1,3,4,4,4.21
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
0,650,133,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.08
5,330,65,6750,18.25,32,57,73,145,0.051,1,2,3,3,3.88
1,19400,6382,2750,5.17,50,80,22,69,0.02,3,1,1,1,4.31
0,4050,1280,3250,7.58,41,70,36,108,0.023,2,2,3,2,4
1,3450,1339,4250,6,36,67,41,154,0.045,2,1,1,1,4.08
5,1950,455,4250,6,36,67,41,154,0.04,1,3,4,3,4.01
2,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.06
3,1050,360,5250,7.95,31,63,56,216,0.056,1,2,3,2,4.05
5,1175,455,4250,5.8,41,73,31,100,0.01,1,2,3,2,3.98
0,16250,3250,4250,6,36,67,41,154,0,2,1,1,1,4.16
6,335,63,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.83
0,3250,120,7250,22.95,30,53,70,143,0.13,1,3,4,2,4
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.06
2,3700,1700,3750,5.55,38,69,38,119,0,2,1,1,1,4.07
4,3250,1459,3250,7.58,41,70,36,108,0.119,2,2,3,2,3.62
7,385,53,5750,10.6,30,62,63,189,0.037,1,2,3,3,4.08
1,1100,338,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.15
0,8950,2500,1750,3.07,52,83,18,43,0.12,2,1,1,1,3.89
1,3400,120,6750,19.25,30,56,65,158,0.12,1,3,4,3,3.91
5,2550,1128,6250,14.05,31,59,67,165,0.06,2,1,1,1,3.88
0,240,30,6250,8.75,32,63,42,166,0.07,1,3,5,4,3.87
0,5500,369,4250,6,36,67,41,154,0.053,1,2,3,2,4.15
1,3400,120,7250,22.95,30,53,70,143,0.1,1,3,4,3,3.94
9,3100,1000,3250,7.58,41,70,36,108,0.051,2,2,3,2,3.91
0,320,54,6250,14.05,31,59,67,165,0,1,3,4,4,4.23
0,9500,2500,1750,3.07,52,83,18,43,0.03,2,1,1,1,4.01
1,15000,650,4750,6.65,36,67,41,154,0.22,2,2,3,2,3.59
5,370,75,7250,23.15,33,54,77,128,0.03,1,2,3,3,3.9
0,13850,560,4750,8.25,33,65,45,176,0.04,2,2,3,2,3.87
1,2750,1435,5750,10.6,30,62,63,189,0.05,2,1,1,1,4
6,5500,257,5750,12.9,31,60,55,179,0.08,1,3,4,3,3.79
0,5500,369,4250,6,36,67,41,154,0.052,1,2,3,2,4.15
8,2550,271,4250,6,36,67,41,154,0.055,1,3,4,3,3.93
1,360,88,5750,10.6,30,62,63,189,0,1,2,3,3,4.07
0,11050,2550,2250,3.07,52,83,18,43,0.08,2,1,1,1,3.92
2,3350,330,5250,10.35,32,63,50,183,0,1,2,3,2,4.07
9,12500,3130,4250,6,36,67,41,154,0.04,2,1,1,1,4.08
0,1125,50,4750,6.65,36,67,41,154,0.02,1,3,4,4,4.23
0,335,50,6250,14.05,31,59,67,165,0.03,1,3,4,4,4.19
2,5300,700,4250,6,36,67,41,154,0.05,1,2,3,2,4.05
0,3885,1550,3750,5.55,38,69,38,119,0.09,2,1,1,1,4.05
0,850,60,5250,7.95,31,63,56,216,0,1,3,4,4,4.26
0,3750,1700,4250,6,36,67,41,154,0,2,1,1,1,4.19
2,2950,1513,5250,10.35,32,63,50,183,0.101,1,2,3,2,3.97
1,4750,1237,3250,7.58,41,70,36,108,0.01,1,2,3,2,4.17
1,4425,240,4250,5.8,41,73,31,100,0.03,1,3,3,3,3.91
1,10500,2500,2250,3.07,52,83,18,43,0.02,2,1,1,1,3.96
1,2600,1435,6250,14.05,31,59,67,165,0,2,1,1,1,4.09
0,145,40,5750,7.71,34,66,40,156,0.07,1,3,4,4,4.13
1,3500,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.11
1,13550,2375,4250,6,36,67,41,154,0.03,2,1,1,1,4.06
4,3825,1460,4250,6,36,67,41,154,0.01,2,1,1,1,3.91
4,700,157,5750,10.6,30,62,63,189,0.032,1,2,3,3,3.81
0,550,55,6750,18.25,32,57,73,145,0.07,1,2,3,3,4.01
2,21500,2818,2750,5.17,50,80,22,69,0.031,3,1,1,1,3.77
3,12500,1233,2250,3.07,52,83,18,43,0.07,1,3,3,2,4.12
0,11500,3640,2250,3.07,52,83,18,43,0,2,1,1,1,4.06
3,1450,98,4250,5.8,41,73,31,100,0.026,1,2,3,2,4
0,650,133,5750,10.6,30,62,63,189,0.022,1,2,3,3,4.08
0,3175,125,8250,31.05,29,49,77,109,0.05,1,3,4,3,3.97
3,1175,143,4250,6,36,67,41,154,0.05,1,3,5,2,4.15
6,335,63,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.8
2,320,54,6250,14.05,31,59,67,165,0.08,1,3,4,4,4.01
8,3850,1279,4250,6,36,67,41,154,0.033,2,1,1,1,3.59
1,1100,378,4250,5.8,41,73,31,100,0.019,1,2,3,2,4.08
5,3400,1470,5250,7.95,31,63,56,216,0.097,2,1,1,1,3.86
2,12950,500,4750,6.65,36,67,41,154,0.02,2,2,3,2,3.8
6,400,115,6750,18.25,32,57,73,145,0.03,1,2,3,3,3.81
0,5050,989,4250,6,36,67,41,154,0.08,1,2,3,2,4.13
1,3850,1610,4250,6,36,67,41,154,0,2,1,1,1,4.14
3,3250,1459,2750,5.17,50,80,22,69,0.098,2,2,3,2,3.69
3,3750,1398,4250,6,36,67,41,154,0.039,2,1,1,1,4.02
8,1300,455,4250,6,36,67,41,154,0.047,1,3,4,3,3.96
2,700,137,5750,10.6,30,62,63,189,0.09,1,2,3,3,3.87
1,1300,262,4250,5.8,41,73,31,100,0,1,2,3,2,4.1
1,3450,1339,4250,6,36,67,41,154,0.046,2,1,1,1,4.07
2,1100,378,4250,5.8,41,73,31,100,0.025,1,2,3,2,4
7,1100,225,3750,5.36,44,76,29,77,0.019,1,2,3,2,4.12
2,2450,1128,6750,18.25,32,57,73,145,0.053,2,1,1,1,3.91
3,4750,1280,3250,7.58,41,70,36,108,0.06,2,2,3,2,4.17
2,1050,414,4250,5.8,41,73,31,100,0.033,1,2,3,2,3.99
2,700,105,3750,5.55,38,69,38,119,0,1,2,3,3,4.06
4,420,140,3750,5.55,38,69,38,119,0,1,2,3,3,3.92
0,1500,200,4250,6,36,67,41,154,0.04,1,3,4,3,4.16
3,1250,252,4250,5.8,41,73,31,100,0.05,1,2,3,2,3.97
5,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,3.94
1,485,138,5750,10.6,30,62,63,189,0.134,1,2,3,3,3.88
0,145,40,5750,7.71,34,66,40,156,0.08,1,3,4,4,4.12
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.13
3,370,80,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.33
7,13500,3250,4250,6,36,67,41,154,0.067,2,1,1,1,4.11
3,2175,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.33
0,750,180,3750,5.55,38,69,38,119,0.04,1,2,3,3,4.12
0,14650,761,1750,3.07,52,83,18,43,0,3,3,3,2,3.71
6,1100,125,5250,7.95,31,63,56,216,0.032,1,3,4,3,3.89
0,21750,850,4750,8.25,33,65,45,176,0.1,2,3,4,2,3.77
8,3750,1577,4250,6,36,67,41,154,0.031,2,1,1,1,3.6
5,205,75,5250,7.95,31,63,56,216,0,1,3,5,4,3.82
6,1800,400,3750,5.36,44,76,29,77,0.06,2,2,3,1,3.7
1,10850,3600,2250,3.07,52,83,18,43,0.04,2,1,1,1,3.96
5,2000,305,3250,4.93,46,78,26,53,0,2,2,3,1,3.86
2,850,86,4750,6.65,36,67,41,154,0.046,1,3,4,4,4.09
2,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.25
0,3750,1700,4250,6,36,67,41,154,0.01,2,1,1,1,4.17
4,700,157,5750,10.6,30,62,63,189,0.021,1,2,3,3,3.82
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,3.87
4,600,395,4750,6.28,39,71,34,129,0.048,1,2,3,3,3.78
2,700,137,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.94
2,360,45,4750,6.25,32,65,50,230,0.014,1,3,4,4,4.14
3,245,29,6250,8.75,32,63,42,166,0.06,1,3,5,4,3.79
3,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.09
8,240,72,5750,7.71,34,66,40,156,0.04,1,3,4,4,3.64
7,4000,1368,1750,3.07,52,83,18,43,0.042,2,2,3,2,3.9
4,410,85,7250,23.15,33,54,77,128,0,1,2,3,3,3.84
2,9500,2375,2250,3.07,52,83,18,43,0.089,2,1,1,1,3.79
1,14500,663,4750,6.65,36,67,41,154,0.064,2,2,2,1,4.04
0,14950,2100,4250,6,36,67,41,154,0,2,1,1,1,4.12
5,1175,455,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.94
8,2100,200,4250,6,36,67,41,154,0.026,1,3,4,3,3.98
6,3800,1750,3750,5.55,38,69,38,119,0.106,2,1,1,1,3.77
8,3850,1279,4250,6,36,67,41,154,0,2,1,1,1,3.63
3,5750,450,4250,6,36,67,41,154,0,1,2,3,2,4.11
3,3850,425,3750,5.55,38,69,38,119,0.03,1,2,3,2,4.07
0,18250,3285,4750,6.65,36,67,41,154,0.03,2,1,1,1,4.07
4,3650,1460,4250,6,36,67,41,154,0.02,2,1,1,1,3.89
1,3045,250,2750,6.37,48,78,25,87,0.2,2,3,4,3,3.55
4,700,157,5750,10.6,30,62,63,189,0.019,1,2,3,3,3.82
3,8500,2087,1750,3.07,52,83,18,43,0.029,2,1,1,1,3.89
4,395,66,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.79
1,650,138,5750,10.6,30,62,63,189,0.108,1,2,3,3,3.91
7,495,110,4250,6,36,67,41,154,0.031,1,2,3,3,4.18
1,3650,1300,4250,6,36,67,41,154,0.076,2,1,1,1,4.02
1,15900,3211,4750,6.65,36,67,41,154,0.08,2,2,3,1,3.98
3,1950,525,3750,5.36,44,76,29,77,0.04,2,2,3,1,3.88
2,5000,700,4250,6,36,67,41,154,0.08,1,2,3,2,4
6,1100,367,5750,10.6,30,62,63,189,0.04,1,2,3,2,3.85
2,360,45,4750,6.25,32,65,50,230,0.031,1,3,4,4,4.12
6,550,55,6250,14.05,31,59,67,165,0.062,1,2,3,3,3.78
4,350,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,3.84
3,400,80,7250,23.15,33,54,77,128,0,1,2,3,3,3.99
4,3250,1459,2750,5.17,50,80,22,69,0.126,2,2,3,2,3.49
8,3650,1577,4250,6,36,67,41,154,0.02,2,1,1,1,3.61
0,500,133,5750,10.6,30,62,63,189,0.03,1,2,3,3,4.06
2,4550,425,4750,6.65,36,67,41,154,0.065,1,2,3,2,3.99
0,320,54,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.23
2,3850,2014,3750,5.55,38,69,38,119,0.035,1,2,3,2,4.1
0,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.02
0,60,15,3750,5.55,38,69,38,119,0.05,1,3,6,3,4.05
4,700,157,5750,10.6,30,62,63,189,0.017,1,2,3,3,3.82
8,370,125,6750,18.25,32,57,73,145,0.046,1,3,4,4,3.62
9,13500,3130,4250,6,36,67,41,154,0.03,2,1,1,1,4.1
8,3750,1577,4250,6,36,67,41,154,0.026,2,1,1,1,3.6
3,9500,2087,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.86
9,12500,3130,4250,6,36,67,41,154,0.064,2,1,1,1,4.06
1,4050,1280,2750,5.17,50,80,22,69,0.018,2,2,3,2,3.84
0,750,180,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.14
3,4350,998,3250,7.58,41,70,36,108,0.101,2,2,3,2,3.76
6,9000,1891,2250,3.07,52,83,18,43,0.038,2,1,1,1,3.7
2,6485,1309,1750,3.07,52,83,18,43,0.05,1,2,3,2,3.92
0,240,30,4250,5.8,41,73,31,100,0.07,1,3,5,4,3.82
4,600,395,4750,6.28,39,71,34,129,0.043,1,2,3,3,3.78
0,490,53,7250,23.15,33,54,77,128,0.05,1,2,3,3,4.02
4,1300,430,3750,5.55,38,69,38,119,0,1,2,3,2,3.97
8,3550,1577,3750,5.55,38,69,38,119,0.033,2,1,1,1,3.58
5,1175,455,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.92
1,2600,1128,6250,14.05,31,59,67,165,0.034,2,1,1,1,4.02
3,245,29,6250,8.75,32,63,42,166,0.08,1,3,5,4,3.77
0,250,42,5250,7.95,31,63,56,216,0.1,1,3,4,4,4.14
