3.25|3.577805
4.4|4.265007
4.07|3.910755
4.34|4.355301
3.85|4.071346
3.99|4.106585
4.26|4.303765
4.15|4.216383
4.28|4.227479
4.42|4.353227
3.96|4.028775
4.35|4.022673
3.97|3.95246
4.4|4.249981
4.43|4.36001
4.08|3.94899
3.88|3.453155
3.79|3.9484
4.2|3.633479
3.39|4.139422
4.32|4.423011
3.76|3.573115
4.26|4.137999
4.28|4.210566
2.18|3.447151
3.85|3.60339
3.54|3.599511
4.26|4.102421
3.63|4.102745
4.12|4.137047
4.26|4.250054
4.18|4.18779
2.71|3.386877
4.28|4.226296
4.28|3.835611
3.8|4.091503
2.62|3.002486
3.99|3.665343
4.42|4.248728
4.19|4.019355
4.24|4.205056
2.99|3.361249
4.41|4.289603
3.35|3.350356
4.02|4.11394
4.33|4.030821
3.78|4.024706
2.57|3.105832
3.08|2.977273
4.11|3.625826
4.31|4.137849
3.4|4.219278
4.06|3.750748
4.21|4.024754
4.28|4.147591
3.9|3.58491
4.24|4.281243
3.57|3.604139
3.25|3.33034
3.81|4.038855
2.34|4.103034
3.38|3.055299
3.52|3.680588
4.04|4.064863
3.47|3.117107
3.06|3.41175
4.22|4.196267
2.93|3.162162
3.14|3.324505
4.18|4.058313
4.31|4.315171
4.18|3.972706
4.4|4.304097
3.54|3.414021
2.9|3.385131
2.64|3.063917
3.62|3.94533
4.37|4.184081
3.62|3.917554
4.32|4.284424
4.23|4.152438
3.86|3.618601
4.35|4.222469
4.04|3.753317
4.22|4.424909
4.35|4.211255
3.38|3.76669
3.96|3.677189
4.15|4.188495
3.6|3.280882
3.72|3.512149
4.05|3.980927
3.97|3.418189
4.11|4.103884
4.23|4.027461
4.38|4.222597
3.78|3.459665
3.87|4.121313
4.4|4.339623
3.75|3.68752
4.11|3.952648
3.83|3.756444
4.07|3.976666
4.22|4.080736
4.19|4.13359
2.98|3.223019
3.91|4.009196
3.53|3.636197
4.21|4.174341
4.33|3.755467
3.9|4.065246
4.02|3.761076
4.41|4.271591
4.43|4.393802
3.58|3.603947
4.19|4.168617
4.19|4.32896
4.24|4.241405
3.15|3.165577
3.01|3.487661
4.13|3.853779
3.72|3.798806
3.97|4.003185
4.19|4.201808
3.95|4.238066
4.01|4.072312
4.03|4.093606
4.07|4.010794
4.35|4.30216
4.37|4.426782
3.63|3.012304
4.15|3.990628
4.23|4.066059
2.95|3.116604
4.42|4.361739
4.36|4.407804
3.6|3.597575
2.97|3.995831
4.31|4.030821
4.06|4.368674
3.68|3.933697
4.07|4.210632
4.12|3.951464
2.93|4.086293
4.27|3.955144
3.62|4.076389
4.37|4.220214
4.29|4.021594
4.23|4.452385
3.73|4.054441
3.97|3.980217
4.12|3.800105
3.93|4.470924
3.83|3.278003
3.59|3.628224
4.45|4.374144
4.45|4.361246
3.84|3.776845
3.97|3.935215
4.23|4.247782
4.1|3.782203
4.31|4.391494
2.95|3.075617
4.03|3.706929
4.11|4.288475
4.47|4.303325
3.93|3.76379
3.66|4.256686
4.35|4.082105
4.35|4.265004
2.62|3.101579
3.97|4.023772
4.07|3.9484
3.69|4.148694
4.13|4.018251
3.58|3.977113
2.98|3.315519
4.49|4.404146
4.34|4.355411
3.22|3.054468
3.94|3.508796
3.78|3.626886
4.06|4.236513
4.0|4.155408
4.12|4.098324
4.34|4.271046
3.69|4.185852
4.01|4.139167
4.16|3.5677
4.06|4.018952
4.31|4.316501
3.53|3.669219
3.86|4.150971
4.05|3.988298
4.26|4.015367
2.85|3.340619
4.07|4.302617
3.98|4.120315
4.16|4.107576
4.19|4.28532
4.02|3.998274
4.39|4.248728
3.85|3.631837
4.33|4.177645
4.47|4.280856
4.19|4.028773
3.83|4.074578
3.68|3.800959
4.07|4.362224
3.91|4.093289
4.0|3.987568
4.12|3.564144
3.09|3.996471
4.21|4.114956
3.53|3.717346
4.24|4.161586
2.92|3.490284
4.2|3.912628
4.15|4.070908
4.25|4.16636
4.09|3.673656
4.07|4.316857
4.0|3.715857
4.07|3.846513
3.75|3.827861
4.19|3.939603
3.27|3.222028
4.31|4.202649
3.86|3.817464
3.78|4.227226
3.48|3.820432
3.27|3.235288
3.22|3.49901
4.43|4.276154
2.27|3.486724
3.0|3.236233
3.9|4.230166
4.28|4.159497
3.78|3.371937
4.01|4.002261
3.19|3.28508
4.17|3.731857
3.38|3.654018
4.25|3.763318
4.22|4.178388
4.05|3.837192
4.29|4.232101
4.31|4.249902
4.44|4.215876
4.0|3.681435
2.94|3.764403
4.27|4.203433
3.32|3.429396
3.96|3.808826
4.24|4.226349
3.53|3.431837
3.14|3.629762
4.26|4.322854
3.87|4.233469
3.41|3.668637
3.54|3.5541
4.0|3.741108
4.1|4.072312
4.28|4.233678
4.12|4.033579
4.25|4.030546
4.39|4.222469
3.56|3.71021
3.34|3.518165
4.28|4.347746
3.14|3.519246
4.4|4.054707
4.07|3.78201
4.31|4.030821
4.11|3.687329
2.87|3.189642
2.39|3.261004
4.39|4.325255
4.33|4.33682
3.68|3.700626
4.19|4.231956
4.04|4.388132
3.78|4.001935
3.4|3.585293
3.37|3.740488
4.31|4.26051
4.4|4.39044
4.28|4.041135
3.19|3.324505
3.29|3.305256
3.65|3.308933
3.88|4.04396
2.36|4.168602
3.82|4.119893
2.98|3.796147
4.13|4.154468
2.43|3.144559
4.26|4.212743
2.85|3.080974
4.44|4.300851
4.12|3.894913
4.2|4.268955
3.65|3.358722
3.88|3.699613
3.54|3.608406
4.01|3.730567
3.58|3.772618
3.88|3.760078
4.33|4.257642
4.05|3.387385
3.06|3.262661
4.17|4.214218
4.44|4.408272
3.88|4.102511
3.22|3.15953
3.76|3.724761
4.25|3.654549
3.67|4.001448
3.83|3.883493
4.18|4.094974
4.1|4.125534
4.03|4.215703
4.01|4.065177
3.17|2.831685
4.4|4.250054
3.36|3.499079
3.56|3.698953
3.43|3.813575
3.07|3.736479
4.02|4.027953
4.24|3.9191
4.32|4.321812
3.45|4.033718
3.53|3.771577
4.26|3.79501
3.44|4.054175
3.23|3.947022
4.41|4.280856
4.44|4.401971
4.26|4.313973
4.24|4.274519
3.84|3.591634
4.41|4.148899
3.71|3.77789
4.09|4.054713
3.93|3.719853
4.16|4.165133
4.02|4.115306
3.9|4.0572
3.86|4.08542
3.68|3.978444
3.53|3.423679
4.26|4.083581
4.4|4.390566
4.39|4.382531
3.72|3.639471
1.94|3.202704
3.82|4.138346
3.82|4.027632
3.79|3.583906
3.68|3.679447
3.3|3.818893
3.32|3.599562
4.4|4.017893
3.48|3.738168
3.86|3.559629
3.46|3.319533
4.39|4.459076
4.42|4.351298
4.32|4.041138
4.14|4.213615
4.01|4.277431
3.89|3.958575
4.35|4.317677
4.37|4.208972
4.49|4.14618
4.01|4.177461
4.22|4.285582
3.37|3.557489
3.78|4.294495
4.34|4.317718
4.31|4.137999
3.03|3.630155
4.12|4.030566
3.74|3.709667
3.15|3.722111
4.21|4.031304
4.4|4.144529
4.07|3.838638
4.26|4.237967
4.27|4.23706
4.4|4.352234
4.41|4.179655
4.14|4.305119
4.33|4.253819
4.42|4.301408
4.27|4.231766
3.93|3.854199
4.0|3.761387
4.27|4.109764
3.04|3.23049
4.36|4.416711
3.65|3.994917
4.29|4.317826
3.8|3.596053
4.4|4.345577
3.75|4.400008
4.16|4.067878
4.31|4.029707
4.37|3.755467
3.94|3.942379
4.43|4.18921
4.36|4.285162
4.26|4.112247
3.15|3.181193
3.66|3.62322
2.97|3.189376
3.81|4.162307
4.02|3.838863
4.26|4.404359
4.43|4.291633
4.03|4.321226
4.05|4.256406
3.97|3.608711
4.34|4.152369
4.2|4.039173
3.47|3.970386
4.29|3.902742
4.11|3.762578
4.31|4.213245
2.57|2.937002
3.66|3.635084
4.17|4.028575
4.31|4.198645
3.75|3.917356
4.17|4.217846
3.37|3.746854
3.92|3.771415
3.65|3.559173
4.31|4.056658
4.15|4.0296
3.26|3.719556
4.25|4.273036
4.07|4.297922
4.02|4.066893
3.6|4.154734
4.19|4.342062
4.24|4.008155
4.32|4.264198
3.83|4.066259
4.24|4.156234
3.93|3.690339
3.51|3.740188
4.16|4.181065
3.81|3.795647
4.17|4.15341
3.76|4.083825
4.33|4.243888
3.91|3.837192
4.23|3.998213
4.4|4.308493
4.08|4.264264
4.23|4.206557
4.22|4.267192
4.4|4.029707
3.03|2.906786
4.1|3.97347
4.0|3.669397
3.83|3.571461
4.03|4.026917
4.3|3.881103
4.2|3.791639
4.46|4.311806
4.33|4.036103
4.34|3.957283
3.77|4.082362
4.23|4.471245
3.86|4.031006
3.99|3.810797
3.94|3.70971
2.43|3.245308
4.17|4.014647
4.05|4.028775
3.51|3.732956
3.22|3.194169
4.28|4.239798
3.12|3.07757
3.63|3.882212
4.17|4.10853
2.86|3.176013
3.8|4.147102
2.95|3.009872
3.67|3.667401
4.04|3.794234
4.17|3.795502
3.61|3.518432
3.83|4.053452
3.7|3.589833
4.34|4.23796
4.37|4.167978
4.27|4.054354
3.7|4.047408
3.08|4.10097
3.89|4.22015
2.89|3.415167
2.53|3.134684
3.97|4.122612
4.0|4.250995
4.25|3.80978
2.76|3.358637
3.05|3.21813
3.95|3.794511
4.09|3.551944
4.28|4.021572
4.18|3.762551
4.19|4.156234
4.17|3.868626
2.71|2.847186
4.41|4.14645
3.66|4.035394
4.2|4.143629
4.0|4.339556
3.46|3.86732
3.45|3.86732
4.14|4.153118
4.12|4.375076
4.05|4.384339
3.97|3.612269
3.87|4.128318
4.44|4.3529
3.66|3.957386
4.21|3.920501
3.1|3.343774
4.25|3.953642
4.27|3.959394
3.98|4.287974
3.95|3.717943
3.76|4.00612
4.29|4.190885
3.59|3.685023
3.24|3.157948
4.37|4.266312
4.51|4.408272
4.11|4.094736
3.99|4.126612
3.13|3.503686
4.35|3.890905
4.16|3.703546
4.37|4.233678
4.07|4.10109
2.64|4.192202
3.52|3.183294
3.76|4.197285
4.05|4.040233
3.86|3.858918
4.31|4.061086
3.57|3.821424
4.33|3.960882
4.33|4.295463
3.1|3.49485
3.14|3.051937
4.28|4.238695
3.97|4.139521
4.17|4.044399
3.22|3.146207
4.15|4.392543
3.47|4.003481
3.92|3.543647
4.31|4.285582
3.65|3.715347
4.1|3.848893
3.49|4.051735
4.16|4.156411
4.36|4.192622
4.25|4.182204
4.29|4.152923
4.33|4.275985
4.16|4.276482
4.15|4.211222
4.1|3.920749
4.56|4.379524
4.12|4.311077
4.37|4.361853
4.31|4.221686
4.22|4.222918
4.16|4.320152
4.31|3.831858
4.39|4.298259
4.22|4.076301
2.95|4.149596
3.86|4.114286
3.95|3.9484
4.26|4.270848
4.31|3.666625
4.21|4.065376
3.79|3.883585
4.26|4.390603
3.22|3.153828
3.13|3.023743
3.4|3.446777
4.3|4.274911
3.94|4.357289
4.01|4.001918
4.44|4.005075
2.03|3.088183
4.36|4.291594
4.31|4.192194
3.67|3.566337
3.61|3.803496
4.39|4.444266
3.08|3.265808
4.08|4.12597
3.93|3.595164
4.17|4.073092
4.3|3.604887
3.28|3.161955
4.17|4.200043
4.23|4.05819
3.72|3.641008
4.16|4.225636
3.72|4.029325
4.03|4.153852
3.53|4.040225
4.23|4.021304
4.46|4.345577
4.07|4.08837
4.2|4.299572
4.46|4.372012
4.4|4.240605
3.79|3.874933
4.4|4.152991
4.43|4.3524
3.22|3.242685
3.88|3.619297
4.24|4.353435
4.24|4.266075
4.16|3.923378
3.38|3.42955
4.2|4.010735
3.77|4.257642
4.17|4.247294
4.39|4.197427
3.98|3.796641
3.53|3.337084
4.39|4.354056
4.17|4.161537
3.1|3.237978
4.36|3.828102
4.1|3.73527
4.24|3.675939
3.96|4.072859
3.43|4.159454
4.08|4.042187
4.31|4.30278
3.47|3.955763
4.33|4.437423
3.92|3.714002
3.84|4.021032
4.2|4.253051
3.89|4.03243
3.75|4.014856
4.31|4.354126
4.39|4.164539
3.13|3.21715
3.55|4.109998
3.89|3.814076
4.35|4.085745
3.76|3.086798
4.09|4.007657
3.78|3.590321
4.36|4.223064
3.93|4.033708
4.33|4.236585
3.72|4.010361
4.04|4.078193
4.04|4.110994
4.35|4.320261
4.37|4.357664
3.63|4.150547
4.21|4.171389
4.23|4.127762
3.47|3.604139
4.09|3.978185
4.03|4.0348
3.86|3.828222
4.2|3.979098
4.34|4.234294
3.31|2.754381
4.19|3.851018
4.0|3.328569
3.7|3.617012
3.72|3.446338
4.21|4.243888
4.1|3.516061
3.73|3.620159
4.42|4.26199
3.84|3.87542
4.02|3.983548
3.83|3.618601
3.58|3.395634
3.89|4.099542
4.23|4.330305
3.92|3.722974
4.08|4.228941
4.02|3.94969
4.13|4.365342
3.08|3.29398
3.5|3.683503
3.89|4.084552
4.18|4.16203
4.15|4.03925
3.82|3.990567
3.82|3.578185
2.89|3.138038
4.38|4.290428
4.12|4.165445
3.91|3.603707
3.82|3.613649
4.08|3.760839
4.17|4.23169
4.15|4.532737
4.15|4.136991
4.04|3.59744
2.42|3.058585
3.41|3.630155
4.08|3.994579
3.48|4.123929
3.47|3.448937
4.4|4.287135
3.19|3.560212
3.53|3.671363
3.25|3.814801
4.34|4.271046
3.96|4.03789
2.94|3.272462
3.79|4.135605
4.35|4.285757
4.17|4.120315
3.72|4.214218
3.67|3.806358
4.04|3.694348
4.24|4.217519
4.17|4.203192
4.16|4.1269
4.28|4.18442
4.0|4.010361
4.4|4.290351
4.39|4.249981
3.27|3.491335
4.32|4.351283
3.99|4.031304
4.46|4.357997
4.33|4.126799
4.41|4.305043
4.33|4.022673
4.43|4.363686
4.31|4.277328
3.76|3.998481
4.31|4.188745
3.5|3.9484
2.9|3.128959
4.24|4.247299
4.1|4.297249
3.86|4.150971
4.42|4.362065
3.28|3.29628
4.29|4.226191
3.31|3.691941
2.94|3.138204
3.87|3.898185
4.2|4.348509
4.1|4.14694
4.24|4.355842
4.33|4.19777
3.02|3.116604
4.31|4.16759
4.31|4.513659
4.11|3.934711
3.85|3.818153
4.04|4.100644
3.8|3.875053
4.33|4.114567
4.16|4.240189
3.57|4.294162
4.32|3.997303
4.31|4.219222
4.36|4.275912
4.3|4.255506
2.82|3.457238
2.67|3.486249
3.93|3.556289
4.28|3.924713
4.39|4.417623
4.22|3.971413
3.94|3.971959
3.85|3.954555
3.9|4.081074
4.17|4.32896
4.2|3.976321
3.56|3.523019
4.12|4.269344
4.38|4.37066
3.76|3.527683
4.31|4.331249
4.21|3.926566
2.78|3.510912
4.33|4.371756
4.27|4.110406
4.39|4.145812
4.33|4.260423
3.99|4.381231
4.2|4.161498
3.48|3.630155
3.71|4.093797
4.46|4.345805
3.51|3.36076
4.33|4.195481
4.19|4.280926
4.19|4.288702
3.89|3.543588
3.91|4.286135
4.27|3.988821
4.24|4.075866
3.32|3.5541
4.28|4.238695
3.59|3.682056
4.39|4.298357
4.37|4.132783
3.5|3.611683
3.77|3.594458
3.98|3.78775
4.17|4.029946
4.31|4.255981
4.16|3.856421
3.44|4.220623
3.88|3.991962
3.67|3.79417
4.34|4.375302
4.42|4.104597
3.27|3.396083
2.9|3.814801
2.86|3.197938
3.92|4.25144
3.94|3.990759
3.73|4.074487
3.14|3.135058
4.09|3.797267
3.86|3.918875
2.85|3.114462
3.31|3.781831
4.1|4.285049
4.19|4.115306
4.02|4.016732
4.24|4.263742
4.16|3.753149
4.13|4.237965
4.31|4.070695
4.14|4.070207
3.96|4.253573
3.69|4.138871
4.09|4.32896
4.19|4.221276
3.24|3.639004
4.49|4.190612
3.75|4.035394
4.16|4.227377
4.22|4.146038
2.71|3.065403
4.12|4.042153
3.74|3.380193
3.61|4.037789
4.01|4.199094
4.23|3.643541
3.62|3.840994
4.23|3.900354
4.34|4.370466
3.72|3.589833
4.01|4.175033
2.89|3.244892
4.19|4.033579
4.37|4.108778
4.13|4.150778
4.14|3.993284
2.91|2.927467
4.38|4.362135
3.87|3.500777
3.18|3.883715
3.43|3.697882
3.72|3.630155
4.15|4.096002
3.65|4.017785
4.16|4.023032
3.26|3.318705
4.37|3.746055
3.82|4.057146
4.29|4.256997
4.16|4.203608
3.74|3.784916
2.87|2.950864
3.59|4.061775
3.7|3.899978
4.33|4.257193
4.32|4.171795
4.24|4.137379
3.51|3.215792
4.16|4.178707
3.58|3.643704
4.11|4.098245
3.56|3.586139
3.49|3.719238
4.2|4.372582
4.31|4.374974
4.12|4.167176
3.98|4.13671
3.95|4.26823
4.14|3.254971
4.42|4.443498
3.54|4.138238
3.31|3.73099
4.18|4.249633
4.36|4.218774
4.47|4.32874
4.24|4.289927
3.63|3.567749
4.2|3.884195
2.73|2.920743
4.38|4.373629
3.64|4.056141
4.21|4.14694
3.87|3.839434
3.79|4.155116
4.21|4.034545
4.18|4.077329
3.17|3.806338
4.17|4.066988
3.85|3.869715
3.78|4.141473
4.35|4.362197
3.65|3.478825
4.17|4.29283
3.69|3.904139
3.8|3.473119
4.02|4.14694
4.29|4.392235
3.63|3.662849
4.26|4.121983
4.17|3.933172
3.79|3.719701
4.36|3.889332
3.77|3.741689
3.82|3.976279
4.36|4.278037
4.39|4.099377
4.26|4.273432
4.39|4.170818
2.33|2.795866
4.22|4.239065
3.59|3.741268
4.42|4.151409
3.71|3.65428
4.2|4.192194
3.21|3.298687
3.77|3.925459
4.01|4.363144
3.03|4.136989
3.41|3.708891
4.31|4.230792
3.94|4.028775
2.92|3.424555
3.23|3.561554
4.24|4.172772
3.04|3.195514
3.32|3.433323
3.22|3.04454
4.38|3.890127
4.39|4.278337
3.64|4.059853
4.33|4.058373
4.23|4.181065
4.22|4.13717
3.77|4.187049
3.04|3.440021
3.02|3.213502
4.16|3.973443
3.95|3.31945
4.12|3.906618
3.01|2.840799
4.15|3.897508
4.42|4.265007
4.1|3.976717
4.37|4.491921
4.1|4.287247
3.94|3.641903
3.87|3.676212
3.99|4.007451
4.09|3.994004
4.24|4.273332
4.33|4.128318
3.62|3.760592
3.66|3.943015
3.77|3.944257
3.72|3.718424
4.33|4.000608
4.24|4.27712
4.2|4.262616
4.28|4.010194
4.09|4.169934
3.46|3.131553
4.07|4.254927
4.41|4.288493
3.64|3.480264
4.0|4.052841
3.71|3.678165
3.29|3.569956
3.86|4.14507
2.86|3.138038
4.51|4.381135
3.9|4.145993
3.16|3.138204
4.26|3.972486
3.4|3.680926
3.78|4.075468
3.64|3.77589
4.28|4.0688
3.69|3.999849
3.53|3.502824
3.19|3.110907
3.71|4.380915
4.14|4.232709
4.4|4.265004
3.94|3.508796
3.78|3.84079
4.35|4.472233
3.99|3.905989
4.06|4.020796
4.26|4.056907
4.16|4.352289
4.37|4.352968
2.3|3.921718
3.52|3.429259
4.16|4.125453
3.87|4.04476
4.29|3.73471
3.11|3.155481
3.66|4.00533
3.7|4.069196
4.02|4.182466
3.92|3.591742
4.31|4.07151
3.78|3.060944
4.4|4.10748
3.73|4.39729
3.66|4.012459
4.14|4.028775
3.75|3.789014
4.23|4.096762
4.01|4.023255
4.26|4.128648
3.47|2.96777
3.68|3.420258
2.52|3.81604
3.69|3.671503
3.55|4.164104
3.83|3.832707
3.93|3.716104
2.83|3.066367
3.46|3.706359
4.33|4.313975
3.99|3.572689
4.41|4.360608
4.07|4.20382
3.34|2.712836
3.58|3.462585
4.06|3.814076
4.49|4.39891
4.4|3.518763
4.17|3.397572
4.44|4.300851
3.47|3.331509
4.41|4.170818
3.85|4.169934
4.24|4.331275
3.86|3.610857
2.9|3.314687
3.46|3.581655
4.3|4.299887
4.08|4.047107
3.71|3.623553
3.62|3.97665
3.73|3.831984
3.47|3.955442
3.64|3.673307
3.5|3.755195
4.35|4.170683
4.41|4.288796
3.46|3.707405
4.4|4.135918
2.9|3.896105
4.28|4.216107
3.81|4.077329
3.9|3.9484
4.13|3.770729
4.21|3.972486
3.07|3.442242
3.17|3.274557
2.74|3.116604
4.19|4.107451
3.45|3.452111
2.81|3.235636
4.37|4.14645
3.55|3.86732
3.9|3.719701
3.64|3.557368
4.26|4.146519
4.31|4.033992
4.28|4.233929
2.53|3.052701
3.35|3.41235
4.22|3.978185
3.8|3.900666
4.27|4.33073
3.25|3.534508
4.26|4.250025
3.87|4.132152
3.17|3.152506
3.96|3.938962
4.28|3.675939
3.5|3.805421
3.95|3.194223
4.47|4.381481
4.1|4.012412
4.33|4.081678
3.64|3.603291
3.44|3.618552
3.91|4.122929
4.33|4.297153
3.91|3.820951
3.26|3.286753
3.96|3.971424
3.66|3.978927
4.31|4.347928
4.35|4.080914
3.67|4.158089
3.46|3.792987
4.38|4.436639
3.97|3.522854
4.41|4.104447
3.87|4.071626
3.18|2.924804
3.68|3.736805
3.69|4.30278
4.46|4.31853
4.27|3.93486
3.39|3.360256
3.62|4.092144
4.14|3.623295
4.3|4.460874
4.19|4.41725
4.35|4.050969
4.19|4.331275
4.2|4.121108
4.18|4.289781
3.32|3.311981
4.34|4.205472
3.45|3.783825
4.2|3.933175
4.18|4.212997
4.2|3.073156
4.43|4.359125
4.0|4.295714
4.25|3.94857
3.73|4.047408
4.17|4.077278
2.5|3.419647
3.37|3.403764
4.01|3.685202
4.36|4.334297
3.78|3.944159
3.83|3.717619
3.94|3.53419
4.44|4.408695
3.21|3.764403
4.43|4.295045
4.28|4.183887
3.64|3.610748
4.51|4.344389
3.95|3.743546
4.12|3.849339
3.77|3.880648
3.89|4.017092
3.97|3.654229
4.15|4.21823
4.09|3.804289
4.35|3.794698
4.28|3.837891
4.05|4.280186
4.28|3.992435
4.42|4.339081
3.32|3.825794
3.29|3.366809
3.13|3.408007
4.12|3.989256
4.04|4.241478
4.41|4.208582
4.07|4.381658
4.16|4.297929
4.23|3.626793
4.32|3.997006
3.2|3.066565
4.37|3.972101
3.71|4.16998
3.86|4.018952
4.18|3.798371
3.9|3.61853
4.35|4.310182
3.72|3.373955
4.12|4.123849
4.15|3.881565
2.88|3.116604
3.35|3.211922
4.45|4.341873
4.0|3.856801
4.41|4.126934
4.35|4.306157
3.99|4.215507
4.07|3.897219
4.24|4.187533
4.24|4.412554
4.1|3.731816
3.61|3.805438
4.06|4.022815
4.32|4.084442
4.16|4.061983
4.36|4.391112
4.29|4.069928
4.41|4.241718
4.14|4.122341
4.21|4.209245
4.11|4.155075
4.22|4.315643
3.64|3.212119
3.39|3.501621
3.7|4.035394
4.4|4.220919
4.14|4.229259
3.73|3.543136
3.82|3.959408
3.65|4.284578
4.0|3.895594
4.29|4.186301
4.29|4.12656
3.44|3.61809
2.69|3.081187
4.22|3.939419
4.35|4.287287
4.35|4.34388
4.36|4.144882
3.67|3.623036
3.96|4.017663
4.14|3.777152
4.15|4.11881
4.26|4.359287
4.28|4.359287
4.24|4.017002
4.37|4.355443
4.1|4.162786
3.78|3.912019
3.25|2.820206
4.22|4.139182
4.33|4.16269
4.29|3.764934
4.29|3.988821
3.45|3.86732
4.38|4.315061
4.17|4.065093
4.39|3.820447
3.39|3.986263
3.53|3.982907
4.28|3.563831
2.81|3.015481
3.99|3.900079
4.12|4.268589
3.63|3.792722
4.02|3.577094
4.26|4.19511
3.81|3.765387
3.59|3.780106
4.12|3.999329
4.4|4.152609
3.88|3.864531
4.05|4.173216
4.08|3.719701
4.33|4.180673
4.14|4.275535
4.28|4.237373
3.18|4.228139
4.19|4.315254
4.15|3.940636
4.35|4.056
2.57|3.138012
3.44|3.897458
3.63|2.940636
4.39|3.892082
4.31|4.131638
4.39|4.19984
3.98|3.697713
4.4|4.022673
1.8|3.005789
3.27|3.162162
4.33|3.966744
4.21|4.183796
4.32|4.170818
4.14|4.203859
3.58|4.060902
4.45|4.300692
3.7|3.936957
4.35|4.038041
4.24|4.203859
3.67|3.641865
4.21|4.377615
4.47|4.384567
3.86|3.725073
4.33|4.408179
4.08|3.848346
4.28|4.460874
4.4|4.149097
4.19|4.11963
3.19|3.518165
4.1|4.24261
4.22|4.304041
4.3|4.286825
4.0|4.363144
3.62|4.103215
4.24|4.176399
3.84|3.827663
3.82|3.422725
3.89|4.000608
3.75|3.904794
4.36|4.308731
4.13|4.091208
3.54|3.934159
3.96|3.795204
4.19|4.183775
4.17|4.098724
4.31|4.030821
3.89|4.145331
4.2|4.054374
3.66|4.100636
3.5|4.142074
2.47|3.100133
3.47|3.308954
3.2|3.473236
3.03|3.149362
3.43|3.550762
3.41|3.732935
3.34|3.889005
2.18|3.034434
3.97|4.159272
4.09|4.072552
4.13|4.130698
3.9|3.930556
2.25|3.073389
4.4|4.269574
2.72|3.427245
4.33|4.27518
4.0|3.333616
4.11|3.968413
3.07|3.428472
3.92|3.9484
3.38|3.547533
3.57|3.623036
4.39|4.4815
4.0|4.275164
3.84|3.655779
4.12|4.452883
4.44|4.313513
2.99|3.342663
3.09|3.116604
4.34|4.107652
4.04|4.199094
3.79|4.258429
4.31|4.33334
3.96|4.018952
4.12|3.966638
3.82|3.264755
4.29|3.980594
4.11|3.739431
4.12|3.8931
4.07|4.080695
4.33|3.95299
3.84|3.960975
3.4|3.470455
4.34|4.274273
3.96|3.998816
2.89|3.538602
4.31|4.310742
4.19|3.959394
4.14|3.9908
4.38|4.336844
4.31|4.073226
3.62|3.447312
3.11|3.643392
4.41|4.389508
3.81|3.745598
4.01|4.15179
4.26|4.274113
4.31|4.280873
3.61|3.264899
4.35|4.326909
3.94|3.737294
3.58|3.568876
3.61|3.889673
4.41|4.14645
4.42|4.405581
4.13|3.926566
4.09|3.881437
3.98|4.218701
3.58|3.682056
3.92|4.074042
3.2|3.057219
4.3|4.138202
3.29|3.957711
3.69|3.617601
3.0|3.380379
4.13|3.981725
4.44|4.399299
2.89|3.636295
4.03|4.152449
4.45|3.831222
4.19|4.177645
4.23|3.978307
4.28|4.090148
4.25|4.413938
2.55|3.123876
4.05|4.067288
3.91|4.104388
3.93|4.305447
4.08|3.836735
4.49|4.365365
3.99|4.295042
3.86|3.923208
4.46|4.339623
3.99|3.675939
2.87|3.368481
4.28|4.028773
4.01|3.979727
4.09|4.003638
2.98|3.108148
3.95|4.023819
4.4|4.460874
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
