3.25|3.318233
4.4|4.33408
4.07|4.039208
4.34|4.355426
3.85|4.248995
3.99|4.086944
4.26|4.267178
4.15|4.173678
4.28|4.125807
4.42|4.331388
3.96|4.049895
4.35|3.971693
3.97|3.992149
4.4|4.326326
4.43|4.363227
4.08|3.987515
3.88|3.230231
3.79|3.29482
4.2|3.551055
3.39|3.747338
4.32|4.326642
3.76|3.670678
4.26|4.063596
4.28|4.213925
2.18|3.476191
3.85|3.805542
3.54|3.654833
4.26|4.086166
3.63|4.233551
4.12|4.256268
4.26|4.256117
4.18|4.129428
2.71|3.397563
4.28|4.213069
4.28|3.823514
3.8|4.036348
2.62|3.561428
3.99|3.708093
4.42|4.258195
4.19|4.008888
4.24|4.108799
2.99|2.927605
4.41|4.247545
3.35|3.302143
4.02|4.056053
4.33|4.052351
3.78|3.932893
2.57|2.912013
3.08|2.646527
4.11|3.685698
4.31|4.140514
3.4|4.236668
4.06|3.793287
4.21|4.01631
4.28|4.037146
3.9|3.572987
4.24|4.193692
3.57|3.685192
3.25|3.274931
3.81|4.016471
2.34|3.969594
3.38|3.276036
3.52|4.036121
4.04|4.053769
3.47|3.735492
3.06|3.427551
4.22|4.138574
2.93|3.255963
3.14|3.3201
4.18|4.015324
4.31|4.274502
4.18|3.949513
4.4|4.333625
3.54|3.500911
2.9|3.411596
2.64|2.992707
3.62|3.942179
4.37|4.264992
3.62|3.997025
4.32|4.255572
4.23|4.136358
3.86|3.689789
4.35|4.237253
4.04|3.566809
4.22|4.193834
4.35|4.203252
3.38|3.791483
3.96|3.7122
4.15|4.141764
3.6|3.269201
3.72|3.637253
4.05|4.170573
3.97|3.826666
4.11|4.114665
4.23|4.012987
4.38|4.237785
3.78|3.533707
3.87|4.030646
4.4|4.206437
3.75|3.754046
4.11|3.976828
3.83|3.70908
4.07|3.967388
4.22|4.032332
4.19|4.298248
2.98|3.257062
3.91|4.044387
3.53|3.503134
4.21|4.11139
4.33|3.823772
3.9|3.870691
4.02|3.824445
4.41|4.21691
4.43|4.373665
3.58|3.542668
4.19|4.192253
4.19|4.338207
4.24|4.208972
3.15|2.752568
3.01|3.494799
4.13|3.834398
3.72|3.977861
3.97|4.044786
4.19|4.169261
3.95|4.307848
4.01|4.041105
4.03|4.26242
4.07|4.119424
4.35|4.309235
4.37|4.367405
3.63|3.075329
4.15|3.918091
4.23|4.255257
2.95|3.277208
4.42|4.391791
4.36|4.419347
3.6|3.371986
2.97|3.952923
4.31|4.052351
4.06|4.382159
3.68|3.920405
4.07|4.231129
4.12|3.993466
2.93|4.059961
4.27|3.987124
3.62|4.236088
4.37|4.175565
4.29|3.978726
4.23|4.36506
3.73|3.982044
3.97|4.173701
4.12|3.784054
3.93|4.398211
3.83|3.977119
3.59|3.091702
4.45|4.320823
4.45|4.338995
3.84|3.806352
3.97|3.939347
4.23|4.265041
4.1|3.731265
4.31|4.391802
2.95|2.667181
4.03|3.589544
4.11|4.271428
4.47|4.351896
3.93|3.780591
3.66|4.278371
4.35|4.063242
4.35|4.273942
2.62|2.710653
3.97|4.069801
4.07|3.29482
3.69|4.107219
4.13|3.972613
3.58|3.936506
2.98|3.351645
4.49|4.40968
4.34|4.303914
3.22|3.639143
3.94|3.847672
3.78|3.668668
4.06|4.251314
4.0|4.300869
4.12|4.068719
4.34|4.222371
3.69|4.24532
4.01|4.0869
4.16|3.697718
4.06|3.963046
4.31|4.28362
3.53|3.139853
3.86|4.10151
4.05|4.175152
4.26|4.064344
2.85|3.625828
4.07|4.29412
3.98|4.044897
4.16|3.968048
4.19|4.425091
4.02|3.990441
4.39|4.258195
3.85|3.654753
4.33|4.188637
4.47|4.295385
4.19|4.008605
3.83|4.096754
3.68|3.838506
4.07|4.217661
3.91|3.978857
4.0|3.703633
4.12|3.992435
3.09|4.278776
4.21|4.073074
3.53|3.813639
4.24|4.130473
2.92|3.548065
4.2|3.836787
4.15|4.066828
4.25|4.192161
4.09|3.677314
4.07|4.386479
4.0|3.729738
4.07|3.898806
3.75|3.928994
4.19|3.909145
3.27|3.069178
4.31|4.22134
3.86|3.764876
3.78|4.189718
3.48|3.589651
3.27|3.270964
3.22|3.933503
4.43|4.229507
2.27|3.521852
3.0|3.270477
3.9|4.156239
4.28|4.098048
3.78|3.334011
4.01|4.035388
3.19|3.168512
4.17|3.805506
3.38|3.683133
4.25|3.826146
4.22|4.193001
4.05|4.202961
4.29|4.181071
4.31|4.142815
4.44|4.140107
4.0|3.710536
2.94|3.23009
4.27|4.159033
3.32|3.488629
3.96|3.769064
4.24|4.203076
3.53|3.509647
3.14|3.632734
4.26|4.3012
3.87|4.232778
3.41|3.65871
3.54|3.026562
4.0|3.743989
4.1|4.041105
4.28|4.22026
4.12|4.028614
4.25|4.025756
4.39|4.237253
3.56|3.72698
3.34|3.387183
4.28|4.260498
3.14|3.517745
4.4|4.255693
4.07|4.022632
4.31|4.052351
4.11|3.798183
2.87|3.084028
2.39|2.825879
4.39|4.302509
4.33|4.321111
3.68|3.083141
4.19|4.188974
4.04|4.245666
3.78|3.986845
3.4|3.387482
3.37|3.723302
4.31|4.240982
4.4|4.369155
4.28|3.983996
3.19|3.3201
3.29|3.48116
3.65|3.327936
3.88|3.978369
2.36|4.092225
3.82|4.07151
2.98|3.791441
4.13|4.155906
2.43|2.719849
4.26|4.302296
2.85|3.676238
4.44|4.188893
4.12|3.853928
4.2|4.221155
3.65|3.296566
3.88|3.729208
3.54|3.80379
4.01|3.77798
3.58|3.73086
3.88|3.957471
4.33|4.174195
4.05|3.391167
3.06|3.297307
4.17|4.357741
4.44|4.392788
3.88|4.055365
3.22|3.493873
3.76|3.666858
4.25|3.647122
3.67|3.876557
3.83|3.879559
4.18|4.078788
4.1|4.02573
4.03|4.146775
4.01|4.333265
3.17|2.421835
4.4|4.256117
3.36|3.587264
3.56|3.777382
3.43|3.822309
3.07|3.62338
4.02|4.008058
4.24|4.111042
4.32|4.341468
3.45|4.012023
3.53|3.947223
4.26|3.789707
3.44|4.036516
3.23|3.800665
4.41|4.295385
4.44|4.393312
4.26|4.217502
4.24|4.184673
3.84|3.582006
4.41|4.309175
3.71|3.840779
4.09|4.193567
3.93|3.662269
4.16|4.140889
4.02|4.078255
3.9|4.079992
3.86|3.961987
3.68|3.952508
3.53|3.445372
4.26|4.215253
4.4|4.386972
4.39|4.423891
3.72|3.789325
1.94|2.781658
3.82|4.249918
3.82|3.695546
3.79|3.619813
3.68|3.715869
3.3|3.369217
3.32|3.593491
4.4|3.965998
3.48|3.860962
3.86|3.534051
3.46|3.33532
4.39|4.415209
4.42|4.280734
4.32|4.170569
4.14|4.219641
4.01|4.291355
3.89|3.906254
4.35|4.294516
4.37|4.207641
4.49|4.146732
4.01|4.192025
4.22|4.241772
3.37|3.436611
3.78|4.240742
4.34|4.276705
4.31|4.063596
3.03|3.096278
4.12|4.090471
3.74|3.772061
3.15|3.433234
4.21|4.011289
4.4|4.184915
4.07|3.809525
4.26|4.337233
4.27|4.154305
4.4|4.329712
4.41|4.100111
4.14|4.295924
4.33|4.241657
4.42|4.267318
4.27|4.211843
3.93|3.942584
4.0|3.760977
4.27|4.007541
3.04|3.267838
4.36|4.365726
3.65|3.922508
4.29|4.300251
3.8|4.135499
4.4|4.388267
3.75|4.407498
4.16|4.033649
4.31|3.984554
4.37|3.823772
3.94|3.913129
4.43|4.360499
4.36|4.247416
4.26|4.239102
3.15|2.741566
3.66|3.671645
2.97|3.201984
3.81|4.148573
4.02|3.993447
4.26|4.350397
4.43|4.257415
4.03|4.267796
4.05|4.241293
3.97|3.66298
4.34|4.030167
4.2|4.042638
3.47|3.711337
4.29|3.885608
4.11|3.78287
4.31|4.14389
2.57|2.763992
3.66|3.657606
4.17|4.006202
4.31|4.114526
3.75|3.91639
4.17|4.174286
3.37|3.460441
3.92|3.852097
3.65|3.334804
4.31|4.233445
4.15|4.052902
3.26|3.196075
4.25|4.276733
4.07|4.261979
4.02|4.202517
3.6|4.189942
4.19|4.328231
4.24|3.977049
4.32|4.21002
3.83|3.961863
4.24|4.075846
3.93|4.012265
3.51|3.746469
4.16|4.120409
3.81|3.84258
4.17|4.080851
3.76|4.056441
4.33|4.225236
3.91|4.202961
4.23|3.962234
4.4|4.315518
4.08|4.206893
4.23|4.137307
4.22|4.220831
4.4|3.984554
3.03|2.871782
4.1|3.955861
4.0|3.654884
3.83|3.55495
4.03|4.070589
4.3|3.896316
4.2|3.814342
4.46|4.284471
4.33|4.007547
4.34|3.937836
3.77|3.933811
4.23|4.317462
3.86|3.665703
3.99|4.001898
3.94|3.693595
2.43|2.813973
4.17|3.948296
4.05|4.049895
3.51|3.705802
3.22|3.083098
4.28|4.221114
3.12|3.105523
3.63|3.387594
4.17|4.219307
2.86|3.037177
3.8|3.776725
2.95|3.617608
3.67|3.646639
4.04|3.829487
4.17|3.849871
3.61|3.410747
3.83|4.059884
3.7|3.53244
4.34|4.22788
4.37|4.102988
4.27|3.968886
3.7|4.065365
3.08|4.150176
3.89|4.229674
2.89|3.408072
2.53|2.729183
3.97|4.0335
4.0|3.968572
4.25|3.842347
2.76|2.893305
3.05|3.102238
3.95|4.023972
4.09|3.63576
4.28|4.056111
4.18|3.747139
4.19|4.075846
4.17|4.108578
2.71|2.867034
4.41|4.308868
3.66|4.012227
4.2|4.329159
4.0|4.275465
3.46|3.348613
3.45|3.348613
4.14|4.095676
4.12|4.365207
4.05|4.181338
3.97|3.969577
3.87|4.157433
4.44|4.388056
3.66|3.943151
4.21|3.926356
3.1|3.378534
4.25|3.993821
4.27|3.950341
3.98|4.298968
3.95|3.794951
3.76|4.012271
4.29|4.125953
3.59|3.749901
3.24|3.786182
4.37|4.242244
4.51|4.392788
4.11|4.058113
3.99|4.147702
3.13|3.497283
4.35|3.865279
4.16|4.192909
4.37|4.22026
4.07|4.110301
2.64|4.114981
3.52|2.720323
3.76|4.170374
4.05|4.032514
3.86|4.099847
4.31|3.947913
3.57|3.728854
4.33|4.09284
4.33|4.292924
3.1|3.579157
3.14|3.271526
4.28|4.215826
3.97|4.112573
4.17|3.935898
3.22|3.158058
4.15|4.034539
3.47|4.001895
3.92|3.629224
4.31|4.241772
3.65|3.654232
4.1|3.892325
3.49|4.087967
4.16|4.264446
4.36|4.334654
4.25|4.063872
4.29|4.14925
4.33|4.245869
4.16|4.21971
4.15|4.200509
4.1|3.937995
4.56|4.241633
4.12|4.283261
4.37|4.300156
4.31|4.228225
4.22|4.118824
4.16|4.298233
4.31|3.947331
4.39|4.268392
4.22|4.038288
2.95|4.064908
3.86|4.04548
3.95|3.29482
4.26|4.262085
4.31|3.75627
4.21|4.007465
3.79|4.139634
4.26|4.410925
3.22|3.079286
3.13|2.67918
3.4|3.540662
4.3|4.18959
3.94|4.294224
4.01|4.046307
4.44|3.934362
2.03|3.046302
4.36|4.274484
4.31|4.114348
3.67|3.625488
3.61|3.76282
4.39|4.406181
3.08|3.296791
4.08|4.105975
3.93|3.627929
4.17|4.203217
4.3|3.572283
3.28|3.78329
4.17|4.089722
4.23|4.000655
3.72|3.974848
4.16|4.203289
3.72|3.9927
4.03|4.135504
3.53|4.091926
4.23|4.004281
4.46|4.388267
4.07|4.060723
4.2|4.275835
4.46|4.30133
4.4|4.248061
3.79|3.289327
4.4|4.103354
4.43|4.329842
3.22|3.280885
3.88|3.603452
4.24|4.360593
4.24|4.239137
4.16|3.857458
3.38|3.563268
4.2|4.156398
3.77|4.174195
4.17|4.274742
4.39|4.201949
3.98|3.742153
3.53|3.406268
4.39|4.290531
4.17|4.148998
3.1|3.274571
4.36|4.151216
4.1|3.739125
4.24|3.706047
3.96|4.004944
3.43|4.147972
4.08|3.982588
4.31|4.30769
3.47|3.892897
4.33|4.374446
3.92|3.652428
3.84|3.9656
4.2|4.249308
3.89|4.081499
3.75|4.099695
4.31|4.369199
4.39|4.170878
3.13|2.791686
3.55|4.044592
3.89|4.080258
4.35|4.07702
3.76|3.224944
4.09|4.006691
3.78|3.540197
4.36|4.233277
3.93|4.047836
4.33|4.150017
3.72|3.357372
4.04|4.230314
4.04|4.275713
4.35|4.224091
4.37|4.298784
3.63|4.092632
4.21|4.165752
4.23|4.142773
3.47|3.685192
4.09|3.997574
4.03|3.934255
3.86|4.196158
4.2|3.952991
4.34|4.232546
3.31|2.929974
4.19|4.072169
4.0|3.209953
3.7|3.903109
3.72|3.507271
4.21|4.225236
4.1|3.71066
3.73|3.663565
4.42|4.278761
3.84|3.849459
4.02|3.958138
3.83|3.689789
3.58|3.36589
3.89|4.042257
4.23|4.164791
3.92|3.809331
4.08|4.155795
4.02|3.922673
4.13|4.346106
3.08|3.251163
3.5|3.753651
3.89|4.111218
4.18|4.036816
4.15|4.178129
3.82|3.946711
3.82|3.563969
2.89|3.185837
4.38|4.315
4.12|4.166689
3.91|3.650476
3.82|3.782048
4.08|3.724584
4.17|4.256448
4.15|4.535023
4.15|4.130844
4.04|3.583723
2.42|2.995843
3.41|3.096278
4.08|3.908947
3.48|4.192677
3.47|3.514065
4.4|4.270479
3.19|3.620632
3.53|3.658946
3.25|3.648856
4.34|4.222371
3.96|4.302923
2.94|3.196737
3.79|4.12975
4.35|4.241112
4.17|4.044897
3.72|4.357741
3.67|3.766556
4.04|3.978774
4.24|4.209194
4.17|4.19461
4.16|4.077616
4.28|4.121594
4.0|3.357372
4.4|4.30749
4.39|4.326326
3.27|3.292632
4.32|4.289901
3.99|4.011289
4.46|4.276724
4.33|4.100213
4.41|4.292522
4.33|3.971693
4.43|4.365504
4.31|4.297583
3.76|3.673436
4.31|4.177975
3.5|3.29482
2.9|3.11921
4.24|4.219239
4.1|4.30101
3.86|4.10151
4.42|4.396655
3.28|3.295524
4.29|4.269943
3.31|3.706252
2.94|3.186424
3.87|3.880001
4.2|4.351566
4.1|3.803338
4.24|4.320467
4.33|4.183266
3.02|3.277208
4.31|4.316074
4.31|4.45258
4.11|4.168695
3.85|3.545931
4.04|4.024071
3.8|3.820766
4.33|4.113836
4.16|4.158658
3.57|4.278105
4.32|3.911447
4.31|4.344263
4.36|4.228789
4.3|4.203118
2.82|3.489719
2.67|3.542654
3.93|3.510149
4.28|3.948392
4.39|4.36022
4.22|3.996534
3.94|3.961075
3.85|3.891894
3.9|4.071591
4.17|4.338207
4.2|3.95197
3.56|3.473592
4.12|4.162862
4.38|4.365639
3.76|3.616291
4.31|4.336339
4.21|3.978497
2.78|3.93081
4.33|4.273207
4.27|4.271286
4.39|4.06275
4.33|4.139123
3.99|4.003457
4.2|4.134786
3.48|3.096278
3.71|4.093857
4.46|4.388375
3.51|3.375422
4.33|4.230726
4.19|4.217388
4.19|4.193648
3.89|3.466939
3.91|4.348599
4.27|4.010462
4.24|4.035635
3.32|3.026562
4.28|4.215826
3.59|3.711366
4.39|4.266434
4.37|4.073733
3.5|3.604898
3.77|3.643804
3.98|3.781464
4.17|4.010826
4.31|4.202451
4.16|3.830232
3.44|4.238471
3.88|3.98919
3.67|3.752632
4.34|4.318194
4.42|4.111544
3.27|3.487305
2.9|3.892997
2.86|3.221828
3.92|4.216076
3.94|3.927251
3.73|4.016396
3.14|3.747215
4.09|3.832047
3.86|3.923583
2.85|2.9034
3.31|3.780078
4.1|4.285153
4.19|4.078255
4.02|4.036224
4.24|4.231654
4.16|3.727048
4.13|4.338922
4.31|4.071419
4.14|4.269623
3.96|4.142639
3.69|3.659274
4.09|4.338207
4.19|4.210568
3.24|3.47929
4.49|4.194624
3.75|4.012227
4.16|4.212873
4.22|4.091937
2.71|3.120958
4.12|4.060181
3.74|3.607364
3.61|4.040282
4.01|4.297046
4.23|3.645289
3.62|3.755134
4.23|3.578393
4.34|4.366223
3.72|3.53244
4.01|4.132404
2.89|3.127005
4.19|4.028614
4.37|4.117236
4.13|4.160957
4.14|3.990531
2.91|3.005029
4.38|4.312933
3.87|3.507257
3.18|3.366204
3.43|3.643683
3.72|3.096278
4.15|4.023406
3.65|4.190635
4.16|4.015611
3.26|3.515175
4.37|3.803531
3.82|3.961896
4.29|4.270475
4.16|4.205913
3.74|3.767062
2.87|3.147797
3.59|3.958462
3.7|3.96114
4.33|4.379593
4.32|4.157792
4.24|4.090081
3.51|3.46588
4.16|4.202092
3.58|3.449745
4.11|4.025107
3.56|3.529878
3.49|3.213965
4.2|4.295401
4.31|4.414425
4.12|4.160767
3.98|4.062488
3.95|4.291366
4.14|3.404642
4.42|4.339427
3.54|4.053005
3.31|3.829757
4.18|4.222866
4.36|4.248183
4.47|4.405507
4.24|4.272589
3.63|3.624063
4.2|3.96641
2.73|2.988021
4.38|4.346609
3.64|4.029031
4.21|3.803338
3.87|4.204661
3.79|3.767644
4.21|4.168171
4.18|3.997084
3.17|3.716928
4.17|4.216632
3.85|3.828332
3.78|4.107992
4.35|4.292522
3.65|3.275624
4.17|4.256271
3.69|3.883498
3.8|3.543912
4.02|3.803338
4.29|4.324899
3.63|3.702228
4.26|4.166513
4.17|4.025737
3.79|3.7596
4.36|4.19306
3.77|3.815223
3.82|4.260672
4.36|4.291321
4.39|4.293482
4.26|4.200642
4.39|4.165237
2.33|3.234223
4.22|4.208815
3.59|3.758112
4.42|4.101677
3.71|3.568948
4.2|4.114348
3.21|3.263068
3.77|3.700242
4.01|4.395498
3.03|4.26266
3.41|3.680413
4.31|4.047034
3.94|4.049895
2.92|3.492402
3.23|3.588905
4.24|4.112966
3.04|3.0865
3.32|3.530458
3.22|3.261606
4.38|3.862645
4.39|4.012669
3.64|4.180507
4.33|4.040735
4.23|4.120409
4.22|4.065554
3.77|4.14281
3.04|3.513145
3.02|3.184579
4.16|3.96082
3.95|3.257828
4.12|3.975428
3.01|2.957303
4.15|3.865782
4.42|4.33408
4.1|3.949408
4.37|4.436247
4.1|4.244061
3.94|3.66459
3.87|3.689967
3.99|3.680239
4.09|4.024435
4.24|4.229831
4.33|4.033195
3.62|3.87797
3.66|3.847643
3.77|3.894733
3.72|3.778374
4.33|4.006592
4.24|4.260326
4.2|4.158356
4.28|3.994387
4.09|4.114274
3.46|3.760277
4.07|4.115431
4.41|4.276359
3.64|2.992546
4.0|4.037725
3.71|3.953862
3.29|3.060577
3.86|4.258936
2.86|3.185837
4.51|4.365829
3.9|3.849882
3.16|3.186424
4.26|3.95895
3.4|3.703543
3.78|4.008892
3.64|3.847727
4.28|4.067722
3.69|4.01325
3.53|3.736001
3.19|3.736594
3.71|3.916513
4.14|4.160519
4.4|4.273942
3.94|3.847672
3.78|3.838229
4.35|4.461761
3.99|3.900597
4.06|3.944511
4.26|4.055649
4.16|4.451802
4.37|4.362467
2.3|3.816362
3.52|3.428889
4.16|4.209192
3.87|4.270304
4.29|4.002921
3.11|3.7253
3.66|3.944752
3.7|4.056066
4.02|4.189352
3.92|3.642504
4.31|4.03538
3.78|3.56135
4.4|4.008896
3.73|4.39599
3.66|3.968079
4.14|4.049895
3.75|3.748322
4.23|4.03417
4.01|3.973948
4.26|4.12797
3.47|3.039953
3.68|3.509723
2.52|3.770787
3.69|3.738547
3.55|4.154519
3.83|4.199559
3.93|3.698893
2.83|2.811558
3.46|3.691449
4.33|4.322174
3.99|3.65268
4.41|4.278203
4.07|4.216615
3.34|2.896074
3.58|3.461176
4.06|4.080258
4.49|4.337405
4.4|3.604086
4.17|3.347779
4.44|4.188893
3.47|3.373489
4.41|4.165237
3.85|4.114274
4.24|4.282848
3.86|3.517963
2.9|2.832291
3.46|3.526476
4.3|4.35623
4.08|4.069403
3.71|3.526904
3.62|3.873154
3.73|3.720094
3.47|3.994305
3.64|3.125969
3.5|3.74066
4.35|4.276999
4.41|4.305751
3.46|3.939487
4.4|4.359166
2.9|3.856495
4.28|4.232344
3.81|3.997084
3.9|3.29482
4.13|3.830762
4.21|3.95895
3.07|3.303646
3.17|3.507635
2.74|3.277208
4.19|4.086445
3.45|3.515998
2.81|2.783114
4.37|4.187076
3.55|3.348613
3.9|3.7596
3.64|3.618685
4.26|3.801349
4.31|4.063807
4.28|4.204802
2.53|3.269242
3.35|3.40097
4.22|3.997574
3.8|3.884798
4.27|4.294478
3.25|3.316096
4.26|4.231538
3.87|4.17159
3.17|3.078384
3.96|4.165964
4.28|3.706047
3.5|4.070387
3.95|3.591208
4.47|4.326905
4.1|4.010345
4.33|4.251482
3.64|3.911722
3.44|3.084597
3.91|4.033575
4.33|4.324019
3.91|3.708658
3.26|3.327936
3.96|4.122796
3.66|4.111961
4.31|4.265589
4.35|4.062907
3.67|4.298392
3.46|3.749347
4.38|4.342633
3.97|3.679681
4.41|4.106684
3.87|4.083416
3.18|3.464284
3.68|3.727616
3.69|4.30769
4.46|4.29349
4.27|3.920828
3.39|3.360019
3.62|3.978995
4.14|3.665994
4.3|4.42147
4.19|4.34739
4.35|4.004638
4.19|4.282848
4.2|4.101934
4.18|4.27245
3.32|3.498168
4.34|4.173718
3.45|3.759604
4.2|3.931576
4.18|4.212609
4.2|3.408896
4.43|4.338861
4.0|4.233181
4.25|3.980771
3.73|4.065365
4.17|3.996147
2.5|3.420323
3.37|3.378674
4.01|4.020234
4.36|4.242461
3.78|3.949719
3.83|3.754435
3.94|3.592009
4.44|4.40233
3.21|3.23009
4.43|4.297481
4.28|4.185605
3.64|3.525698
4.51|4.414022
3.95|4.04004
4.12|3.865394
3.77|3.898773
3.89|4.015552
3.97|3.688547
4.15|4.288202
4.09|3.841342
4.35|3.841573
4.28|3.746113
4.05|4.273643
4.28|3.95364
4.42|4.379357
3.32|3.781809
3.29|3.460325
3.13|3.63369
4.12|3.917587
4.04|3.569729
4.41|4.380968
4.07|4.368325
4.16|4.38638
4.23|3.622569
4.32|4.022393
3.2|3.488447
4.37|3.969531
3.71|4.276428
3.86|3.963046
4.18|3.832906
3.9|4.06897
4.35|4.265453
3.72|3.371276
4.12|4.200937
4.15|3.864057
2.88|3.277208
3.35|3.279494
4.45|4.303686
4.0|4.000662
4.41|4.141587
4.35|4.307704
3.99|4.170495
4.07|4.173375
4.24|4.080703
4.24|4.334826
4.1|3.641807
3.61|3.911986
4.06|3.988257
4.32|4.271166
4.16|3.650253
4.36|4.370057
4.29|4.103396
4.41|4.341627
4.14|4.068134
4.21|3.934275
4.11|4.115398
4.22|4.356899
3.64|3.263139
3.39|3.512244
3.7|4.012227
4.4|4.29181
4.14|4.18098
3.73|3.067572
3.82|4.243395
3.65|4.323076
4.0|3.872478
4.29|4.181085
4.29|4.106741
3.44|3.534445
2.69|3.13331
4.22|3.890467
4.35|4.248379
4.35|4.398735
4.36|4.161427
3.67|3.087999
3.96|4.325171
4.14|3.778009
4.15|4.016711
4.26|4.30588
4.28|4.30588
4.24|3.925955
4.37|4.258768
4.1|4.296293
3.78|3.880051
3.25|2.760639
4.22|4.243062
4.33|4.15831
4.29|3.808331
4.29|4.010462
3.45|3.348613
4.38|4.332216
4.17|4.126889
4.39|3.932975
3.39|4.001306
3.53|3.927744
4.28|3.620057
2.81|2.960908
3.99|3.87588
4.12|4.331454
3.63|3.687846
4.02|3.626593
4.26|4.228282
3.81|3.829336
3.59|3.596655
4.12|4.08599
4.4|4.153482
3.88|3.822226
4.05|4.179962
4.08|3.7596
4.33|4.103991
4.14|4.413829
4.28|4.229015
3.18|4.245095
4.19|4.30741
4.15|3.999692
4.35|4.038219
2.57|3.187102
3.44|3.83567
3.63|3.144557
4.39|3.884944
4.31|4.080576
4.39|4.198756
3.98|3.668644
4.4|3.971693
1.8|2.619295
3.27|3.255963
4.33|3.970893
4.21|4.16432
4.32|4.165237
4.14|4.166626
3.58|4.041618
4.45|4.368254
3.7|3.97893
4.35|4.001646
4.24|4.166626
3.67|3.441645
4.21|4.16433
4.47|4.381608
3.86|3.705696
4.33|4.331283
4.08|4.120284
4.28|4.42147
4.4|4.079121
4.19|4.117113
3.19|3.387183
4.1|4.258222
4.22|4.390396
4.3|4.257356
4.0|4.395498
3.62|4.00094
4.24|4.099326
3.84|3.717812
3.82|3.388921
3.89|4.006592
3.75|4.246136
4.36|4.315704
4.13|4.169765
3.54|4.07431
3.96|3.66414
4.19|3.48254
4.17|4.055296
4.31|4.052351
3.89|4.14646
4.2|4.027499
3.66|4.002624
3.5|4.161541
2.47|2.731434
3.47|3.087401
3.2|3.543345
3.03|3.009729
3.43|3.431509
3.41|3.699716
3.34|4.010454
2.18|2.926982
3.97|4.157358
4.09|4.061322
4.13|4.124036
3.9|3.874789
2.25|3.008885
4.4|4.214204
2.72|3.496009
4.33|4.264081
4.0|3.369472
4.11|3.919468
3.07|3.319151
3.92|3.29482
3.38|3.04357
3.57|3.087999
4.39|4.432217
4.0|4.224044
3.84|3.049125
4.12|4.211856
4.44|4.294396
2.99|3.263749
3.09|3.277208
4.34|4.15066
4.04|4.297046
3.79|4.118935
4.31|4.27926
3.96|3.963046
4.12|3.95161
3.82|3.278375
4.29|3.95559
4.11|3.719833
4.12|4.034792
4.07|4.045212
4.33|3.969976
3.84|3.899972
3.4|3.542925
4.34|4.24484
3.96|3.902698
2.89|3.947891
4.31|4.305419
4.19|3.950341
4.14|4.176956
4.38|4.32113
4.31|4.098713
3.62|3.448477
3.11|3.556362
4.41|4.343683
3.81|3.702748
4.01|4.168944
4.26|4.189625
4.31|4.19307
3.61|3.153205
4.35|4.239191
3.94|3.783082
3.58|3.599359
3.61|3.860811
4.41|4.308868
4.42|4.388375
4.13|3.978497
4.09|3.87947
3.98|4.171983
3.58|3.711366
3.92|3.723423
3.2|2.977445
4.3|4.122695
3.29|3.924009
3.69|3.60282
3.0|3.342962
4.13|3.977607
4.44|4.379605
2.89|3.66555
4.03|3.708515
4.45|3.834981
4.19|4.188637
4.23|3.926852
4.28|4.125392
4.25|4.410563
2.55|3.682912
4.05|4.08471
3.91|4.177819
3.93|3.81706
4.08|3.762354
4.49|4.392885
3.99|4.221066
3.86|3.890861
4.46|4.206437
3.99|3.706047
2.87|3.371123
4.28|4.008605
4.01|4.016545
4.09|4.015804
2.98|2.700614
3.95|4.020654
4.4|4.42147
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
