3.25|3.251697
4.4|4.383767
4.07|3.897969
4.34|4.381711
3.85|4.228286
3.99|4.041059
4.26|4.278424
4.15|4.167698
4.28|4.118437
4.42|4.304236
3.96|4.065685
4.35|3.977934
3.97|3.948761
4.4|4.22791
4.43|4.390276
4.08|4.059505
3.88|3.242345
3.79|3.334613
4.2|3.969289
3.39|3.692295
4.32|4.370086
3.76|3.664773
4.26|4.072234
4.28|4.215246
2.18|3.499928
3.85|3.990922
3.54|3.439711
4.26|4.067547
3.63|4.28418
4.12|4.107456
4.26|4.233893
4.18|4.141723
2.71|3.273177
4.28|4.233152
4.28|3.845766
3.8|4.03559
2.62|3.155458
3.99|3.736923
4.42|4.243055
4.19|4.009973
4.24|4.100379
2.99|2.946446
4.41|4.251269
3.35|3.256516
4.02|4.035075
4.33|4.067919
3.78|3.96519
2.57|2.96669
3.08|2.848963
4.11|3.727613
4.31|4.113552
3.4|4.234088
4.06|3.795292
4.21|4.019428
4.28|4.054988
3.9|3.631517
4.24|4.205698
3.57|3.464416
3.25|3.227624
3.81|4.018947
2.34|4.004601
3.38|3.182767
3.52|3.722535
4.04|4.036102
3.47|3.77844
3.06|3.53529
4.22|4.158312
2.93|3.296844
3.14|3.284633
4.18|4.002166
4.31|4.260316
4.18|3.94525
4.4|4.353158
3.54|3.52146
2.9|3.427484
2.64|3.033282
3.62|3.446683
4.37|4.320102
3.62|3.97551
4.32|4.249693
4.23|4.093632
3.86|3.703556
4.35|4.2301
4.04|3.55873
4.22|4.368854
4.35|4.157731
3.38|3.774466
3.96|3.751903
4.15|4.151099
3.6|3.268173
3.72|3.664981
4.05|3.978655
3.97|3.477993
4.11|4.086596
4.23|4.039641
4.38|4.225257
3.78|3.566496
3.87|4.038995
4.4|4.20927
3.75|3.701112
4.11|4.032935
3.83|3.747998
4.07|3.787805
4.22|4.020224
4.19|4.320563
2.98|3.143443
3.91|3.601282
3.53|3.576457
4.21|4.124446
4.33|3.833204
3.9|4.100353
4.02|3.813646
4.41|4.291311
4.43|4.387749
3.58|3.707351
4.19|4.19693
4.19|4.330223
4.24|4.207949
3.15|2.804624
3.01|3.508085
4.13|3.824785
3.72|4.014812
3.97|4.046535
4.19|4.168015
3.95|4.346119
4.01|4.045581
4.03|4.106069
4.07|3.944265
4.35|4.305545
4.37|4.336413
3.63|3.218246
4.15|3.928584
4.23|4.061982
2.95|3.223916
4.42|4.374021
4.36|4.432808
3.6|3.370263
2.97|3.983425
4.31|4.067919
4.06|4.338197
3.68|3.929359
4.07|4.199068
4.12|4.045117
2.93|4.095814
4.27|4.06057
3.62|4.226795
4.37|4.180408
4.29|4.359755
4.23|4.319795
3.73|3.982373
3.97|3.970454
4.12|3.814199
3.93|4.366693
3.83|4.014175
3.59|3.116661
4.45|4.398039
4.45|4.37627
3.84|3.801624
3.97|3.973973
4.23|4.267255
4.1|3.770032
4.31|4.313698
2.95|2.716857
4.03|3.448418
4.11|4.259975
4.47|4.336446
3.93|3.715418
3.66|4.26406
4.35|4.066812
4.35|4.331519
2.62|2.749404
3.97|4.144382
4.07|3.334613
3.69|4.098783
4.13|3.972796
3.58|3.922446
2.98|3.368148
4.49|4.439442
4.34|4.292073
3.22|3.685302
3.94|3.828627
3.78|3.691989
4.06|4.238144
4.0|4.309755
4.12|3.672541
4.34|4.258271
3.69|4.272546
4.01|4.099574
4.16|3.763439
4.06|3.979125
4.31|4.285824
3.53|3.164795
3.86|4.109235
4.05|4.05007
4.26|4.082541
2.85|3.399138
4.07|4.233485
3.98|4.065286
4.16|4.041092
4.19|4.454608
4.02|3.944693
4.39|4.243055
3.85|3.616635
4.33|4.183345
4.47|4.313396
4.19|4.034541
3.83|4.132594
3.68|3.79765
4.07|4.246644
3.91|4.030055
4.0|3.643442
4.12|3.642327
3.09|4.249694
4.21|4.062059
3.53|3.409132
4.24|4.120187
2.92|3.543256
4.2|3.870577
4.15|4.0318
4.25|4.223391
4.09|3.706108
4.07|4.421597
4.0|3.676873
4.07|3.875457
3.75|3.903279
4.19|3.913993
3.27|3.080886
4.31|4.248674
3.86|3.795014
3.78|4.154842
3.48|3.525661
3.27|3.01917
3.22|3.862987
4.43|4.233991
2.27|3.468013
3.0|3.157947
3.9|4.134323
4.28|4.132346
3.78|3.425056
4.01|4.00681
3.19|3.327219
4.17|3.814046
3.38|3.700601
4.25|3.815452
4.22|4.232165
4.05|4.112483
4.29|4.197511
4.31|4.136494
4.44|4.124946
4.0|3.7128
2.94|3.253835
4.27|4.158812
3.32|3.544207
3.96|3.817514
4.24|4.260923
3.53|3.533879
3.14|3.663176
4.26|4.348415
3.87|4.243438
3.41|3.666896
3.54|3.065877
4.0|3.778964
4.1|4.045581
4.28|4.175789
4.12|4.049962
4.25|4.018329
4.39|4.2301
3.56|3.746217
3.34|3.346804
4.28|4.273118
3.14|3.558032
4.4|3.984106
4.07|3.841735
4.31|4.067919
4.11|3.776877
2.87|3.105858
2.39|2.86452
4.39|4.347755
4.33|4.338166
3.68|3.146261
4.19|4.189095
4.04|4.370854
3.78|3.955577
3.4|3.383755
3.37|3.741752
4.31|4.211233
4.4|4.38343
4.28|4.026847
3.19|3.284633
3.29|3.48327
3.65|3.367158
3.88|3.965316
2.36|4.167667
3.82|4.074606
2.98|3.815976
4.13|4.174865
2.43|2.772428
4.26|4.215813
2.85|3.699018
4.44|4.172211
4.12|3.884634
4.2|4.234077
3.65|3.402772
3.88|3.769961
3.54|3.794298
4.01|3.77904
3.58|3.758899
3.88|4.419977
4.33|4.160976
4.05|3.458952
3.06|3.186955
4.17|4.12274
4.44|4.453043
3.88|4.046384
3.22|3.10921
3.76|3.44941
4.25|3.720849
3.67|3.999146
3.83|3.882617
4.18|3.799316
4.1|4.05124
4.03|4.196038
4.01|4.276687
3.17|2.795354
4.4|4.233893
3.36|3.558025
3.56|3.788894
3.43|3.825984
3.07|3.357623
4.02|3.47548
4.24|4.275817
4.32|4.375383
3.45|4.015362
3.53|3.814168
4.26|3.811108
3.44|4.051789
3.23|3.802046
4.41|4.313396
4.44|4.427989
4.26|4.278071
4.24|4.197059
3.84|3.640155
4.41|4.313713
3.71|3.851261
4.09|4.107534
3.93|3.434798
4.16|4.24585
4.02|4.073174
3.9|4.033395
3.86|4.154526
3.68|3.93214
3.53|3.374208
4.26|4.280575
4.4|4.41568
4.39|4.461519
3.72|3.980453
1.94|2.81757
3.82|4.302146
3.82|3.675453
3.79|3.811873
3.68|3.902517
3.3|3.354113
3.32|3.626326
4.4|3.984559
3.48|3.831048
3.86|3.596049
3.46|3.409744
4.39|4.36979
4.42|4.322119
4.32|4.126501
4.14|4.22416
4.01|4.348728
3.89|3.908906
4.35|4.303376
4.37|4.192938
4.49|4.105031
4.01|4.170065
4.22|4.222431
3.37|3.673097
3.78|4.209015
4.34|4.302705
4.31|4.072234
3.03|3.153611
4.12|3.905598
3.74|3.716306
3.15|3.328301
4.21|4.036888
4.4|4.157658
4.07|3.818846
4.26|4.407922
4.27|4.131604
4.4|4.365552
4.41|4.167005
4.14|4.235987
4.33|4.229054
4.42|4.331532
4.27|4.210105
3.93|3.914953
4.0|3.747071
4.27|4.036533
3.04|3.020162
4.36|4.344444
3.65|3.935221
4.29|4.385694
3.8|4.141067
4.4|4.41687
3.75|4.440964
4.16|4.092179
4.31|4.009774
4.37|3.833204
3.94|3.899652
4.43|4.208087
4.36|4.308836
4.26|4.082836
3.15|2.78862
3.66|3.671329
2.97|2.947899
3.81|4.107364
4.02|4.029983
4.26|4.318356
4.43|4.304561
4.03|4.274581
4.05|4.305203
3.97|3.668498
4.34|4.079345
4.2|4.02363
3.47|3.917028
4.29|3.914987
4.11|3.77205
4.31|4.125416
2.57|2.813509
3.66|3.619411
4.17|4.001062
4.31|4.158747
3.75|3.930305
4.17|4.24802
3.37|3.351647
3.92|3.841428
3.65|3.328825
4.31|4.059199
4.15|4.033128
3.26|3.21772
4.25|4.32556
4.07|4.272464
4.02|4.083704
3.6|4.192457
4.19|4.358063
4.24|3.969002
4.32|4.204994
3.83|3.947217
4.24|4.0738
3.93|3.988206
3.51|3.77626
4.16|4.133085
3.81|3.844131
4.17|4.059099
3.76|4.103198
4.33|4.198038
3.91|4.112483
4.23|3.983134
4.4|4.345481
4.08|4.199226
4.23|4.114098
4.22|4.237906
4.4|4.009774
3.03|2.903884
4.1|3.976577
4.0|3.693274
3.83|3.614239
4.03|3.793181
4.3|3.865495
4.2|3.816268
4.46|4.330477
4.33|4.033747
4.34|3.950826
3.77|3.986499
4.23|4.392662
3.86|3.648529
3.99|3.805964
3.94|3.718393
2.43|2.85188
4.17|3.949096
4.05|4.065685
3.51|3.747472
3.22|3.103282
4.28|4.2782
3.12|3.315287
3.63|3.39248
4.17|4.069117
2.86|3.054526
3.8|3.69417
2.95|3.645701
3.67|3.679671
4.04|3.789012
4.17|3.841425
3.61|3.478173
3.83|4.211188
3.7|3.701766
4.34|4.292669
4.37|4.117757
4.27|3.978382
3.7|4.025406
3.08|4.096037
3.89|4.159239
2.89|3.482657
2.53|2.779684
3.97|3.887686
4.0|3.967115
4.25|3.864523
2.76|2.946826
3.05|3.582757
3.95|3.733884
4.09|3.619932
4.28|4.049924
4.18|3.818159
4.19|4.0738
4.17|3.909491
2.71|3.021564
4.41|4.142024
3.66|3.997266
4.2|4.167817
4.0|4.276217
3.46|3.359255
3.45|3.359255
4.14|4.103064
4.12|4.400363
4.05|4.186007
3.97|3.553571
3.87|4.183125
4.44|4.385919
3.66|3.965996
4.21|3.938522
3.1|3.349542
4.25|3.949824
4.27|3.970084
3.98|4.3312
3.95|3.727788
3.76|3.997667
4.29|4.116432
3.59|3.729319
3.24|3.830775
4.37|4.216096
4.51|4.453043
4.11|4.063639
3.99|4.128095
3.13|3.570709
4.35|3.875827
4.16|4.313827
4.37|4.175789
4.07|4.089367
2.64|4.109874
3.52|3.350451
3.76|4.129748
4.05|4.021511
3.86|3.895345
4.31|4.028497
3.57|4.097301
4.33|3.912169
4.33|4.319551
3.1|3.573447
3.14|3.178448
4.28|4.208867
3.97|4.141026
4.17|3.976356
3.22|3.19776
4.15|4.024522
3.47|4.021155
3.92|3.648763
4.31|4.222431
3.65|3.424129
4.1|3.880868
3.49|3.929703
4.16|4.290131
4.36|4.362713
4.25|4.131624
4.29|4.138688
4.33|4.271399
4.16|4.196555
4.15|4.210756
4.1|3.928323
4.56|4.258125
4.12|3.907348
4.37|4.305074
4.31|4.22445
4.22|4.095682
4.16|4.306317
4.31|4.0123
4.39|4.287459
4.22|4.034386
2.95|4.090123
3.86|4.053287
3.95|3.334613
4.26|4.291877
4.31|3.686373
4.21|4.039876
3.79|4.121177
4.26|4.366916
3.22|3.112858
3.13|2.664219
3.4|3.548683
4.3|4.173548
3.94|4.334239
4.01|4.065263
4.44|3.942197
2.03|3.09284
4.36|4.315061
4.31|4.109851
3.67|3.636801
3.61|3.973708
4.39|4.401576
3.08|3.304604
4.08|4.102239
3.93|3.823131
4.17|4.060724
4.3|3.634967
3.28|3.823052
4.17|4.121351
4.23|4.409608
3.72|3.94848
4.16|4.202043
3.72|4.006274
4.03|4.125609
3.53|4.147495
4.23|4.002328
4.46|4.41687
4.07|4.056575
4.2|4.304805
4.46|4.311183
4.4|4.243465
3.79|3.283904
4.4|4.110757
4.43|4.365715
3.22|3.028673
3.88|3.637933
4.24|4.397077
4.24|4.279998
4.16|3.876748
3.38|3.270083
4.2|3.93474
3.77|4.160976
4.17|4.283873
4.39|4.189645
3.98|3.797124
3.53|3.316212
4.39|4.296614
4.17|4.145989
3.1|3.022626
4.36|3.878234
4.1|3.726555
4.24|3.732286
3.96|3.945477
3.43|4.139206
4.08|3.969546
4.31|4.367627
3.47|3.904559
4.33|4.366562
3.92|3.420517
3.84|3.974378
4.2|4.278682
3.89|4.14781
3.75|3.997446
4.31|4.248754
4.39|4.22116
3.13|2.846156
3.55|4.126109
3.89|3.859965
4.35|4.070701
3.76|3.241464
4.09|3.99957
3.78|3.608942
4.36|4.220866
3.93|4.011407
4.33|4.133138
3.72|3.395307
4.04|4.083126
4.04|4.138219
4.35|4.238658
4.37|4.311016
3.63|4.176955
4.21|4.128257
4.23|4.13475
3.47|3.464416
4.09|4.057624
4.03|3.985941
3.86|4.10526
4.2|3.949562
4.34|4.252865
3.31|2.985532
4.19|3.886515
4.0|3.17066
3.7|3.941244
3.72|3.503185
4.21|4.198038
4.1|3.728067
3.73|3.686572
4.42|4.257487
3.84|3.871038
4.02|3.718494
3.83|3.703556
3.58|3.397284
3.89|4.07899
4.23|4.167386
3.92|3.811211
4.08|4.138057
4.02|3.926951
4.13|4.368341
3.08|3.274103
3.5|3.698342
3.89|4.094334
4.18|4.105708
4.15|4.082696
3.82|3.93328
3.82|3.622878
2.89|3.225312
4.38|4.396309
4.12|4.068726
3.91|3.664163
3.82|3.924801
4.08|4.206839
4.17|4.222308
4.15|5.119456
4.15|4.121019
4.04|3.621734
2.42|3.05632
3.41|3.153611
4.08|3.941441
3.48|4.04908
3.47|3.51368
4.4|4.315701
3.19|3.627105
3.53|3.645187
3.25|3.87685
4.34|4.258271
3.96|4.26074
2.94|3.216318
3.79|4.162436
4.35|4.250917
4.17|4.065286
3.72|4.12274
3.67|3.806411
4.04|3.742758
4.24|4.21898
4.17|4.160717
4.16|4.052308
4.28|4.097756
4.0|3.395307
4.4|4.291684
4.39|4.22791
3.27|3.327294
4.32|4.302009
3.99|4.036888
4.46|4.29091
4.33|4.086599
4.41|4.332338
4.33|3.977934
4.43|4.390705
4.31|4.318967
3.76|3.651978
4.31|4.218216
3.5|3.334613
2.9|3.197165
4.24|4.277792
4.1|4.232737
3.86|4.109235
4.42|4.435577
3.28|3.252402
4.29|4.227124
3.31|3.741344
2.94|3.225825
3.87|3.923141
4.2|4.296305
4.1|3.529153
4.24|4.29816
4.33|4.174803
3.02|3.223916
4.31|4.100829
4.31|4.395468
4.11|3.905272
3.85|3.6056
4.04|4.098507
3.8|3.898007
4.33|4.102961
4.16|4.151313
3.57|4.298717
4.32|3.943509
4.31|4.373681
4.36|4.303529
4.3|4.2168
2.82|3.512886
2.67|3.538073
3.93|3.556917
4.28|3.937526
4.39|4.326971
4.22|4.068143
3.94|3.781758
3.85|3.902717
3.9|4.075544
4.17|4.330223
4.2|3.961339
3.56|3.454495
4.12|4.180416
4.38|4.415401
3.76|3.669386
4.31|4.332894
4.21|4.050866
2.78|3.988005
4.33|4.264859
4.27|4.103998
4.39|4.128354
4.33|4.181827
3.99|4.294462
4.2|4.117334
3.48|3.153611
3.71|4.049583
4.46|4.416722
3.51|3.374484
4.33|4.264806
4.19|4.238281
4.19|4.193228
3.89|3.929188
3.91|4.350442
4.27|4.072771
4.24|4.042978
3.32|3.065877
4.28|4.208867
3.59|3.736581
4.39|4.3132
4.37|4.089386
3.5|3.636189
3.77|3.666852
3.98|3.766916
4.17|4.050197
4.31|4.208075
4.16|3.860948
3.44|4.235815
3.88|4.011182
3.67|3.778802
4.34|4.322352
4.42|4.099345
3.27|3.507014
2.9|3.886286
2.86|2.971724
3.92|4.179153
3.94|3.929083
3.73|4.035363
3.14|3.788497
4.09|3.824397
3.86|3.937083
2.85|2.941959
3.31|3.80353
4.1|4.244976
4.19|4.073174
4.02|4.103743
4.24|4.250338
4.16|3.752724
4.13|4.383539
4.31|4.02919
4.14|4.280077
3.96|4.21162
3.69|3.666358
4.09|4.330223
4.19|4.217765
3.24|3.518253
4.49|4.22413
3.75|3.997266
4.16|4.233687
4.22|4.080317
2.71|3.199605
4.12|4.020991
3.74|3.623785
3.61|4.0172
4.01|4.176944
4.23|3.661399
3.62|3.800238
4.23|3.642301
4.34|4.365487
3.72|3.701766
4.01|4.128962
2.89|3.142282
4.19|4.049962
4.37|4.141021
4.13|4.144919
4.14|4.012632
2.91|3.021233
4.38|4.300712
3.87|3.576324
3.18|3.365314
3.43|3.72669
3.72|3.153611
4.15|4.012884
3.65|3.973785
4.16|4.074901
3.26|3.519386
4.37|3.803616
3.82|4.000844
4.29|4.293267
4.16|4.260189
3.74|3.765334
2.87|3.121833
3.59|3.943606
3.7|3.928708
4.33|4.294399
4.32|4.115168
4.24|4.080117
3.51|3.166595
4.16|4.252026
3.58|3.612151
4.11|4.01469
3.56|3.700268
3.49|3.241551
4.2|4.302947
4.31|4.453142
4.12|4.188019
3.98|4.071345
3.95|4.183663
4.14|3.393584
4.42|4.420094
3.54|4.053456
3.31|3.839028
4.18|4.247029
4.36|4.286785
4.47|4.418466
4.24|4.249834
3.63|3.656761
4.2|4.019201
2.73|3.003176
4.38|4.361833
3.64|4.033419
4.21|3.529153
3.87|4.114289
3.79|3.710919
4.21|4.114524
4.18|4.036128
3.17|4.08549
4.17|4.238094
3.85|3.834712
3.78|4.09604
4.35|4.26394
3.65|3.309237
4.17|4.273083
3.69|3.883722
3.8|3.577331
4.02|3.529153
4.29|4.375723
3.63|3.682231
4.26|4.201808
4.17|3.616717
3.79|3.834706
4.36|3.927423
3.77|3.779037
3.82|4.206998
4.36|4.314345
4.39|4.046467
4.26|4.196672
4.39|4.165251
2.33|2.850458
4.22|4.169341
3.59|3.766394
4.42|4.10929
3.71|3.659821
4.2|4.109851
3.21|3.286743
3.77|3.938867
4.01|4.430236
3.03|4.057951
3.41|3.752288
4.31|4.159139
3.94|4.065685
2.92|3.481401
3.23|3.609995
4.24|4.131108
3.04|3.106893
3.32|3.537848
3.22|3.168945
4.38|4.24461
4.39|4.301877
3.64|4.101356
4.33|4.047942
4.23|4.133085
4.22|4.148737
3.77|4.130191
3.04|3.501271
3.02|2.969343
4.16|3.935308
3.95|3.672225
4.12|4.027839
3.01|2.84136
4.15|3.892833
4.42|4.383767
4.1|3.955987
4.37|4.377984
4.1|4.263066
3.94|3.702617
3.87|3.674065
3.99|3.659201
4.09|3.982328
4.24|4.193892
4.33|4.118073
3.62|3.849106
3.66|3.87682
3.77|3.896275
3.72|3.722353
4.33|4.066263
4.24|4.303836
4.2|4.196427
4.28|4.010753
4.09|4.105612
3.46|3.834558
4.07|4.107214
4.41|4.324553
3.64|3.029761
4.0|4.046961
3.71|3.635224
3.29|3.101992
3.86|4.310785
2.86|3.225312
4.51|4.401909
3.9|4.047114
3.16|3.225825
4.26|3.983457
3.4|3.72227
3.78|4.010875
3.64|3.821192
4.28|4.058177
3.69|4.020251
3.53|3.227728
3.19|3.774651
3.71|3.949784
4.14|4.120027
4.4|4.331519
3.94|3.828627
3.78|3.839265
4.35|4.421165
3.99|3.910902
4.06|3.949433
4.26|4.045124
4.16|4.464242
4.37|4.356747
2.3|3.865246
3.52|3.462993
4.16|4.032177
3.87|4.267652
4.29|3.775262
3.11|3.774728
3.66|3.938376
3.7|4.043936
4.02|4.179978
3.92|3.64057
4.31|4.060373
3.78|3.600614
4.4|4.025904
3.73|4.424319
3.66|3.995922
4.14|4.065685
3.75|3.792616
4.23|4.042447
4.01|4.011705
4.26|4.17911
3.47|3.108637
3.68|3.526159
2.52|3.814571
3.69|3.740427
3.55|4.209594
3.83|4.108872
3.93|3.723622
2.83|3.168419
3.46|3.715894
4.33|4.372091
3.99|3.614179
4.41|4.29049
4.07|4.158535
3.34|2.951112
3.58|3.541522
4.06|3.859965
4.49|4.345738
4.4|3.626231
4.17|3.846361
4.44|4.172211
3.47|3.441838
4.41|4.165251
3.85|4.105612
4.24|4.34318
3.86|3.983361
2.9|2.860924
3.46|3.698541
4.3|4.365808
4.08|4.042926
3.71|3.559273
3.62|3.903907
3.73|3.693106
3.47|4.006511
3.64|3.152996
3.5|3.75472
4.35|4.325055
4.41|4.328167
3.46|3.686654
4.4|4.077365
2.9|3.891752
4.28|4.217629
3.81|4.036128
3.9|3.334613
4.13|3.913693
4.21|3.983457
3.07|3.248047
3.17|3.194402
2.74|3.223916
4.19|4.052516
3.45|3.511517
2.81|2.832616
4.37|4.049181
3.55|3.359255
3.9|3.834706
3.64|3.629578
4.26|3.803565
4.31|4.060235
4.28|4.222754
2.53|3.172272
3.35|3.378519
4.22|4.057624
3.8|3.894096
4.27|4.319965
3.25|3.308961
4.26|4.189054
3.87|4.191737
3.17|3.111407
3.96|3.975713
4.28|3.732286
3.5|4.019547
3.95|3.644313
4.47|4.331089
4.1|3.991692
4.33|4.084216
3.64|3.501866
3.44|3.108784
3.91|3.5097
4.33|4.404948
3.91|3.529903
3.26|3.317273
3.96|3.928795
3.66|3.921133
4.31|4.262805
4.35|4.058456
3.67|4.166192
3.46|3.776886
4.38|4.386641
3.97|3.746162
4.41|4.060922
3.87|4.123912
3.18|3.085027
3.68|3.738363
3.69|4.367627
4.46|4.339116
4.27|3.932768
3.39|3.303562
3.62|4.172584
4.14|4.042994
4.3|4.396138
4.19|4.340646
4.35|4.026583
4.19|4.34318
4.2|4.070159
4.18|4.261244
3.32|3.501328
4.34|4.137756
3.45|3.235912
4.2|3.937864
4.18|4.21015
4.2|3.387667
4.43|4.378224
4.0|4.241581
4.25|3.95907
3.73|4.025406
4.17|3.991715
2.5|3.017801
3.37|3.334492
4.01|3.978234
4.36|4.25584
3.78|3.936973
3.83|3.696426
3.94|3.614568
4.44|4.436628
3.21|3.253835
4.43|4.328204
4.28|4.215491
3.64|3.610581
4.51|4.424828
3.95|4.069463
4.12|3.848666
3.77|3.899237
3.89|4.007494
3.97|3.736372
4.15|4.336911
4.09|3.858813
4.35|3.843251
4.28|3.800157
4.05|4.28332
4.28|3.987218
4.42|4.408084
3.32|3.795985
3.29|3.481512
3.13|3.660401
4.12|3.92753
4.04|3.607936
4.41|4.221485
4.07|4.406327
4.16|4.383948
4.23|3.658964
4.32|3.999451
3.2|3.118423
4.37|4.047694
3.71|4.297647
3.86|3.979125
4.18|3.825053
3.9|4.165463
4.35|4.326113
3.72|3.384625
4.12|4.132331
4.15|3.867106
2.88|3.223916
3.35|3.279597
4.45|4.359495
4.0|3.677878
4.41|4.164345
4.35|4.332536
3.99|4.175952
4.07|3.944866
4.24|4.108842
4.24|4.290368
4.1|4.122631
3.61|3.885222
4.06|3.998308
4.32|4.081545
4.16|4.262026
4.36|4.384294
4.29|4.137269
4.41|4.37102
4.14|4.080909
4.21|4.037438
4.11|4.15322
4.22|4.291998
3.64|3.341544
3.39|3.542168
3.7|3.997266
4.4|4.340367
4.14|4.236065
3.73|3.083038
3.82|4.197538
3.65|4.296532
4.0|3.857929
4.29|4.221581
4.29|4.093023
3.44|3.637714
2.69|2.823433
4.22|3.887172
4.35|4.313391
4.35|4.453285
4.36|4.1787
3.67|3.112396
3.96|4.292081
4.14|3.775704
4.15|4.042601
4.26|4.287832
4.28|4.287832
4.24|3.959499
4.37|4.23519
4.1|4.08685
3.78|3.908737
3.25|2.822882
4.22|4.304631
4.33|4.146214
4.29|3.828407
4.29|4.072771
3.45|3.359255
4.38|4.319097
4.17|4.148277
4.39|4.008691
3.39|3.985925
3.53|3.920318
4.28|3.638207
2.81|3.009554
3.99|3.86154
4.12|4.35648
3.63|3.662654
4.02|3.637751
4.26|4.197695
3.81|3.841809
3.59|3.737807
4.12|4.159481
4.4|4.13853
3.88|3.83851
4.05|4.169825
4.08|3.834706
4.33|4.108056
4.14|4.258189
4.28|4.243875
3.18|4.228753
4.19|4.294415
4.15|4.003342
4.35|4.045742
2.57|3.226386
3.44|3.863325
3.63|3.174117
4.39|3.962191
4.31|4.05981
4.39|4.206377
3.98|3.736783
4.4|3.977934
1.8|2.647955
3.27|3.296844
4.33|3.953287
4.21|4.139497
4.32|4.165251
4.14|4.162386
3.58|4.057206
4.45|4.369217
3.7|3.991732
4.35|4.015716
4.24|4.162386
3.67|3.402842
4.21|4.167949
4.47|4.375915
3.86|3.730845
4.33|4.283754
4.08|3.826647
4.28|4.396138
4.4|4.076768
4.19|4.115688
3.19|3.346804
4.1|4.310294
4.22|4.308251
4.3|4.232535
4.0|4.430236
3.62|3.99664
4.24|4.088533
3.84|3.858074
3.82|3.394895
3.89|4.066263
3.75|4.190523
4.36|4.345712
4.13|4.213891
3.54|3.970266
3.96|3.47438
4.19|3.529482
4.17|4.052443
4.31|4.067919
3.89|4.182666
4.2|4.031135
3.66|4.020721
3.5|4.193405
2.47|2.746519
3.47|3.612385
3.2|3.53774
3.03|3.068848
3.43|3.670506
3.41|3.728848
3.34|3.525703
2.18|2.985863
3.97|4.159199
4.09|4.057556
4.13|4.210491
3.9|3.881386
2.25|3.053113
4.4|4.288719
2.72|3.484857
4.33|4.28563
4.0|3.408848
4.11|3.912765
3.07|3.274574
3.92|3.334613
3.38|3.083935
3.57|3.112396
4.39|4.387848
4.0|4.137612
3.84|3.110145
4.12|4.195161
4.44|4.34183
2.99|3.419345
3.09|3.223916
4.34|4.18819
4.04|4.176944
3.79|4.134243
4.31|4.245946
3.96|3.979125
4.12|3.928035
3.82|3.342036
4.29|3.969477
4.11|3.759662
4.12|3.868263
4.07|4.025775
4.33|3.978836
3.84|3.671561
3.4|3.541324
4.34|4.267523
3.96|4.286138
2.89|3.787065
4.31|4.34703
4.19|3.970084
4.14|4.052571
4.38|4.338189
4.31|4.086516
3.62|3.495033
3.11|3.654602
4.41|4.36552
3.81|3.814834
4.01|4.153695
4.26|4.169987
4.31|4.255801
3.61|3.310967
4.35|4.228743
3.94|3.784457
3.58|3.592124
3.61|3.857421
4.41|4.142024
4.42|4.401612
4.13|4.050866
4.09|3.88853
3.98|4.131347
3.58|3.736581
3.92|3.703817
3.2|2.999631
4.3|4.083583
3.29|3.952727
3.69|3.633335
3.0|3.299854
4.13|3.980283
4.44|4.392886
2.89|3.492006
4.03|3.626072
4.45|3.864504
4.19|4.183345
4.23|3.890578
4.28|4.122257
4.25|4.445786
2.55|3.734126
4.05|4.059178
3.91|4.124024
3.93|3.823263
4.08|3.788027
4.49|4.341627
3.99|4.209499
3.86|3.902377
4.46|4.20927
3.99|3.732286
2.87|3.395696
4.28|4.034541
4.01|4.036755
4.09|3.977626
2.98|2.747874
3.95|4.012912
4.4|4.396138
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
