2,16500,693,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.81
1,3500,330,5250,10.35,32,63,50,183,0.02,1,2,3,2,4.3
1,4575,1200,2250,3.07,52,83,18,43,0,1,2,3,2,4.26
1,4575,1200,2250,3.07,52,83,18,43,0,1,2,3,2,4.26
1,365,73,6250,14.05,31,59,67,165,0.01,1,2,3,3,4.23
0,155,10,5750,7.71,34,66,40,156,0.08,1,3,5,4,3.68
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.81
4,220,85,6250,8.75,32,63,42,166,0,1,3,4,4,3.81
3,3300,1400,4250,6,36,67,41,154,0.131,2,1,1,1,4.05
2,130,10,4750,6.28,39,71,34,129,0.132,1,3,5,5,3.22
3,4550,425,4750,6.65,36,67,41,154,0.08,1,2,3,2,4.14
5,2950,1513,5250,10.35,32,63,50,183,0.093,1,2,3,2,4.08
2,1275,415,4250,6,36,67,41,154,0.01,1,2,3,2,4.31
0,17500,910,1750,3.07,52,83,18,43,0.05,3,3,3,2,3.78
6,1050,360,5750,10.6,30,62,63,189,0.052,1,2,3,2,4.03
6,445,45,5750,7.71,34,66,40,156,0.034,1,3,4,4,3.73
1,10500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.19
3,22000,4500,2750,5.17,50,80,22,69,0.07,3,1,1,1,3.93
0,5200,485,4250,6,36,67,41,154,0.04,1,2,3,2,4.32
2,550,111,6750,18.25,32,57,73,145,0.04,1,2,3,3,4.09
1,26000,3315,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.12
5,1100,500,5750,10.6,30,62,63,189,0.08,1,2,3,2,4.09
6,250,45,6250,14.05,31,59,67,165,0.069,1,3,4,4,3.69
3,950,235,4750,6.28,39,71,34,129,0.038,1,2,3,2,4.19
2,8500,2375,1750,3.07,52,83,18,43,0.085,2,1,1,1,3.97
3,1250,252,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.19
3,1250,252,4250,5.8,41,73,31,100,0.03,1,2,3,2,4.19
4,1100,367,5750,10.6,30,62,63,189,0.103,1,2,3,2,3.92
3,950,235,4750,6.28,39,71,34,129,0.031,1,2,3,2,4.16
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.48
0,3975,511,2750,4.42,49,81,23,30,0.03,2,2,2,2,4.12
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.2
3,1100,225,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.24
3,1100,225,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.24
7,10500,810,4750,6.65,36,67,41,154,0.165,2,2,3,2,3.62
4,15250,260,1750,3.07,52,83,18,43,0.05,3,3,4,2,3.62
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.44
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3.44
2,3275,1435,5250,7.95,31,63,56,216,0.02,2,1,1,1,4.21
2,3925,1291,3750,5.55,38,69,38,119,0.16,2,1,1,1,4.02
0,1200,310,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.31
4,1500,200,4250,6,36,67,41,154,0.05,1,3,4,3,4.08
5,3750,254,3750,8.78,43,72,32,102,0.03,2,2,3,3,3.82
4,1100,367,5750,10.6,30,62,63,189,0.081,1,2,3,2,3.95
2,290,85,4750,6.28,39,71,34,129,0.02,1,3,4,4,3.91
1,1075,464,5750,10.6,30,62,63,189,0,1,2,3,3,4.27
2,15000,1040,2250,3.07,52,83,18,43,0.056,1,3,3,2,3.96
0,650,60,3750,5.55,38,69,38,119,0.02,1,2,3,3,4.3
2,1275,415,3750,5.55,38,69,38,119,0.01,1,2,3,2,4.26
0,1100,225,5250,7.95,31,63,56,216,0.03,1,2,3,2,4.37
0,9500,2500,1750,3.07,52,83,18,43,0,2,1,1,1,4.24
3,500,208,4750,6.28,39,71,34,129,0.023,1,2,3,3,4.16
0,10355,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.37
4,160,29,5250,6.88,37,68,37,143,0.029,1,3,4,5,3.54
3,250,14,5250,7.95,31,63,56,216,0.01,1,3,7,4,3.84
0,110,14,3250,7.58,41,70,36,108,0.34,1,3,5,5,3.15
0,315,61,6750,18.25,32,57,73,145,0.05,1,2,3,3,4.19
4,500,83,6750,18.25,32,57,73,145,0,1,2,3,3,4.04
6,1200,338,3750,5.55,38,69,38,119,0.049,1,2,3,2,4.1
1,3500,1190,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.19
3,3600,1700,4250,6,36,67,41,154,0.02,2,1,1,1,4.21
0,3750,1211,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.3
7,495,110,3750,5.55,38,69,38,119,0.035,1,2,3,3,3.97
5,13200,3250,4250,6,36,67,41,154,0.03,2,1,1,1,4.12
6,3250,1459,2250,3.07,52,83,18,43,0.075,2,2,3,2,3.71
1,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.35
1,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.35
1,3700,2005,4250,6,36,67,41,154,0,2,1,1,1,4.35
2,3775,1800,3750,5.55,38,69,38,119,0,2,1,1,1,4.26
3,12050,3964,4250,6,36,67,41,154,0.07,2,1,1,1,4.2
0,11050,2500,2250,3.07,52,83,18,43,0.05,2,1,1,1,4.15
2,1000,225,3750,5.55,38,69,38,119,0.07,1,3,4,3,4.15
7,495,110,3750,5.55,38,69,38,119,0.058,1,2,3,3,3.98
0,3600,1550,4250,6.65,36,67,41,154,0.04,2,1,1,1,4.31
5,360,55,5750,10.6,30,62,63,189,0.057,1,2,3,3,4.06
1,1100,225,5250,7.95,31,63,56,216,0,1,2,3,2,4.37
1,1100,225,5250,7.95,31,63,56,216,0,1,2,3,2,4.37
4,17500,815,2250,3.07,52,83,18,43,0.038,3,3,4,2,3.67
3,3775,1800,3750,5.55,38,69,38,119,0.03,2,1,1,1,4.23
0,9050,2500,2250,3.07,52,83,18,43,0.06,2,1,1,1,4.15
0,3750,1700,5250,10.35,32,63,50,183,0.05,2,1,1,1,4.22
2,1950,250,3750,5.36,44,76,29,77,0.04,2,2,3,1,4.02
0,11100,650,4250,6,36,67,41,154,0.04,2,2,3,2,4.12
2,285,29,4750,6.28,39,71,34,129,0.032,1,3,4,4,3.85
2,7500,797,4750,6.65,36,67,41,154,0.04,2,2,2,1,4.21
0,3000,350,5250,10.35,32,63,50,183,0,1,2,3,3,4.28
5,3750,254,4250,9.99,41,70,36,108,0.027,2,2,3,3,3.86
0,10260,3935,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.33
2,3775,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.19
1,3775,1460,4250,6,36,67,41,154,0.05,2,1,1,1,4.22
0,3295,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.37
9,310,26,5750,7.71,34,66,40,156,0.027,1,3,5,4,3.38
1,3250,1500,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.3
2,4575,1200,3250,7.58,41,70,36,108,0.06,1,2,3,2,4.22
5,370,75,6750,18.25,32,57,73,145,0.033,1,2,3,3,4.09
7,21750,1475,2250,3.07,52,83,18,43,0.043,3,2,3,2,3.53
1,3775,1460,4750,6.65,36,67,41,154,0.04,2,1,1,1,4.21
9,1100,75,3750,5.36,44,76,29,77,0.021,1,2,3,2,3.9
6,3700,1750,3750,5.55,38,69,38,119,0.09,2,1,1,1,3.99
2,1750,173,4250,6,36,67,41,154,0.031,1,3,4,3,4.25
0,1200,310,4250,5.8,41,73,31,100,0.05,1,2,3,2,4.27
3,1250,252,4250,5.8,41,73,31,100,0,1,2,3,2,4.19
7,150,15,6250,8.75,32,63,42,166,0.062,1,3,4,5,3.46
1,3000,350,5250,10.35,32,63,50,183,0.08,1,2,3,3,4.17
2,1100,500,5750,10.6,30,62,63,189,0,1,2,3,2,4.21
0,110,14,3750,8.78,43,72,32,102,0.36,1,3,5,5,3.06
3,650,138,5750,10.6,30,62,63,189,0.028,1,2,3,3,4.12
7,1200,271,4250,5.8,41,73,31,100,0.031,1,2,3,2,3.94
0,1075,464,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.3
0,1075,464,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.3
7,3900,1670,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.96
1,3425,1825,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.31
1,10920,3935,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.24
1,10920,3935,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.24
0,3700,1460,4750,6.25,32,65,50,230,0.12,2,1,1,1,4.19
8,240,72,5750,7.71,34,66,40,156,0.048,1,3,4,4,3.43
2,360,45,4750,6.25,32,65,50,230,0.027,1,3,4,4,3.97
0,250,14,5250,7.95,31,63,56,216,0,1,3,7,4,4
3,1100,350,3750,5.36,44,76,29,77,0,1,2,3,2,4.21
1,13500,2980,4750,6.65,36,67,41,154,0.183,2,1,1,1,4.04
0,5500,703,6250,15.9,30,58,60,171,0.078,2,2,3,2,4.04
2,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.24
3,3650,2005,3750,5.55,38,69,38,119,0,2,1,1,1,4.28
2,3400,1750,4250,6,36,67,41,154,0.107,2,1,1,1,4.08
4,20000,975,2250,3.07,52,83,18,43,0.044,3,3,3,2,3.5
2,45,2,5750,10.6,30,62,63,189,0.166,1,3,6,5,3.03
2,14583,4797,4750,6.65,36,67,41,154,0.18,2,1,1,1,3.98
8,1300,455,4750,6.65,36,67,41,154,0.041,1,3,4,3,3.8
1,3775,1460,4750,6.65,36,67,41,154,0.05,2,1,1,1,4.24
2,23000,4500,3250,7.58,41,70,36,108,0.05,2,1,1,1,4.09
0,850,60,6250,14.05,31,59,67,165,0.01,1,3,4,4,4.07
7,430,88,7250,23.15,33,54,77,128,0.057,1,2,3,3,3.86
1,1100,310,4250,5.8,41,73,31,100,0.1,1,2,3,2,4.16
0,4750,1237,2750,5.17,50,80,22,69,0.02,1,2,3,2,4.24
2,5550,525,2750,5.17,50,80,22,69,0.02,2,2,3,1,4.07
6,460,45,6750,18.25,32,57,73,145,0.026,1,2,3,3,3.96
4,600,41,4250,5.8,41,73,31,100,0.023,1,2,3,3,3.99
2,390,40,1250,2.76,54,85,14,17,0.04,1,3,5,4,3.5
2,45,2,5750,10.6,30,62,63,189,0.079,1,3,6,5,3.15
1,365,73,6750,18.25,32,57,73,145,0,1,2,3,3,4.26
0,30,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.55
7,430,88,7250,23.15,33,54,77,128,0.028,1,2,3,3,3.9
2,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.26
2,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.26
1,1300,262,4750,6.28,39,71,34,129,0,1,2,3,2,4.26
2,1425,146,4750,6.65,36,67,41,154,0.03,1,3,4,3,4.23
5,3700,1610,4250,6,36,67,41,154,0,2,1,1,1,4.17
1,1100,225,5250,7.95,31,63,56,216,0.03,1,2,3,2,4.33
3,5500,1463,5250,7.95,31,63,56,216,0.092,2,1,1,1,4.11
2,45,2,5750,10.6,30,62,63,189,0.09,1,3,6,5,3.18
5,3100,415,4750,6.65,36,67,41,154,0.058,1,2,3,2,4.16
2,22750,7484,2750,5.17,50,80,22,69,0.03,3,1,1,1,4.11
1,2050,195,4250,6,36,67,41,154,0.046,1,2,3,3,4.27
0,4403,889,1750,3.07,52,83,18,43,0.02,1,2,3,2,4.28
2,215,36,5750,7.71,34,66,40,156,0,1,3,4,4,3.92
3,4550,425,4750,6.65,36,67,41,154,0.063,1,2,3,2,4.16
3,15500,3250,4250,6,36,67,41,154,0.059,2,1,1,1,4.17
0,19100,3438,2750,6.37,48,78,25,87,0.08,2,1,1,1,4.1
1,1100,310,4250,5.8,41,73,31,100,0.06,1,2,3,2,4.17
1,185,30,7750,12.82,25,56,51,190,0.12,1,3,5,4,3.61
6,1100,338,3750,5.55,38,69,38,119,0.018,1,2,3,2,4.1
1,260,30,8250,14.47,22,53,53,198,0.14,1,3,5,4,3.54
0,3535,1620,4250,6.65,36,67,41,154,0,2,1,1,1,4.37
0,2850,120,8250,31.05,29,49,77,109,0.09,1,3,4,2,4.16
2,15500,650,4750,6.65,36,67,41,154,0.291,2,2,3,2,3.56
3,380,90,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.19
3,650,138,5750,10.6,30,62,63,189,0.027,1,2,3,3,4.12
4,3300,1280,2750,5.17,50,80,22,69,0.035,1,2,3,2,3.97
0,3533,1620,4250,6.65,36,67,41,154,0.01,2,1,1,1,4.31
1,12000,4500,2250,3.07,52,83,18,43,0.074,2,1,1,1,4.09
0,315,53,5250,6.88,37,68,37,143,0.04,1,3,4,4,3.99
2,365,85,6250,14.05,31,59,67,165,0.02,1,2,3,3,4.14
6,1200,338,4250,5.8,41,73,31,100,0.04,1,2,3,2,3.98
5,3900,1470,4250,6,36,67,41,154,0,2,1,1,1,4.21
0,175,30,4250,6.65,36,67,41,154,0.17,1,3,5,4,3.61
0,1000,285,5750,7.71,34,66,40,156,0.02,1,2,3,2,4.35
5,2050,1513,5250,10.35,32,63,50,183,0.08,1,2,3,2,4.1
1,8800,700,3750,5.55,38,69,38,119,0.04,2,2,3,2,4.04
0,650,60,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.33
0,1250,300,4750,6.28,39,71,34,129,0,1,2,3,2,4.35
0,155,20,4750,6.25,32,65,50,230,0.03,1,3,5,4,3.75
2,45,15,6250,14.05,31,59,67,165,0.06,1,3,5,5,3.35
1,13000,3640,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.19
3,500,208,4250,5.8,41,73,31,100,0.04,1,2,3,3,4.13
7,260,26,5750,7.71,34,66,40,156,0.053,1,3,5,4,3.41
5,330,65,6250,14.05,31,59,67,165,0.055,1,2,3,3,4.04
2,550,111,7250,23.15,33,54,77,128,0.03,1,2,3,3,4.14
4,9500,2087,2250,3.07,52,83,18,43,0.057,2,1,1,1,3.88
1,365,73,5750,10.6,30,62,63,189,0.04,1,2,3,3,4.21
0,3770,1550,4250,6.65,36,67,41,154,0.07,2,1,1,1,4.27
2,3900,1470,4750,6.65,36,67,41,154,0,2,1,1,1,4.19
3,400,80,7750,29.42,34,50,80,116,0,1,2,3,3,4.19
6,21500,785,2750,5.17,50,80,22,69,0.041,2,2,3,1,3.75
1,7950,2305,1750,3.07,52,83,18,43,0.17,2,1,1,1,3.97
0,1250,245,4250,6,36,67,41,154,0,1,2,3,2,4.39
9,215,47,6250,8.75,32,63,42,166,0.035,1,3,4,5,3.48
4,75,13,5750,7.71,34,66,40,156,0,1,3,5,5,3.28
2,14583,4797,5250,10.35,32,63,50,183,0.21,2,1,1,1,3.91
5,3900,359,4750,6.28,39,71,34,129,0.055,2,3,3,3,3.71
3,1250,252,4250,5.8,41,73,31,100,0.02,1,2,3,2,4.16
0,1083,303,5750,10.6,30,62,63,189,0.08,1,2,3,3,4.2
2,3850,2014,3750,5.55,38,69,38,119,0.046,1,2,3,2,4.29
1,490,53,7250,23.15,33,54,77,128,0.06,1,2,3,3,4.17
1,1675,490,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.24
3,3300,1400,4250,6,36,67,41,154,0.119,2,1,1,1,4.11
0,525,60,3750,5.55,38,69,38,119,0.06,1,2,3,3,4.29
1,1075,464,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.26
7,1200,271,4750,6.65,36,67,41,154,0.039,1,2,3,2,4.05
0,23000,3085,3250,7.58,41,70,36,108,0.04,2,1,1,1,4.17
1,14520,1887,5250,10.35,32,63,50,183,0.54,2,1,1,1,3.43
3,3850,425,3750,5.55,38,69,38,119,0.039,1,2,3,2,4.21
2,16000,850,4750,6.65,36,67,41,154,0.1,2,2,3,1,4.01
2,215,36,6250,14.05,31,59,67,165,0.09,1,3,4,4,3.85
0,3375,1110,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.29
4,53500,2702,2250,3.07,52,83,18,43,0.064,3,2,1,1,3.34
2,1275,415,4250,6,36,67,41,154,0,1,2,3,2,4.28
0,9050,2172,2250,3.07,52,83,18,43,0.04,2,1,1,1,4.17
3,650,80,6750,18.25,32,57,73,145,0,1,2,3,3,4.15
0,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,4.31
6,3650,1300,4250,6,36,67,41,154,0.089,2,1,1,1,3.99
3,1200,375,3750,5.55,38,69,38,119,0,1,2,3,2,4.28
0,1675,460,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.33
7,700,157,5750,10.6,30,62,63,189,0.056,1,2,3,3,3.92
2,365,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.19
2,1275,415,4750,6.28,39,71,34,129,0,1,2,3,2,4.24
5,3500,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
3,1200,375,4250,6,36,67,41,154,0,1,2,3,2,4.29
7,1100,367,5750,10.6,30,62,63,189,0.069,1,2,3,2,3.96
7,3900,1670,4250,6,36,67,41,154,0.038,2,1,1,1,3.97
7,3900,1670,3750,5.55,38,69,38,119,0.016,2,1,1,1,4.04
1,460,46,3750,5.55,38,69,38,119,0.03,1,2,3,3,4.24
4,1100,367,5250,7.95,31,63,56,216,0.073,1,2,3,2,4.01
4,75,13,5750,7.71,34,66,40,156,0.086,1,3,5,5,3.21
3,9500,2375,2250,3.07,52,83,18,43,0.091,2,1,1,1,3.95
4,3250,1459,2250,3.07,52,83,18,43,0.072,2,2,3,2,3.71
0,3775,1825,4250,6,36,67,41,154,0,2,1,1,1,4.39
6,14500,790,4750,6.65,36,67,41,154,0.262,2,2,3,1,3.65
6,3850,459,2250,3.07,52,83,18,43,0.074,2,2,3,2,3.67
3,1050,360,5250,7.95,31,63,56,216,0.063,1,2,3,2,4.18
2,20000,3085,2750,5.17,50,80,22,69,0.039,2,1,1,1,4.02
3,65,8,5250,6.88,37,68,37,143,0.25,1,3,5,5,3.1
4,1100,367,5750,10.6,30,62,63,189,0.085,1,2,3,2,3.99
3,13300,2375,4250,6,36,67,41,154,0,2,1,1,1,4.24
0,1500,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.24
0,1500,200,4250,6.65,36,67,41,154,0.08,1,3,4,3,4.24
3,1100,500,5750,10.6,30,62,63,189,0.02,1,2,3,2,4.19
7,130,15,4250,6,36,67,41,154,0.036,1,3,5,5,3.29
3,550,85,6750,18.25,32,57,73,145,0,1,2,3,3,4.15
6,1050,360,5750,10.6,30,62,63,189,0.049,1,2,3,2,4.04
7,150,15,5750,7.71,34,66,40,156,0.031,1,3,4,5,3.52
0,315,61,6250,14.05,31,59,67,165,0.08,1,2,3,3,4.22
0,315,61,6250,14.05,31,59,67,165,0.08,1,2,3,3,4.22
8,370,125,6250,14.05,31,59,67,165,0.037,1,3,4,4,3.45
5,4300,1280,3250,7.58,41,70,36,108,0.08,1,2,3,2,4.15
0,2500,1470,6750,18.25,32,57,73,145,0.101,3,1,1,1,4.12
5,2950,1513,5250,10.35,32,63,50,183,0.082,1,2,3,2,4.14
3,2675,1225,6250,14.05,31,59,67,165,0.05,2,1,1,1,4.15
0,285,30,5750,7.71,34,66,40,156,0.03,1,3,4,4,3.99
5,3600,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.19
3,550,138,5750,10.6,30,62,63,189,0.033,1,2,3,3,4.11
0,6500,831,6250,15.9,30,58,60,171,0.122,2,2,3,2,3.98
8,3850,1577,3750,5.55,38,69,38,119,0.037,2,1,1,1,3.78
0,85,15,6750,18.25,32,57,73,145,0,1,3,5,5,3.52
1,8500,923,3750,5.55,38,69,38,119,0.067,2,2,3,2,4.01
4,700,157,5750,10.6,30,62,63,189,0.029,1,2,3,3,4.01
1,19270,3470,2750,6.37,48,78,25,87,0.13,2,1,1,1,3.94
2,1275,415,4250,6,36,67,41,154,0,1,2,3,2,4.33
6,1400,142,4250,6,36,67,41,154,0.081,1,3,4,3,3.99
3,650,75,7750,29.42,34,50,80,116,0,1,2,3,3,4.19
6,2850,425,5250,10.35,32,63,50,183,0.097,1,2,3,2,3.99
3,1050,360,5750,10.6,30,62,63,189,0.061,1,2,3,2,4.18
0,175,30,4250,6.65,36,67,41,154,0.12,1,3,5,4,3.63
7,13500,3250,4250,6,36,67,41,154,0.152,2,1,1,1,3.85
3,8750,3500,1750,3.07,52,83,18,43,0.1,2,1,1,1,3.99
3,3050,425,5250,10.35,32,63,50,183,0.085,1,2,3,2,4.11
3,1200,375,4750,6.28,39,71,34,129,0.03,1,2,3,2,4.21
0,3600,1400,4250,6,36,67,41,154,0.078,2,1,1,1,4.27
3,1050,360,5250,7.95,31,63,56,216,0.048,1,2,3,2,4.2
3,340,60,6750,18.25,32,57,73,145,0,1,2,3,3,4.15
0,3900,1283,3750,5.55,38,69,38,119,0,2,1,1,1,4.31
5,600,75,6750,18.25,32,57,73,145,0.041,1,2,3,3,4.03
0,2625,847,6250,14.05,31,59,67,165,0.05,2,1,1,1,4.19
9,2750,435,8250,31.05,29,49,77,109,0.172,1,3,4,3,3.58
6,1150,555,4250,5.8,41,73,31,100,0,1,2,3,2,4.04
1,3650,1300,4250,6,36,67,41,154,0.139,2,1,1,1,4.14
3,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.26
6,385,53,5750,10.6,30,62,63,189,0.043,1,2,3,3,3.99
6,400,115,6750,18.25,32,57,73,145,0.027,1,2,3,3,4.01
0,1250,245,4750,6.65,36,67,41,154,0.01,1,2,3,2,4.35
0,285,30,5750,7.71,34,66,40,156,0.08,1,3,4,4,3.92
7,430,88,7250,23.15,33,54,77,128,0.018,1,2,3,3,3.91
3,3775,1800,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.21
2,360,45,4250,5.17,34,67,46,217,0.016,1,3,4,4,3.94
2,13100,3650,2250,3.07,52,83,18,43,0.01,2,1,1,1,4.12
0,80,9,2250,3.07,52,83,18,43,0,1,3,5,5,3.46
0,18265,2500,4750,8.25,33,65,45,176,0.04,2,1,1,1,4.22
2,290,85,4750,6.28,39,71,34,129,0.01,1,3,4,4,3.93
5,1250,160,3750,5.55,38,69,38,119,0.059,1,2,3,2,4.18
1,430,86,7250,23.15,33,54,77,128,0.01,1,2,3,3,4.19
0,3775,1825,4250,6,36,67,41,154,0.03,2,1,1,1,4.35
0,3750,1700,4750,6.65,36,67,41,154,0.01,2,1,1,1,4.35
6,335,63,5750,10.6,30,62,63,189,0.027,1,2,3,3,3.96
5,1550,403,4250,5.8,41,73,31,100,0.026,1,2,3,2,4.09
3,650,75,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.12
8,1200,81,3750,5.55,38,69,38,119,0.03,1,2,3,2,3.79
1,4403,889,3250,7.58,41,70,36,108,0.1,1,2,3,2,4.18
1,10928,3935,4250,6.65,36,67,41,154,0.02,2,1,1,1,4.33
0,155,20,4750,6.25,32,65,50,230,0.1,1,3,5,4,3.65
3,255,31,8250,14.47,22,53,53,198,0.11,1,3,5,4,3.57
5,2550,1128,6250,14.05,31,59,67,165,0.055,2,1,1,1,4.08
0,25250,3285,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.12
5,1050,360,5750,10.6,30,62,63,189,0.036,1,2,3,2,4.1
5,1175,455,4250,5.8,41,73,31,100,0,1,2,3,2,4.13
3,14000,628,4750,6.65,36,67,41,154,0.371,2,2,3,2,3.52
3,350,85,5750,10.6,30,62,63,189,0.01,1,2,3,3,4.14
5,330,65,5750,10.6,30,62,63,189,0.066,1,2,3,3,4
3,650,138,5750,10.6,30,62,63,189,0.017,1,2,3,3,4.13
1,10000,2500,2250,3.07,52,83,18,43,0,2,1,1,1,4.19
1,3250,1500,5250,7.95,31,63,56,216,0.04,2,1,1,1,4.21
1,215,37,6250,14.05,31,59,67,165,0.13,1,3,4,4,3.87
9,215,47,5750,7.71,34,66,40,156,0.023,1,3,4,5,3.47
2,3700,1750,3750,5.55,38,69,38,119,0.109,2,1,1,1,4.06
0,17500,3325,4750,6.65,36,67,41,154,0.054,2,1,1,1,4.25
4,3950,1435,5250,7.95,31,63,56,216,0.076,2,1,1,1,3.99
5,600,41,3750,5.36,44,76,29,77,0.035,1,2,3,3,3.99
6,1400,142,4250,6,36,67,41,154,0.083,1,3,4,3,4.04
1,1000,283,5250,6.88,37,68,37,143,0,1,2,3,2,4.35
1,1000,283,5250,6.88,37,68,37,143,0,1,2,3,2,4.35
1,11500,3640,2250,3.07,52,83,18,43,0.02,2,1,1,1,4.19
5,2000,305,3750,5.36,44,76,29,77,0,2,2,3,1,4.02
4,2525,470,4250,6,36,67,41,154,0.03,1,3,3,3,4.01
2,215,36,6250,8.75,32,63,42,166,0,1,3,4,4,4
7,150,15,5750,7.71,34,66,40,156,0.029,1,3,4,5,3.47
0,800,27,3750,5.55,38,69,38,119,0,1,3,4,3,4.35
2,2650,131,6250,15.9,30,58,60,171,0.118,1,3,4,3,4.06
5,3450,1339,4750,6.65,36,67,41,154,0.079,2,1,1,1,4.08
6,1600,473,4250,5.8,41,73,31,100,0.013,1,2,3,2,4.07
4,1100,225,5750,10.6,30,62,63,189,0,1,2,3,2,4.05
3,1250,252,4250,5.8,41,73,31,100,0.01,1,2,3,2,4.17
1,3600,1300,4250,6,36,67,41,154,0.093,2,1,1,1,4.15
6,3350,1413,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.03
3,575,150,3750,5.55,38,69,38,119,0,1,2,3,3,4.22
2,1100,500,5750,10.6,30,62,63,189,0.01,1,2,3,2,4.19
2,2850,250,5750,12.9,31,60,55,179,0.09,1,3,4,3,4.13
6,400,115,6750,18.25,32,57,73,145,0.021,1,2,3,3,4.02
0,3900,1283,3750,5.55,38,69,38,119,0.01,2,1,1,1,4.35
1,3525,1198,4250,6,36,67,41,154,0.03,2,1,1,1,4.29
1,3925,1950,5250,7.95,31,63,56,216,0.08,2,1,1,1,4.22
4,550,85,7250,23.15,33,54,77,128,0,1,2,3,3,4.04
4,160,29,4750,6.28,39,71,34,129,0.037,1,3,4,5,3.54
7,3800,1670,3750,5.55,38,69,38,119,0.036,2,1,1,1,3.96
1,4300,1280,2750,5.17,50,80,22,69,0.097,1,2,3,2,4.09
3,500,208,4750,6.28,39,71,34,129,0.024,1,2,3,3,4.11
3,4100,1348,4250,6,36,67,41,154,0.03,2,1,1,1,4.23
4,750,77,4750,6.65,36,67,41,154,0.067,1,3,4,4,3.77
4,220,85,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.8
2,4075,1435,5250,7.95,31,63,56,216,0.01,2,1,1,1,4.17
0,3600,1051,5250,7.95,31,63,56,216,0.05,2,1,1,1,4.22
4,525,140,3750,5.55,38,69,38,119,0,1,2,3,3,4.12
0,3800,425,3750,5.55,38,69,38,119,0.051,1,2,3,2,4.35
6,11500,2980,4250,6,36,67,41,154,0.074,2,1,1,1,3.96
1,3775,1460,4750,6.65,36,67,41,154,0.04,2,1,1,1,4.26
5,13200,3250,4250,6,36,67,41,154,0.01,2,1,1,1,4.14
8,485,177,3750,5.55,38,69,38,119,0.037,1,2,3,3,3.79
3,13100,4309,4250,6,36,67,41,154,0.03,2,1,1,1,4.21
6,460,45,6750,18.25,32,57,73,145,0.034,1,2,3,3,4
0,10000,3290,2250,3.07,52,83,18,43,0,2,1,1,1,4.26
4,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,4.1
2,3775,1800,3750,5.55,38,69,38,119,0.02,2,1,1,1,4.24
7,1100,225,3750,5.36,44,76,29,77,0.025,1,2,3,2,3.97
0,10260,3935,4250,6.65,36,67,41,154,0.05,2,1,1,1,4.28
0,8445,2100,1750,3.97,52,83,18,43,0.09,2,1,1,1,4.1
0,3350,1102,5250,7.95,31,63,56,216,0.11,2,1,1,1,4.14
0,9050,2172,2250,3.07,52,83,18,43,0.11,2,1,1,1,4.02
