3.25|3.522332
4.4|4.310448
4.07|3.942919
4.34|4.340792
3.85|4.259327
3.99|4.165537
4.26|4.248862
4.15|4.123041
4.28|4.156306
4.42|4.385469
3.96|4.067436
4.35|3.99722
3.97|3.980808
4.4|4.205631
4.43|4.346654
4.08|3.943225
3.88|3.186631
3.79|3.323294
4.2|3.679635
3.39|3.800512
4.32|4.329596
3.76|3.659334
4.26|4.081877
4.28|4.219038
2.18|3.471347
3.85|3.686503
3.54|3.611718
4.26|4.078745
3.63|4.208214
4.12|4.250405
4.26|4.292982
4.18|4.120865
2.71|3.576695
4.28|4.200406
4.28|3.826525
3.8|4.321264
2.62|3.560145
3.99|3.72512
4.42|4.255982
4.19|4.013103
4.24|4.138151
2.99|2.919222
4.41|4.245438
3.35|3.124138
4.02|4.012607
4.33|4.06977
3.78|3.944861
2.57|2.894688
3.08|2.737195
4.11|3.694981
4.31|4.159133
3.4|4.232351
4.06|3.802257
4.21|4.037036
4.28|4.067409
3.9|3.578074
4.24|4.19776
3.57|3.658485
3.25|3.111853
3.81|4.036891
2.34|4.011081
3.38|3.429267
3.52|3.702107
4.04|4.088012
3.47|3.708131
3.06|3.64359
4.22|4.120298
2.93|3.267333
3.14|3.342556
4.18|4.034895
4.31|4.283853
4.18|3.97468
4.4|4.31421
3.54|3.495742
2.9|3.43242
2.64|2.987965
3.62|4.003767
4.37|4.184963
3.62|4.001272
4.32|4.187145
4.23|4.203488
3.86|3.687691
4.35|4.272658
4.04|3.767326
4.22|4.083236
4.35|4.197688
3.38|3.834589
3.96|3.763456
4.15|4.095064
3.6|3.267663
3.72|3.691257
4.05|3.992863
3.97|3.453074
4.11|4.075445
4.23|4.018488
4.38|4.248392
3.78|3.521306
3.87|4.063346
4.4|4.255125
3.75|3.80458
4.11|3.944475
3.83|3.725344
4.07|3.867152
4.22|4.05305
4.19|4.297236
2.98|3.228296
3.91|4.005473
3.53|3.476034
4.21|4.105509
4.33|3.836827
3.9|3.766456
4.02|3.834541
4.41|4.206638
4.43|4.375048
3.58|3.877731
4.19|4.159708
4.19|4.33261
4.24|4.238656
3.15|2.732808
3.01|3.5173
4.13|3.866249
3.72|3.936128
3.97|4.051334
4.19|4.163008
3.95|4.294999
4.01|4.063314
4.03|4.2265
4.07|3.977556
4.35|4.299787
4.37|4.418484
3.63|3.056396
4.15|3.940325
4.23|4.249441
2.95|3.181878
4.42|4.392576
4.36|4.384426
3.6|3.332557
2.97|3.980735
4.31|4.06977
4.06|4.432128
3.68|3.93414
4.07|4.20627
4.12|3.949332
2.93|4.016394
4.27|3.942074
3.62|4.235925
4.37|4.208364
4.29|4.023433
4.23|4.41461
3.73|4.015398
3.97|4.027288
4.12|3.789877
3.93|4.405706
3.83|3.935486
3.59|3.105046
4.45|4.317319
4.45|4.329817
3.84|3.812013
3.97|4.002458
4.23|4.275259
4.1|3.748455
4.31|4.415884
2.95|2.649949
4.03|3.861605
4.11|4.278446
4.47|4.335755
3.93|3.874802
3.66|4.249451
4.35|4.096321
4.35|4.258256
2.62|2.694406
3.97|4.005406
4.07|3.323294
3.69|4.089855
4.13|4.01374
3.58|3.918824
2.98|3.364152
4.49|4.401039
4.34|4.30738
3.22|3.641284
3.94|3.580845
3.78|4.267891
4.06|4.226417
4.0|4.316982
4.12|4.111809
4.34|4.219336
3.69|4.203818
4.01|4.072581
4.16|3.694961
4.06|3.987638
4.31|4.27615
3.53|3.148276
3.86|4.127665
4.05|4.181989
4.26|4.028025
2.85|3.588679
4.07|4.247386
3.98|4.057226
4.16|3.948791
4.19|4.415052
4.02|3.979639
4.39|4.255982
3.85|3.696989
4.33|4.180973
4.47|4.284467
4.19|4.038976
3.83|4.072891
3.68|3.831748
4.07|4.248721
3.91|3.965523
4.0|3.746178
4.12|3.617169
3.09|4.257156
4.21|4.097428
3.53|3.692439
4.24|4.168066
2.92|3.56463
4.2|3.848755
4.15|4.141924
4.25|4.146209
4.09|3.678857
4.07|4.347647
4.0|3.751974
4.07|3.886708
3.75|3.928653
4.19|3.901116
3.27|3.06684
4.31|4.172962
3.86|3.771339
3.78|4.191586
3.48|3.354193
3.27|3.234009
3.22|3.638583
4.43|4.230081
2.27|3.555127
3.0|3.24114
3.9|4.201547
4.28|4.065589
3.78|3.356027
4.01|4.066051
3.19|3.045476
4.17|3.817387
3.38|3.675751
4.25|3.836357
4.22|4.160685
4.05|3.961943
4.29|4.155026
4.31|4.174461
4.44|4.168344
4.0|3.679613
2.94|3.251991
4.27|4.148789
3.32|3.483737
3.96|3.709929
4.24|4.187852
3.53|3.505845
3.14|3.646182
4.26|4.28372
3.87|4.223155
3.41|3.64751
3.54|3.036945
4.0|3.755825
4.1|4.063314
4.28|4.215843
4.12|4.085356
4.25|4.040754
4.39|4.272658
3.56|3.722439
3.34|3.153328
4.28|4.262414
3.14|3.512569
4.4|3.986356
4.07|3.835017
4.31|4.06977
4.11|3.769733
2.87|3.08861
2.39|2.809083
4.39|4.286055
4.33|4.301087
3.68|3.121921
4.19|4.186656
4.04|4.263137
3.78|3.900644
3.4|3.363336
3.37|3.756932
4.31|4.276214
4.4|4.371209
4.28|3.954734
3.19|3.342556
3.29|3.954563
3.65|3.315327
3.88|4.001569
2.36|3.943669
3.82|4.099011
2.98|3.790829
4.13|4.110732
2.43|2.706171
4.26|4.286178
2.85|3.291859
4.44|4.227384
4.12|3.854839
4.2|4.209658
3.65|3.285773
3.88|3.781611
3.54|3.804964
4.01|3.785917
3.58|3.735029
3.88|4.144009
4.33|4.206089
4.05|3.397854
3.06|3.266829
4.17|4.311617
4.44|4.34703
3.88|4.042749
3.22|3.510788
3.76|3.606836
4.25|3.650999
3.67|3.900647
3.83|3.874583
4.18|4.177644
4.1|4.050424
4.03|4.134538
4.01|4.327057
3.17|2.374019
4.4|4.292982
3.36|3.598897
3.56|3.78622
3.43|3.87112
3.07|3.602409
4.02|3.27487
4.24|3.903654
4.32|4.282889
3.45|4.031742
3.53|3.875148
4.26|3.798676
3.44|4.055812
3.23|3.868329
4.41|4.284467
4.44|4.376256
4.26|4.254629
4.24|4.190082
3.84|3.585752
4.41|4.307237
3.71|3.854982
4.09|3.718559
3.93|3.60286
4.16|4.089386
4.02|4.098785
3.9|4.073526
3.86|3.78949
3.68|3.995005
3.53|3.419008
4.26|4.153826
4.4|4.383502
4.39|4.410873
3.72|3.681442
1.94|2.76188
3.82|4.186209
3.82|3.676832
3.79|3.843385
3.68|3.765923
3.3|3.367963
3.32|3.601841
4.4|4.005373
3.48|3.856033
3.86|3.537604
3.46|3.345477
4.39|4.461371
4.42|4.259179
4.32|3.674279
4.14|4.23635
4.01|4.272699
3.89|3.927804
4.35|4.311718
4.37|4.244378
4.49|4.137454
4.01|4.196839
4.22|4.278248
3.37|3.744375
3.78|4.246051
4.34|4.26353
4.31|4.081877
3.03|3.124242
4.12|3.819404
3.74|3.821297
3.15|3.578656
4.21|4.041717
4.4|4.214491
4.07|3.864154
4.26|4.280826
4.27|4.21619
4.4|4.293332
4.41|4.088942
4.14|4.249954
4.33|4.280687
4.42|4.257351
4.27|4.204901
3.93|3.846032
4.0|3.789661
4.27|4.025908
3.04|3.229152
4.36|4.35615
3.65|3.938379
4.29|4.268893
3.8|4.104656
4.4|4.387654
3.75|4.396924
4.16|3.990227
4.31|4.015642
4.37|3.836827
3.94|3.944883
4.43|4.359869
4.36|4.177361
4.26|4.236195
3.15|2.721024
3.66|3.695817
2.97|3.177871
3.81|4.141703
4.02|3.949316
4.26|4.40033
4.43|4.247665
4.03|4.270239
4.05|4.176139
3.97|3.621404
4.34|4.047511
4.2|4.073492
3.47|3.913377
4.29|3.906483
4.11|3.801223
4.31|4.173931
2.57|2.748073
3.66|3.699575
4.17|4.061273
4.31|4.1175
3.75|3.92674
4.17|4.105679
3.37|3.61085
3.92|3.876078
3.65|3.297131
4.31|4.212793
4.15|4.037346
3.26|3.215681
4.25|4.258648
4.07|4.249401
4.02|4.142429
3.6|4.175644
4.19|4.332775
4.24|4.027486
4.32|4.225369
3.83|4.177585
4.24|4.111622
3.93|3.951389
3.51|3.722267
4.16|4.113187
3.81|3.851661
4.17|4.104876
3.76|3.987254
4.33|4.258993
3.91|3.961943
4.23|3.992771
4.4|4.306667
4.08|4.222958
4.23|4.165744
4.22|4.20717
4.4|4.015642
3.03|2.898978
4.1|4.318208
4.0|3.668856
3.83|3.562718
4.03|4.025288
4.3|3.916697
4.2|3.8243
4.46|4.270699
4.33|4.043396
4.34|3.957688
3.77|3.93362
4.23|4.253533
3.86|3.676486
3.99|3.791928
3.94|3.695396
2.43|2.796374
4.17|3.990389
4.05|4.067436
3.51|3.721552
3.22|3.089991
4.28|4.203208
3.12|3.096425
3.63|3.450938
4.17|4.127508
2.86|3.040973
3.8|3.813451
2.95|3.596211
3.67|3.659547
4.04|3.82407
4.17|3.861583
3.61|3.388086
3.83|3.964867
3.7|3.872682
4.34|4.164575
4.37|4.129662
4.27|3.995738
3.7|4.058957
3.08|4.104554
3.89|4.231401
2.89|3.424488
2.53|2.70789
3.97|3.966991
4.0|4.243465
4.25|3.875592
2.76|2.874718
3.05|3.219938
3.95|3.751309
4.09|3.59796
4.28|4.072406
4.18|3.72065
4.19|4.111622
4.17|3.925612
2.71|2.967394
4.41|4.143059
3.66|3.990625
4.2|4.334182
4.0|4.299029
3.46|3.37176
3.45|3.37176
4.14|4.155237
4.12|4.326454
4.05|4.346626
3.97|3.578413
3.87|4.132015
4.44|4.36691
3.66|3.891154
4.21|3.928195
3.1|3.423427
4.25|3.982593
4.27|3.983618
3.98|4.282779
3.95|3.845347
3.76|3.99667
4.29|4.167216
3.59|3.760383
3.24|3.763948
4.37|4.277148
4.51|4.34703
4.11|4.081468
3.99|4.132681
3.13|3.67507
4.35|3.883331
4.16|4.036099
4.37|4.215843
4.07|4.116502
2.64|4.11634
3.52|3.389335
3.76|4.239797
4.05|4.067632
3.86|4.041899
4.31|3.89903
3.57|3.822684
4.33|3.922368
4.33|4.295756
3.1|3.574733
3.14|3.425428
4.28|4.254622
3.97|4.09664
4.17|3.954686
3.22|3.173008
4.15|4.33277
3.47|4.017299
3.92|3.621346
4.31|4.278248
3.65|3.596087
4.1|3.920822
3.49|3.996299
4.16|4.161487
4.36|4.323721
4.25|4.010434
4.29|4.189259
4.33|4.239718
4.16|4.305338
4.15|4.196951
4.1|3.914372
4.56|4.27616
4.12|4.256559
4.37|4.299559
4.31|4.244374
4.22|4.131092
4.16|4.315069
4.31|3.902401
4.39|4.249803
4.22|4.105621
2.95|4.111178
3.86|4.062433
3.95|3.323294
4.26|4.254802
4.31|3.813304
4.21|3.973951
3.79|4.106395
4.26|4.390903
3.22|3.140601
3.13|2.698807
3.4|3.553953
4.3|4.223582
3.94|4.281983
4.01|4.012669
4.44|3.959455
2.03|3.053419
4.36|4.266628
4.31|4.152065
3.67|3.617864
3.61|3.794005
4.39|4.390256
3.08|3.335962
4.08|4.134509
3.93|3.854944
4.17|4.022341
4.3|3.60601
3.28|3.764148
4.17|4.043221
4.23|4.029172
3.72|3.911448
4.16|4.197629
3.72|4.01135
4.03|4.21172
3.53|4.036385
4.23|4.032832
4.46|4.387654
4.07|4.095918
4.2|4.250549
4.46|4.315199
4.4|4.247053
3.79|3.314328
4.4|4.129729
4.43|4.293446
3.22|3.242455
3.88|3.624707
4.24|4.339104
4.24|4.237287
4.16|3.859746
3.38|3.280751
4.2|4.050644
3.77|4.206089
4.17|4.271515
4.39|4.184283
3.98|3.749946
3.53|3.287183
4.39|4.290865
4.17|4.159723
3.1|3.237081
4.36|3.880803
4.1|3.748954
4.24|3.708102
3.96|4.075674
3.43|4.170094
4.08|4.002973
4.31|4.279245
3.47|3.906229
4.33|4.386801
3.92|3.594551
3.84|3.996457
4.2|4.243225
3.89|4.023557
3.75|3.989676
4.31|4.328853
4.39|4.223719
3.13|2.774564
3.55|4.045594
3.89|3.887435
4.35|4.132151
3.76|3.194613
4.09|4.02045
3.78|3.581618
4.36|4.21106
3.93|4.0448
4.33|4.195106
3.72|3.387594
4.04|4.069546
4.04|4.275636
4.35|4.231146
4.37|4.294377
3.63|4.035756
4.21|4.225922
4.23|4.083632
3.47|3.658485
4.09|3.959515
4.03|3.911486
3.86|3.954681
4.2|3.992557
4.34|4.231196
3.31|2.893057
4.19|3.909123
4.0|3.166634
3.7|3.853723
3.72|3.524771
4.21|4.258993
4.1|3.719397
3.73|4.265587
4.42|4.280446
3.84|3.861621
4.02|3.890372
3.83|3.687691
3.58|3.319601
3.89|3.999434
4.23|4.363003
3.92|3.835355
4.08|4.18664
4.02|3.912634
4.13|4.353706
3.08|3.261096
3.5|3.805887
3.89|4.089938
4.18|3.987399
4.15|4.142236
3.82|3.929717
3.82|3.570396
2.89|3.200718
4.38|4.294449
4.12|4.224504
3.91|3.645955
3.82|3.89245
4.08|3.700323
4.17|4.235501
4.15|4.43388
4.15|4.151863
4.04|3.602466
2.42|2.986801
3.41|3.124242
4.08|3.918874
3.48|4.118061
3.47|3.528359
4.4|4.236721
3.19|3.645167
3.53|3.936947
3.25|3.869606
4.34|4.219336
3.96|4.278654
2.94|3.203001
3.79|4.10616
4.35|4.228164
4.17|4.057226
3.72|4.311617
3.67|3.786984
4.04|3.752249
4.24|4.204336
4.17|4.240694
4.16|4.071113
4.28|4.164398
4.0|3.387594
4.4|4.307659
4.39|4.205631
3.27|3.527057
4.32|4.287097
3.99|4.041717
4.46|4.274744
4.33|4.137147
4.41|4.281984
4.33|3.99722
4.43|4.349897
4.31|4.290109
3.76|3.653231
4.31|4.142737
3.5|3.323294
2.9|3.137401
4.24|4.219777
4.1|4.238355
3.86|4.127665
4.42|4.387578
3.28|3.171406
4.29|4.233949
3.31|3.71439
2.94|3.201317
3.87|3.810648
4.2|4.433906
4.1|3.559838
4.24|4.36578
4.33|4.225569
3.02|3.181878
4.31|4.110337
4.31|4.469452
4.11|3.863873
3.85|3.55504
4.04|3.972151
3.8|3.798799
4.33|4.133709
4.16|4.196995
3.57|4.258551
4.32|3.921663
4.31|4.329531
4.36|4.222305
4.3|4.194302
2.82|3.482864
2.67|3.560023
3.93|3.536654
4.28|3.959959
4.39|4.35669
4.22|3.950903
3.94|3.861777
3.85|3.905701
3.9|4.099946
4.17|4.33261
4.2|3.975798
3.56|3.492938
4.12|4.216863
4.38|4.331465
3.76|3.623872
4.31|4.326113
4.21|3.935547
2.78|3.933024
4.33|4.315831
4.27|4.264695
4.39|4.045022
4.33|4.089484
3.99|4.333086
4.2|4.129598
3.48|3.124242
3.71|4.080902
4.46|4.387895
3.51|3.442488
4.33|4.198832
4.19|4.20211
4.19|4.177507
3.89|3.474718
3.91|4.352215
4.27|3.956149
4.24|4.053312
3.32|3.036945
4.28|4.254622
3.59|3.714242
4.39|4.255343
4.37|4.098214
3.5|3.621899
3.77|3.641504
3.98|3.825939
4.17|3.887334
4.31|4.207047
4.16|3.838606
3.44|4.233887
3.88|3.985502
3.67|3.759682
4.34|4.314916
4.42|4.149181
3.27|3.481218
2.9|4.101614
2.86|3.192143
3.92|4.213743
3.94|3.856752
3.73|4.004562
3.14|3.733436
4.09|3.847193
3.86|3.928077
2.85|3.671708
3.31|3.779234
4.1|4.339382
4.19|4.098785
4.02|4.005243
4.24|4.228606
4.16|3.731563
4.13|4.332294
4.31|4.065094
4.14|4.267254
3.96|4.130911
3.69|4.132492
4.09|4.33261
4.19|4.211365
3.24|3.679979
4.49|4.179223
3.75|3.990625
4.16|4.214119
4.22|4.130907
2.71|3.133052
4.12|4.053427
3.74|3.621716
3.61|4.038879
4.01|4.149603
4.23|3.6582
3.62|3.776799
4.23|3.565556
4.34|4.339494
3.72|3.872682
4.01|4.133446
2.89|3.128566
4.19|4.085356
4.37|4.101062
4.13|4.215273
4.14|3.986787
2.91|3.511748
4.38|4.315058
3.87|3.507441
3.18|3.395122
3.43|3.654456
3.72|3.124242
4.15|4.046544
3.65|4.169801
4.16|3.974871
3.26|3.969919
4.37|3.810213
3.82|3.853208
4.29|4.266882
4.16|4.180972
3.74|3.803553
2.87|3.484632
3.59|4.176049
3.7|3.979964
4.33|4.360508
4.32|4.151629
4.24|4.115583
3.51|3.443304
4.16|4.171121
3.58|3.457964
4.11|4.04836
3.56|3.871309
3.49|3.228845
4.2|4.312638
4.31|4.402376
4.12|4.121677
3.98|4.080588
3.95|4.23795
4.14|3.410042
4.42|4.343902
3.54|4.08698
3.31|3.840848
4.18|4.210069
4.36|4.23423
4.47|4.390609
4.24|4.25404
3.63|3.617671
4.2|3.926297
2.73|3.50407
4.38|4.352014
3.64|4.049897
4.21|3.559838
3.87|3.963758
3.79|3.818311
4.21|4.151623
4.18|4.047596
3.17|3.809695
4.17|4.119135
3.85|3.837723
3.78|4.151882
4.35|4.301106
3.65|3.514213
4.17|4.236593
3.69|3.880856
3.8|3.532199
4.02|3.559838
4.29|4.33244
3.63|3.706231
4.26|4.126504
4.17|4.034652
3.79|3.739634
4.36|3.923777
3.77|3.820837
3.82|3.723624
4.36|4.285005
4.39|4.057196
4.26|4.239031
4.39|4.166767
2.33|3.1564
4.22|4.206093
3.59|3.757497
4.42|4.128016
3.71|3.662775
4.2|4.152065
3.21|3.273805
3.77|3.933888
4.01|4.355325
3.03|4.239867
3.41|3.572631
4.31|4.004929
3.94|4.067436
2.92|3.504745
3.23|3.586015
4.24|4.086513
3.04|3.093622
3.32|3.54306
3.22|3.416982
4.38|3.856541
4.39|4.302086
3.64|4.080552
4.33|4.071723
4.23|4.113187
4.22|3.998944
3.77|4.127544
3.04|3.522405
3.02|3.142632
4.16|3.865276
3.95|3.385404
4.12|3.933976
3.01|3.041956
4.15|3.901516
4.42|4.310448
4.1|3.990212
4.37|4.452018
4.1|4.260825
3.94|3.640366
3.87|3.704547
3.99|3.660493
4.09|4.015272
4.24|4.2262
4.33|4.002737
3.62|3.874188
3.66|3.880166
3.77|3.916143
3.72|3.826672
4.33|3.967193
4.24|4.252098
4.2|4.116453
4.28|4.000815
4.09|4.099554
3.46|3.740741
4.07|4.244216
4.41|4.252545
3.64|3.000636
4.0|4.002509
3.71|3.720685
3.29|3.073255
3.86|4.193887
2.86|3.200718
4.51|4.352656
3.9|3.908368
3.16|3.201317
4.26|3.965704
3.4|3.697537
3.78|4.023141
3.64|3.859935
4.28|4.087286
3.69|4.045089
3.53|3.49069
3.19|3.715007
3.71|4.408621
4.14|4.241288
4.4|4.258256
3.94|3.580845
3.78|3.847637
4.35|4.517469
3.99|3.894052
4.06|3.957225
4.26|4.075726
4.16|4.421277
4.37|4.355986
2.3|3.842157
3.52|3.439007
4.16|4.082215
3.87|4.273585
4.29|3.784928
3.11|3.718544
3.66|4.14095
3.7|4.259379
4.02|4.191206
3.92|3.606994
4.31|4.074392
3.78|3.553489
4.4|4.030664
3.73|4.391181
3.66|3.997716
4.14|4.067436
3.75|3.766939
4.23|4.079057
4.01|4.000707
4.26|4.086411
3.47|3.004241
3.68|3.505733
2.52|3.790981
3.69|3.759786
3.55|4.131906
3.83|3.958312
3.93|3.701041
2.83|3.662143
3.46|3.693014
4.33|4.31637
3.99|3.713903
4.41|4.277215
4.07|4.110274
3.34|2.85726
3.58|3.465555
4.06|3.887435
4.49|4.345912
4.4|3.592857
4.17|3.365667
4.44|4.227384
3.47|3.385517
4.41|4.166767
3.85|4.099554
4.24|4.338572
3.86|3.529182
2.9|2.819126
3.46|3.869773
4.3|4.341921
4.08|4.102361
3.71|3.514044
3.62|3.907398
3.73|3.727159
3.47|4.008174
3.64|3.141612
3.5|3.750154
4.35|4.238006
4.41|4.29729
3.46|3.891761
4.4|4.09634
2.9|3.871055
4.28|4.227016
3.81|4.047596
3.9|3.323294
4.13|3.780851
4.21|3.965704
3.07|3.063048
3.17|3.538236
2.74|3.181878
4.19|4.080626
3.45|3.53201
2.81|2.765301
4.37|4.100495
3.55|3.37176
3.9|3.739634
3.64|3.610602
4.26|3.962909
4.31|4.080265
4.28|4.187539
2.53|3.304417
3.35|3.4261
4.22|3.959515
3.8|3.938772
4.27|4.278493
3.25|3.27716
4.26|4.227714
3.87|4.150133
3.17|3.139316
3.96|4.114535
4.28|3.708102
3.5|4.09033
3.95|3.585499
4.47|4.322075
4.1|4.003659
4.33|4.228149
3.64|3.886033
3.44|3.097539
3.91|3.967057
4.33|4.302127
3.91|3.676114
3.26|3.336109
3.96|3.931586
3.66|3.96747
4.31|4.310153
4.35|4.080587
3.67|4.094474
3.46|3.756563
4.38|4.343147
3.97|3.679605
4.41|4.097079
3.87|4.055711
3.18|3.452836
3.68|3.747362
3.69|4.279245
4.46|4.278377
4.27|3.939533
3.39|3.315982
3.62|3.797169
4.14|3.654953
4.3|4.479109
4.19|4.363766
4.35|4.037646
4.19|4.338572
4.2|4.158237
4.18|4.279341
3.32|3.962241
4.34|4.17428
3.45|3.724611
4.2|3.95755
4.18|4.219248
4.2|3.414267
4.43|4.301124
4.0|4.240782
4.25|3.97372
3.73|4.058957
4.17|4.031524
2.5|3.373713
3.37|3.423608
4.01|3.950881
4.36|4.247058
3.78|3.93237
3.83|3.788088
3.94|3.592779
4.44|4.383934
3.21|3.251991
4.43|4.291311
4.28|4.171545
3.64|3.556547
4.51|4.400033
3.95|3.995051
4.12|3.886595
3.77|3.894495
3.89|4.029861
3.97|4.095238
4.15|4.272682
4.09|3.875629
4.35|3.850633
4.28|3.780812
4.05|4.277501
4.28|3.979103
4.42|4.380217
3.32|3.780222
3.29|3.453196
3.13|3.631603
4.12|3.942325
4.04|4.272766
4.41|4.134607
4.07|4.353535
4.16|4.387969
4.23|3.634362
4.32|4.005391
3.2|3.375248
4.37|3.924899
3.71|4.243626
3.86|3.987638
4.18|3.84826
3.9|3.898521
4.35|4.192717
3.72|3.375693
4.12|4.082502
4.15|3.883143
2.88|3.181878
3.35|3.265452
4.45|4.269767
4.0|3.627251
4.41|4.121793
4.35|4.295313
3.99|4.203234
4.07|4.174481
4.24|4.035543
4.24|4.351168
4.1|3.685603
3.61|3.910498
4.06|3.980965
4.32|4.111572
4.16|4.264231
4.36|4.371977
4.29|4.081257
4.41|4.334598
4.14|4.092496
4.21|3.871299
4.11|4.079508
4.22|4.344895
3.64|3.239179
3.39|3.527799
3.7|3.990625
4.4|4.275753
4.14|4.195747
3.73|3.070863
3.82|4.215112
3.65|4.337034
4.0|3.89182
4.29|4.172241
4.29|4.275779
3.44|3.500774
2.69|3.115607
4.22|3.957627
4.35|4.241226
4.35|4.37492
4.36|4.111825
3.67|3.10117
3.96|4.304984
4.14|3.773709
4.15|4.042745
4.26|4.348513
4.28|4.348513
4.24|3.937029
4.37|4.321044
4.1|4.197371
3.78|3.885832
3.25|2.746229
4.22|4.238781
4.33|4.199299
4.29|3.839282
4.29|3.956149
3.45|3.37176
4.38|4.331679
4.17|4.04813
4.39|3.895972
3.39|3.993013
3.53|4.133272
4.28|3.625903
2.81|3.16683
3.99|3.895451
4.12|4.282012
3.63|3.594083
4.02|3.623412
4.26|4.261688
3.81|3.842194
3.59|3.769097
4.12|3.989662
4.4|4.194133
3.88|3.848477
4.05|4.182215
4.08|3.739634
4.33|4.124919
4.14|4.400231
4.28|4.214011
3.18|4.248832
4.19|4.309077
4.15|4.012943
4.35|4.069154
2.57|3.202072
3.44|3.840629
3.63|3.197216
4.39|3.834901
4.31|4.106145
4.39|4.190063
3.98|3.687046
4.4|3.99722
1.8|2.602906
3.27|3.267333
4.33|4.013867
4.21|4.207667
4.32|4.166767
4.14|4.193477
3.58|4.061258
4.45|4.368944
3.7|3.991569
4.35|4.02613
4.24|4.193477
3.67|3.325286
4.21|4.338948
4.47|4.36652
3.86|3.708303
4.33|4.378812
4.08|3.80315
4.28|4.479109
4.4|4.099056
4.19|4.136664
3.19|3.153328
4.1|4.225506
4.22|4.354713
4.3|4.293288
4.0|4.355325
3.62|4.184979
4.24|4.153329
3.84|3.85412
3.82|3.437569
3.89|3.967193
3.75|3.72541
4.36|4.30683
4.13|4.118602
3.54|4.024534
3.96|3.631658
4.19|4.107607
4.17|4.123776
4.31|4.06977
3.89|4.085959
4.2|4.04879
3.66|4.023661
3.5|4.082003
2.47|2.715841
3.47|3.156197
3.2|3.555483
3.03|3.001367
3.43|3.742072
3.41|3.703001
3.34|4.032013
2.18|2.92154
3.97|4.175197
4.09|4.079962
4.13|4.066668
3.9|3.896407
2.25|3.013478
4.4|4.204335
2.72|3.507816
4.33|4.268847
4.0|3.393253
4.11|3.949058
3.07|3.080709
3.92|3.323294
3.38|3.0551
3.57|3.10117
4.39|4.479526
4.0|4.278983
3.84|3.085611
4.12|4.344722
4.44|4.267901
2.99|3.227867
3.09|3.181878
4.34|4.111635
4.04|4.149603
3.79|4.155039
4.31|4.323019
3.96|3.987638
4.12|3.95898
3.82|3.263299
4.29|3.976723
4.11|3.723188
4.12|3.87903
4.07|4.076517
4.33|3.984871
3.84|3.844708
3.4|3.552929
4.34|4.231301
3.96|3.948631
2.89|3.787413
4.31|4.290489
4.19|3.983618
4.14|4.183525
4.38|4.301103
4.31|4.087228
3.62|3.459786
3.11|3.554655
4.41|4.322716
3.81|3.618566
4.01|4.164033
4.26|4.237017
4.31|4.137066
3.61|3.029137
4.35|4.279522
3.94|3.791364
3.58|3.593438
3.61|4.099614
4.41|4.143059
4.42|4.387895
4.13|3.935547
4.09|3.889528
3.98|4.127557
3.58|3.714242
3.92|3.725626
3.2|3.648913
4.3|4.119815
3.29|3.949872
3.69|3.63295
3.0|3.142566
4.13|3.987709
4.44|4.38064
2.89|3.591592
4.03|3.781323
4.45|3.83102
4.19|4.180973
4.23|4.141138
4.28|4.104921
4.25|4.390145
2.55|3.682457
4.05|4.1187
3.91|4.235695
3.93|4.323605
4.08|3.79072
4.49|4.375691
3.99|4.268684
3.86|3.9104
4.46|4.255125
3.99|3.708102
2.87|3.393635
4.28|4.038976
4.01|3.987331
4.09|4.08746
2.98|2.679725
3.95|4.035308
4.4|4.479109
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
