3.25|3.236095
4.4|4.22737
4.07|3.762331
4.34|3.965839
3.85|4.028331
3.99|4.262726
4.26|4.240854
4.15|4.275017
4.28|4.256117
4.42|4.360449
3.96|4.128603
4.35|3.972144
3.97|4.098688
4.4|4.228545
4.43|4.466985
4.08|3.856073
3.88|3.563867
3.79|3.628541
4.2|3.755763
3.39|3.960533
4.32|4.234039
3.76|3.819715
4.26|4.183429
4.28|4.233229
2.18|3.667651
3.85|3.802436
3.54|3.688575
4.26|3.79887
3.63|3.892514
4.12|4.18483
4.26|4.269339
4.18|4.06091
2.71|3.711949
4.28|4.305728
4.28|4.007568
3.8|3.962633
2.62|3.122651
3.99|3.864408
4.42|4.251612
4.19|4.144388
4.24|4.239378
2.99|3.347719
4.41|4.119227
3.35|3.612989
4.02|4.288581
4.33|4.130323
3.78|3.743441
2.57|3.432728
3.08|2.806842
4.11|3.943426
4.31|4.226905
3.4|3.719394
4.06|3.866899
4.21|4.153954
4.28|4.258188
3.9|3.793351
4.24|4.304543
3.57|3.459872
3.25|3.58176
3.81|4.02041
2.34|3.585723
3.38|3.132797
3.52|4.029523
4.04|4.158601
3.47|3.180996
3.06|3.285865
4.22|4.39559
2.93|3.052347
3.14|3.435405
4.18|4.096823
4.31|3.91574
4.18|4.087396
4.4|4.369331
3.54|3.615439
2.9|3.26188
2.64|2.891102
3.62|3.359808
4.37|3.978016
3.62|3.717456
4.32|4.203026
4.23|4.175394
3.86|3.912367
4.35|4.251735
4.04|3.66084
4.22|4.324789
4.35|4.140154
3.38|3.777799
3.96|3.904029
4.15|4.131849
3.6|3.024176
3.72|3.70981
4.05|4.169822
3.97|3.808363
4.11|4.09664
4.23|3.898764
4.38|4.266144
3.78|3.900331
3.87|3.679032
4.4|4.366738
3.75|3.761178
4.11|3.997838
3.83|3.87532
4.07|4.000464
4.22|4.113562
4.19|4.121664
2.98|3.220453
3.91|3.975136
3.53|3.4153
4.21|4.054859
4.33|3.888741
3.9|4.045698
4.02|3.842759
4.41|4.527463
4.43|4.20957
3.58|3.360991
4.19|3.903774
4.19|4.361056
4.24|4.329948
3.15|3.25026
3.01|3.319472
4.13|3.967694
3.72|3.867991
3.97|4.291248
4.19|3.984876
3.95|3.845143
4.01|4.163899
4.03|4.153199
4.07|4.123751
4.35|4.321746
4.37|4.354307
3.63|3.245523
4.15|4.141016
4.23|4.0221
2.95|3.194521
4.42|4.254951
4.36|4.350116
3.6|3.642331
2.97|3.917417
4.31|4.130323
4.06|4.472747
3.68|3.805586
4.07|4.225429
4.12|3.938691
2.93|3.771267
4.27|3.856799
3.62|4.203659
4.37|4.224038
4.29|4.121679
4.23|4.218358
3.73|4.00818
3.97|4.160316
4.12|4.048126
3.93|4.06752
3.83|3.494428
3.59|3.436501
4.45|4.506635
4.45|4.242089
3.84|3.638508
3.97|3.940893
4.23|4.305336
4.1|3.894818
4.31|4.374548
2.95|2.837753
4.03|3.323762
4.11|4.313894
4.47|4.462194
3.93|3.953319
3.66|4.275865
4.35|4.037753
4.35|4.347568
2.62|2.988419
3.97|4.095601
4.07|3.628541
3.69|3.963832
4.13|4.063774
3.58|3.792524
2.98|3.643969
4.49|4.472566
4.34|4.183662
3.22|3.004176
3.94|3.846716
3.78|4.044353
4.06|4.23097
4.0|4.173879
4.12|4.235266
4.34|3.913326
3.69|4.427494
4.01|4.130472
4.16|3.4937
4.06|4.110677
4.31|4.131329
3.53|3.47751
3.86|4.035537
4.05|3.966877
4.26|4.093447
2.85|3.475371
4.07|4.293312
3.98|4.186224
4.16|4.109765
4.19|4.305494
4.02|4.333534
4.39|4.251612
3.85|4.128832
4.33|4.17737
4.47|4.276456
4.19|3.988183
3.83|4.098875
3.68|3.882046
4.07|4.48312
3.91|4.181656
4.0|3.719184
4.12|3.980067
3.09|3.976439
4.21|4.192735
3.53|3.535961
4.24|3.95997
2.92|3.8175
4.2|4.111508
4.15|3.995002
4.25|4.067673
4.09|3.733472
4.07|3.980315
4.0|3.880252
4.07|3.814332
3.75|3.6505
4.19|3.681181
3.27|3.308587
4.31|4.125343
3.86|3.634916
3.78|3.990354
3.48|3.540341
3.27|3.680609
3.22|3.311397
4.43|4.113176
2.27|3.202266
3.0|3.235418
3.9|4.49052
4.28|4.37992
3.78|3.796253
4.01|4.046359
3.19|3.510556
4.17|4.076251
3.38|3.768062
4.25|3.844433
4.22|4.208753
4.05|3.836312
4.29|3.859447
4.31|4.272856
4.44|4.209096
4.0|3.926736
2.94|3.547659
4.27|4.167147
3.32|3.202575
3.96|3.460804
4.24|4.125895
3.53|3.628529
3.14|3.715521
4.26|4.24963
3.87|4.102816
3.41|3.650906
3.54|3.400012
4.0|3.83174
4.1|4.163899
4.28|4.159672
4.12|4.132622
4.25|4.13172
4.39|4.251735
3.56|3.915288
3.34|3.261868
4.28|4.483208
3.14|3.628263
4.4|4.234945
4.07|3.771779
4.31|4.130323
4.11|3.777397
2.87|3.201925
2.39|3.154182
4.39|4.181628
4.33|4.388611
3.68|3.554698
4.19|4.316841
4.04|4.291892
3.78|4.02833
3.4|3.617109
3.37|3.695378
4.31|4.281344
4.4|4.208057
4.28|3.94996
3.19|3.435405
3.29|3.482191
3.65|3.565423
3.88|3.821728
2.36|4.083953
3.82|3.982177
2.98|3.894002
4.13|4.025715
2.43|2.847517
4.26|4.177036
2.85|3.224447
4.44|4.28529
4.12|4.033666
4.2|4.142082
3.65|3.281937
3.88|3.920768
3.54|3.863561
4.01|3.851834
3.58|4.007671
3.88|3.729275
4.33|4.254234
4.05|3.654279
3.06|3.265348
4.17|3.879875
4.44|4.366823
3.88|3.918835
3.22|3.30758
3.76|3.844045
4.25|3.919879
3.67|3.947029
3.83|3.711939
4.18|3.914547
4.1|3.870238
4.03|4.009984
4.01|3.962019
3.17|2.64213
4.4|4.269339
3.36|3.647387
3.56|4.210492
3.43|3.968803
3.07|3.482659
4.02|3.162012
4.24|4.106138
4.32|4.398704
3.45|4.021268
3.53|3.880963
4.26|3.983607
3.44|3.815559
3.23|3.7705
4.41|4.276456
4.44|4.359167
4.26|4.242662
4.24|4.301518
3.84|3.808316
4.41|4.143679
3.71|3.90548
4.09|4.227515
3.93|3.836595
4.16|4.278501
4.02|4.210557
3.9|4.042297
3.86|4.104252
3.68|3.67808
3.53|2.932856
4.26|4.417743
4.4|4.416984
4.39|4.398376
3.72|3.827898
1.94|3.103435
3.82|4.388664
3.82|3.862456
3.79|3.637711
3.68|3.736632
3.3|3.838872
3.32|3.701469
4.4|3.701546
3.48|3.583545
3.86|3.790545
3.46|3.70267
4.39|4.412681
4.42|4.307903
4.32|4.138705
4.14|4.207734
4.01|3.960544
3.89|3.663006
4.35|4.177099
4.37|4.291929
4.49|4.102431
4.01|4.178949
4.22|4.282059
3.37|3.345363
3.78|4.040571
4.34|4.214603
4.31|4.183429
3.03|3.344131
4.12|3.997417
3.74|4.109933
3.15|3.605407
4.21|3.990106
4.4|4.205753
4.07|4.001606
4.26|3.942918
4.27|4.216675
4.4|4.431549
4.41|4.328146
4.14|4.296305
4.33|4.325406
4.42|4.453203
4.27|4.099309
3.93|3.698295
4.0|3.77367
4.27|3.786182
3.04|3.195375
4.36|4.398742
3.65|4.304054
4.29|4.274833
3.8|4.129904
4.4|4.398383
3.75|4.473129
4.16|4.031579
4.31|4.040957
4.37|3.888741
3.94|3.626551
4.43|4.143639
4.36|4.403273
4.26|4.154903
3.15|3.199424
3.66|3.784365
2.97|3.150731
3.81|3.94757
4.02|3.874288
4.26|4.337568
4.43|4.166501
4.03|4.131824
4.05|4.473977
3.97|3.759394
4.34|3.843326
4.2|4.188253
3.47|3.721291
4.29|4.014511
4.11|3.843358
4.31|4.235777
2.57|3.10657
3.66|3.698388
4.17|4.152006
4.31|3.998488
3.75|3.783597
4.17|4.458969
3.37|3.512475
3.92|3.864642
3.65|3.265539
4.31|4.087676
4.15|4.175081
3.26|3.514181
4.25|4.058432
4.07|3.911695
4.02|4.235581
3.6|3.988146
4.19|4.297978
4.24|4.138459
4.32|3.782785
3.83|4.444
4.24|4.19729
3.93|3.775265
3.51|3.874002
4.16|4.057885
3.81|3.860697
4.17|4.086294
3.76|4.136735
4.33|4.269809
3.91|3.836312
4.23|4.01619
4.4|4.453285
4.08|4.112926
4.23|4.017956
4.22|4.14501
4.4|4.040957
3.03|3.009996
4.1|4.14697
4.0|3.978454
3.83|3.821456
4.03|3.53019
4.3|3.827839
4.2|4.075498
4.46|4.210455
4.33|4.255289
4.34|4.146508
3.77|3.407387
4.23|4.405993
3.86|4.195438
3.99|4.032044
3.94|3.685711
2.43|3.140519
4.17|4.086066
4.05|4.128603
3.51|4.02735
3.22|3.229824
4.28|4.155825
3.12|3.551094
3.63|3.616384
4.17|4.242164
2.86|3.189418
3.8|3.618242
2.95|3.01487
3.67|3.750819
4.04|3.879021
4.17|3.868658
3.61|3.300608
3.83|3.649142
3.7|3.999061
4.34|4.445069
4.37|4.262637
4.27|4.186953
3.7|3.742393
3.08|4.242652
3.89|3.937688
2.89|3.676453
2.53|2.857708
3.97|3.531076
4.0|4.123307
4.25|3.998232
2.76|3.411258
3.05|3.482917
3.95|4.030145
4.09|3.699585
4.28|4.134073
4.18|3.316266
4.19|4.19729
4.17|4.147068
2.71|2.724206
4.41|4.144044
3.66|3.874577
4.2|4.173664
4.0|4.233791
3.46|3.609311
3.45|3.609311
4.14|4.247338
4.12|4.552211
4.05|4.53754
3.97|3.956008
3.87|4.160153
4.44|4.255428
3.66|3.665829
4.21|4.146798
3.1|2.978788
4.25|4.099822
4.27|4.196486
3.98|4.328864
3.95|3.776105
3.76|3.770821
4.29|4.26471
3.59|3.975861
3.24|3.076609
4.37|4.286548
4.51|4.366823
4.11|4.180638
3.99|4.019823
3.13|3.298269
4.35|3.87934
4.16|4.198312
4.37|4.159672
4.07|4.068124
2.64|3.450692
3.52|3.309609
3.76|4.191083
4.05|4.114589
3.86|3.810154
4.31|4.244692
3.57|3.541782
4.33|4.119019
4.33|4.18278
3.1|3.718383
3.14|3.1955
4.28|4.300743
3.97|4.166079
4.17|4.209838
3.22|3.151736
4.15|4.204347
3.47|4.178122
3.92|3.703146
4.31|4.282059
3.65|3.81672
4.1|3.894409
3.49|3.934107
4.16|4.317609
4.36|4.197161
4.25|4.102291
4.29|4.304329
4.33|4.178544
4.16|4.14863
4.15|4.206106
4.1|4.120133
4.56|4.279552
4.12|3.967176
4.37|4.270655
4.31|4.248409
4.22|4.10707
4.16|4.185538
4.31|3.763071
4.39|4.254351
4.22|4.268367
2.95|3.716806
3.86|4.165862
3.95|3.628541
4.26|3.89089
4.31|3.710618
4.21|4.075721
3.79|3.941121
4.26|4.396539
3.22|2.969226
3.13|3.006588
3.4|3.625268
4.3|4.265658
3.94|3.919482
4.01|4.054411
4.44|4.092748
2.03|2.892105
4.36|4.271221
4.31|4.217863
3.67|3.812518
3.61|3.999388
4.39|4.490761
3.08|2.802612
4.08|4.171859
3.93|3.65118
4.17|4.026258
4.3|3.54866
3.28|3.051582
4.17|4.286764
4.23|4.175608
3.72|3.732325
4.16|4.080382
3.72|3.817967
4.03|4.058836
3.53|4.150318
4.23|4.13087
4.46|4.398383
4.07|4.080319
4.2|4.280284
4.46|4.095986
4.4|4.238672
3.79|3.621681
4.4|4.224018
4.43|4.431715
3.22|3.204627
3.88|3.909776
4.24|4.471585
4.24|4.192961
4.16|4.069196
3.38|3.386356
4.2|4.041251
3.77|4.254234
4.17|4.322965
4.39|3.851767
3.98|4.101012
3.53|3.330182
4.39|4.26719
4.17|4.252928
3.1|3.688416
4.36|4.144267
4.1|3.776872
4.24|3.802367
3.96|4.135474
3.43|4.099763
4.08|4.141826
4.31|4.027099
3.47|3.885949
4.33|4.120662
3.92|3.812816
3.84|4.1417
4.2|4.305797
3.89|4.042852
3.75|4.000703
4.31|3.948988
4.39|4.507523
3.13|3.116061
3.55|3.642068
3.89|3.726893
4.35|4.269307
3.76|3.485927
4.09|4.114809
3.78|3.892223
4.36|3.91576
3.93|4.037397
4.33|4.230267
3.72|3.680953
4.04|4.096504
4.04|4.189714
4.35|4.470861
4.37|4.279247
3.63|3.954048
4.21|4.194516
4.23|4.050205
3.47|3.459872
4.09|3.953507
4.03|3.525001
3.86|3.829616
4.2|4.111902
4.34|4.139868
3.31|3.169206
4.19|4.074319
4.0|3.492848
3.7|3.523208
3.72|3.502903
4.21|4.269809
4.1|3.765004
3.73|4.038497
4.42|4.265983
3.84|3.883759
4.02|4.007026
3.83|3.912367
3.58|3.103441
3.89|3.726616
4.23|4.623865
3.92|3.893773
4.08|4.232147
4.02|3.710458
4.13|4.317357
3.08|3.51743
3.5|3.754875
3.89|4.12886
4.18|4.093214
4.15|4.018198
3.82|3.802567
3.82|3.778386
2.89|3.031054
4.38|4.214
4.12|4.21846
3.91|3.762238
3.82|3.570766
4.08|4.061056
4.17|4.260092
4.15|4.562421
4.15|4.197518
4.04|3.895176
2.42|2.743586
3.41|3.344131
4.08|4.107532
3.48|3.722478
3.47|3.618138
4.4|4.287322
3.19|4.056319
3.53|3.503005
3.25|3.64125
4.34|3.913326
3.96|3.947672
2.94|3.454972
3.79|3.747493
4.35|4.181333
4.17|4.186224
3.72|3.879875
3.67|3.888819
4.04|3.969555
4.24|4.220606
4.17|4.225039
4.16|4.377249
4.28|4.184752
4.0|3.680953
4.4|4.293006
4.39|4.228545
3.27|3.275139
4.32|4.275752
3.99|3.990106
4.46|4.487916
4.33|4.205391
4.41|4.310257
4.33|3.972144
4.43|3.970786
4.31|4.310004
3.76|3.837083
4.31|4.133683
3.5|3.628541
2.9|3.348785
4.24|4.073075
4.1|4.129241
3.86|4.035537
4.42|4.339748
3.28|3.648174
4.29|4.265454
3.31|3.880641
2.94|3.031494
3.87|3.81189
4.2|4.323925
4.1|3.839866
4.24|4.379226
4.33|4.285322
3.02|3.194521
4.31|4.302903
4.31|3.913729
4.11|4.170529
3.85|3.748456
4.04|4.035717
3.8|3.576836
4.33|4.180779
4.16|4.266162
3.57|4.109976
4.32|4.109375
4.31|4.191693
4.36|4.145782
4.3|4.103045
2.82|3.696928
2.67|3.5022
3.93|3.808979
4.28|4.121566
4.39|3.930654
4.22|3.875591
3.94|3.986802
3.85|4.049852
3.9|4.092506
4.17|4.361056
4.2|4.157452
3.56|3.506455
4.12|4.381225
4.38|4.321799
3.76|3.851619
4.31|4.3527
4.21|3.836554
2.78|3.728781
4.33|4.366159
4.27|4.141162
4.39|4.249797
4.33|4.383623
3.99|4.015878
4.2|4.184994
3.48|3.344131
3.71|3.865084
4.46|4.398298
3.51|2.976563
4.33|4.145195
4.19|4.156898
4.19|4.244538
3.89|3.823221
3.91|4.436275
4.27|3.899697
4.24|4.196422
3.32|3.400012
4.28|4.300743
3.59|3.806335
4.39|4.169526
4.37|4.236948
3.5|3.711415
3.77|3.741772
3.98|3.763332
4.17|3.943606
4.31|4.1041
4.16|4.090317
3.44|3.719999
3.88|3.749649
3.67|3.627416
4.34|4.03886
4.42|4.215722
3.27|3.602048
2.9|4.056468
2.86|3.278468
3.92|3.947632
3.94|3.964921
3.73|3.698379
3.14|3.03948
4.09|3.965896
3.86|3.697769
2.85|3.024854
3.31|3.96879
4.1|4.516261
4.19|4.210557
4.02|4.111847
4.24|4.29867
4.16|3.908898
4.13|4.601975
4.31|3.983843
4.14|4.058085
3.96|4.040499
3.69|3.930648
4.09|4.361056
4.19|4.268131
3.24|3.441219
4.49|4.049147
3.75|3.874577
4.16|4.294151
4.22|4.231233
2.71|3.528018
4.12|4.110789
3.74|3.583891
3.61|4.031511
4.01|4.161767
4.23|3.842013
3.62|3.401536
4.23|3.862017
4.34|4.486225
3.72|3.999061
4.01|3.903024
2.89|3.374948
4.19|4.132622
4.37|4.258153
4.13|4.077178
4.14|3.751146
2.91|3.289614
4.38|4.186688
3.87|3.794483
3.18|3.605688
3.43|3.774126
3.72|3.344131
4.15|4.158828
3.65|4.043932
4.16|3.992543
3.26|3.512121
4.37|3.823613
3.82|4.033216
4.29|4.251606
4.16|4.25216
3.74|4.020831
2.87|3.114506
3.59|4.440097
3.7|3.704146
4.33|4.276428
4.32|4.058124
4.24|4.209474
3.51|3.354539
4.16|4.302375
3.58|3.30881
4.11|4.160502
3.56|3.360153
3.49|3.515493
4.2|3.885548
4.31|3.901973
4.12|4.392664
3.98|4.182601
3.95|3.963231
4.14|3.728938
4.42|4.372004
3.54|4.507065
3.31|3.818454
4.18|4.044931
4.36|4.287322
4.47|4.54988
4.24|3.891528
3.63|3.572073
4.2|3.880137
2.73|3.270096
4.38|4.200494
3.64|4.024293
4.21|3.839866
3.87|3.837986
3.79|3.776386
4.21|4.092386
4.18|4.079521
3.17|3.530868
4.17|4.579305
3.85|3.986553
3.78|3.872735
4.35|4.237577
3.65|3.260173
4.17|4.223388
3.69|4.016215
3.8|3.912041
4.02|3.839866
4.29|4.194867
3.63|3.511185
4.26|4.17728
4.17|3.625966
3.79|3.600471
4.36|4.185262
3.77|3.914397
3.82|4.093978
4.36|4.08445
4.39|4.148705
4.26|4.312861
4.39|4.157039
2.33|2.705348
4.22|4.116678
3.59|3.88543
4.42|4.29859
3.71|3.610181
4.2|4.217863
3.21|3.531093
3.77|3.688805
4.01|4.32533
3.03|3.982844
3.41|3.707561
4.31|4.187468
3.94|4.128603
2.92|3.46655
3.23|3.60634
4.24|3.969244
3.04|3.232817
3.32|3.959245
3.22|3.108853
4.38|3.912414
4.39|4.223783
3.64|3.647545
4.33|4.021269
4.23|4.057885
4.22|3.74554
3.77|3.993945
3.04|3.511441
3.02|3.424058
4.16|3.9816
3.95|3.562506
4.12|3.899655
3.01|2.515623
4.15|4.092649
4.42|4.22737
4.1|3.963532
4.37|4.278612
4.1|4.124236
3.94|3.667281
3.87|3.627837
3.99|3.637432
4.09|4.105268
4.24|4.462784
4.33|4.231693
3.62|3.600284
3.66|3.567561
3.77|3.656661
3.72|4.123595
4.33|3.973025
4.24|3.94426
4.2|4.218665
4.28|4.124478
4.09|3.975011
3.46|3.552648
4.07|4.202345
4.41|4.278397
3.64|3.351705
4.0|3.632459
3.71|3.716431
3.29|3.418661
3.86|4.408182
2.86|3.031054
4.51|4.300359
3.9|3.915407
3.16|3.031494
4.26|4.152333
3.4|3.791484
3.78|3.942697
3.64|3.621671
4.28|4.062505
3.69|3.980726
3.53|3.558493
3.19|3.783962
3.71|4.604895
4.14|4.22485
4.4|4.347568
3.94|3.846716
3.78|3.943894
4.35|4.414461
3.99|3.7592
4.06|4.147933
4.26|4.049037
4.16|4.333705
4.37|4.38775
2.3|3.412428
3.52|3.26636
4.16|4.196551
3.87|4.039138
4.29|3.992794
3.11|3.143915
3.66|3.729575
3.7|3.937695
4.02|4.186539
3.92|3.848664
4.31|4.280181
3.78|3.347091
4.4|4.163796
3.73|4.436502
3.66|4.028908
4.14|4.128603
3.75|4.069197
4.23|4.252574
4.01|4.09971
4.26|4.184586
3.47|3.397996
3.68|3.618908
2.52|4.176266
3.69|3.813702
3.55|4.350665
3.83|3.832964
3.93|3.881765
2.83|3.317624
3.46|3.682227
4.33|4.369971
3.99|3.770368
4.41|4.489014
4.07|4.151908
3.34|3.138089
3.58|3.748617
4.06|3.726893
4.49|4.108088
4.4|3.671452
4.17|3.772656
4.44|4.28529
3.47|3.522472
4.41|4.157039
3.85|3.975011
4.24|4.382342
3.86|3.873438
2.9|2.891304
3.46|3.359548
4.3|4.405192
4.08|4.079837
3.71|3.892523
3.62|3.572099
3.73|3.809655
3.47|4.169663
3.64|3.470159
3.5|3.719139
4.35|4.527697
4.41|4.115679
3.46|3.828103
4.4|4.350603
2.9|3.956316
4.28|4.268269
3.81|4.079521
3.9|3.628541
4.13|3.884579
4.21|4.152333
3.07|3.165795
3.17|3.355719
2.74|3.194521
4.19|4.051266
3.45|3.5231
2.81|3.246556
4.37|4.116247
3.55|3.609311
3.9|3.600471
3.64|3.804711
4.26|3.969637
4.31|4.238328
4.28|4.148474
2.53|3.121391
3.35|3.271291
4.22|3.953507
3.8|4.048768
4.27|4.040097
3.25|3.247126
4.26|3.706253
3.87|3.904308
3.17|2.967729
3.96|3.83458
4.28|3.802367
3.5|3.879211
3.95|3.15977
4.47|4.279524
4.1|4.038032
4.33|4.117606
3.64|3.693188
3.44|3.429166
3.91|3.97733
4.33|4.139968
3.91|3.708024
3.26|2.967079
3.96|4.13531
3.66|4.127397
4.31|4.361927
4.35|4.169266
3.67|4.109175
3.46|3.622043
4.38|4.250142
3.97|3.454664
4.41|3.999546
3.87|3.883307
3.18|3.191045
3.68|3.845275
3.69|4.027099
4.46|4.178602
4.27|4.129769
3.39|3.456311
3.62|4.12377
4.14|3.981575
4.3|4.445865
4.19|4.111585
4.35|4.055678
4.19|4.382342
4.2|4.194744
4.18|4.315194
3.32|3.497156
4.34|4.101022
3.45|3.831247
4.2|4.096731
4.18|4.187159
4.2|3.825372
4.43|4.451233
4.0|4.056413
4.25|3.955446
3.73|3.742393
4.17|4.139009
2.5|3.52349
3.37|3.452664
4.01|3.467275
4.36|4.477157
3.78|3.718409
3.83|3.748797
3.94|3.761786
4.44|4.378685
3.21|3.547659
4.43|4.414248
4.28|4.029629
3.64|3.544779
4.51|4.502664
3.95|4.144631
4.12|4.011734
3.77|4.04267
3.89|4.121676
3.97|3.238487
4.15|4.428009
4.09|3.992495
4.35|3.859976
4.28|4.162501
4.05|4.345234
4.28|4.235737
4.42|4.37878
3.32|4.045657
3.29|3.579986
3.13|3.2498
4.12|4.08073
4.04|3.350714
4.41|4.147159
4.07|4.021519
4.16|4.652115
4.23|3.94665
4.32|3.970545
3.2|3.310474
4.37|3.919288
3.71|4.460201
3.86|4.110677
4.18|3.966554
3.9|3.396931
4.35|4.44231
3.72|3.326858
4.12|4.086903
4.15|4.064769
2.88|3.194521
3.35|3.319929
4.45|4.410788
4.0|3.416099
4.41|4.266322
4.35|4.380985
3.99|4.220417
4.07|3.766909
4.24|4.267246
4.24|4.201927
4.1|3.99977
3.61|3.633761
4.06|4.082878
4.32|4.229432
4.16|4.231979
4.36|4.20836
4.29|3.684333
4.41|4.198955
4.14|4.25594
4.21|4.050472
4.11|3.973394
4.22|4.306914
3.64|3.842214
3.39|3.821699
3.7|3.874577
4.4|4.435816
4.14|4.006096
3.73|3.37317
3.82|3.889086
3.65|3.489953
4.0|3.991356
4.29|3.877906
4.29|3.961076
3.44|3.862732
2.69|3.201921
4.22|4.087546
4.35|4.44685
4.35|4.279982
4.36|4.17221
3.67|3.432513
3.96|4.014017
4.14|3.749217
4.15|3.85072
4.26|4.330524
4.28|4.330524
4.24|4.12427
4.37|4.36029
4.1|4.136157
3.78|4.065938
3.25|2.914003
4.22|4.192427
4.33|4.25851
4.29|3.964755
4.29|3.899697
3.45|3.609311
4.38|4.321928
4.17|4.472848
4.39|3.739644
3.39|3.807021
3.53|3.726549
4.28|3.757874
2.81|2.493479
3.99|3.994703
4.12|4.384451
3.63|3.914605
4.02|3.821899
4.26|4.298666
3.81|3.897036
3.59|3.671194
4.12|3.891264
4.4|4.25062
3.88|3.643911
4.05|4.176064
4.08|3.600471
4.33|4.203932
4.14|4.237217
4.28|4.302056
3.18|4.245784
4.19|4.391848
4.15|4.193657
4.35|4.019467
2.57|3.031567
3.44|3.727916
3.63|2.723938
4.39|4.034934
4.31|4.159923
4.39|4.201703
3.98|3.769708
4.4|3.972144
1.8|2.995795
3.27|3.052347
4.33|4.061815
4.21|4.218892
4.32|4.157039
4.14|4.248318
3.58|3.816466
4.45|4.478978
3.7|4.060365
4.35|4.20609
4.24|4.248318
3.67|3.503379
4.21|4.518022
4.47|4.169113
3.86|3.888461
4.33|4.178825
4.08|4.10941
4.28|4.445865
4.4|4.185728
4.19|4.126675
3.19|3.261868
4.1|4.269708
4.22|4.341155
4.3|4.301911
4.0|4.32533
3.62|3.480938
4.24|4.197676
3.84|3.719917
3.82|4.082047
3.89|3.973025
3.75|4.039758
4.36|4.453521
4.13|4.125239
3.54|3.680387
3.96|3.500604
4.19|3.757768
4.17|4.285106
4.31|4.130323
3.89|4.074205
4.2|4.243298
3.66|3.903575
3.5|3.848574
2.47|3.077582
3.47|3.238158
3.2|3.580976
3.03|3.48794
3.43|3.344455
3.41|3.612048
3.34|4.287755
2.18|2.722806
3.97|4.17157
4.09|4.152278
4.13|4.337956
3.9|3.633957
2.25|2.885449
4.4|4.526556
2.72|3.474357
4.33|4.330627
4.0|3.157273
4.11|3.943101
3.07|3.194912
3.92|3.628541
3.38|3.401922
3.57|3.432513
4.39|4.42942
4.0|3.256215
3.84|3.52122
4.12|4.28958
4.44|4.317433
2.99|3.347672
3.09|3.194521
4.34|4.147808
4.04|4.161767
3.79|3.908413
4.31|4.333989
3.96|4.110677
4.12|4.117987
3.82|3.59243
4.29|4.163808
4.11|3.784717
4.12|4.036047
4.07|4.11535
4.33|4.123349
3.84|3.344132
3.4|3.680595
4.34|4.120979
3.96|4.073244
2.89|3.645824
4.31|4.355576
4.19|4.196486
4.14|3.96987
4.38|4.388635
4.31|4.272466
3.62|3.784127
3.11|3.410619
4.41|4.447991
3.81|3.77744
4.01|4.197949
4.26|4.251707
4.31|4.415454
3.61|3.49299
4.35|4.332681
3.94|3.856855
3.58|3.761942
3.61|3.561708
4.41|4.144044
4.42|4.217131
4.13|3.836554
4.09|4.051252
3.98|4.243475
3.58|3.806335
3.92|3.85664
3.2|3.031229
4.3|4.042468
3.29|3.912274
3.69|3.888353
3.0|3.659832
4.13|4.087168
4.44|4.214261
2.89|3.914605
4.03|4.054516
4.45|3.992504
4.19|4.17737
4.23|3.880142
4.28|4.163632
4.25|4.035879
2.55|3.485015
4.05|4.094902
3.91|4.181365
3.93|4.183042
4.08|4.05549
4.49|4.366138
3.99|3.975666
3.86|3.903571
4.46|4.366738
3.99|3.802367
2.87|3.469111
4.28|3.988183
4.01|3.990002
4.09|3.944786
2.98|3.029702
3.95|4.126698
4.4|4.445865
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
