3.25|3.425345
4.4|4.315416
4.07|3.899099
4.34|4.340293
3.85|4.233298
3.99|4.215396
4.26|4.267305
4.15|4.167819
4.28|4.188963
4.42|4.369517
3.96|4.024152
4.35|3.991051
3.97|3.956152
4.4|4.294415
4.43|4.344898
4.08|3.874497
3.88|3.299061
3.79|3.882827
4.2|3.630983
3.39|3.797754
4.32|4.366346
3.76|3.582691
4.26|4.112908
4.28|4.339806
2.18|3.53801
3.85|3.589505
3.54|3.467664
4.26|4.112481
3.63|4.054927
4.12|4.266981
4.26|4.222347
4.18|3.971785
2.71|3.426253
4.28|4.401628
4.28|3.821395
3.8|4.060194
2.62|2.817795
3.99|3.784221
4.42|4.368562
4.19|3.990765
4.24|4.168165
2.99|3.118775
4.41|4.241513
3.35|3.109203
4.02|4.179267
4.33|4.026001
3.78|4.007451
2.57|3.092784
3.08|2.896554
4.11|3.505679
4.31|4.145914
3.4|3.55305
4.06|3.767312
4.21|4.018625
4.28|4.122199
3.9|3.59608
4.24|4.050641
3.57|3.469333
3.25|3.075927
3.81|4.0521
2.34|4.083613
3.38|3.171277
3.52|3.663704
4.04|4.080449
3.47|3.508265
3.06|3.3806
4.22|4.195758
2.93|3.49895
3.14|3.623836
4.18|4.021353
4.31|4.271664
4.18|3.973088
4.4|4.295666
3.54|3.423625
2.9|3.688235
2.64|3.211131
3.62|3.491929
4.37|4.225765
3.62|3.72467
4.32|4.245781
4.23|4.151295
3.86|3.617235
4.35|4.248015
4.04|3.526307
4.22|4.189248
4.35|4.281014
3.38|3.828999
3.96|3.705882
4.15|4.147573
3.6|3.250207
3.72|3.558239
4.05|3.960812
3.97|3.4132
4.11|4.231593
4.23|3.637004
4.38|4.237197
3.78|3.609115
3.87|4.268544
4.4|4.293999
3.75|3.801199
4.11|3.893279
3.83|3.764463
4.07|3.713579
4.22|4.04215
4.19|4.280556
2.98|3.383951
3.91|4.077507
3.53|3.539674
4.21|3.959983
4.33|3.784413
3.9|3.749766
4.02|3.770224
4.41|4.254418
4.43|4.396309
3.58|3.592333
4.19|4.219991
4.19|4.237822
4.24|4.271638
3.15|2.9007
3.01|3.530172
4.13|3.822157
3.72|3.72338
3.97|4.129609
4.19|4.174887
3.95|4.082678
4.01|4.083004
4.03|4.074308
4.07|3.986109
4.35|4.311477
4.37|4.379804
3.63|2.991702
4.15|3.976618
4.23|4.246307
2.95|3.078463
4.42|4.321268
4.36|4.354036
3.6|3.475634
2.97|3.998284
4.31|4.026001
4.06|4.373692
3.68|3.952459
4.07|4.158581
4.12|3.877992
2.93|3.942296
4.27|3.880962
3.62|4.235177
4.37|4.196781
4.29|3.99979
4.23|4.477927
3.73|4.01862
3.97|3.989341
4.12|3.799953
3.93|4.520841
3.83|3.722118
3.59|3.574964
4.45|4.212727
4.45|4.362944
3.84|3.637478
3.97|3.911554
4.23|4.24196
4.1|3.788629
4.31|4.434022
2.95|2.803023
4.03|3.733679
4.11|4.257427
4.47|4.308369
3.93|3.852861
3.66|4.237719
4.35|4.079027
4.35|4.27805
2.62|2.819127
3.97|3.934481
4.07|3.882827
3.69|4.161127
4.13|3.999747
3.58|3.999676
2.98|3.364467
4.49|4.378988
4.34|4.296374
3.22|3.404502
3.94|3.858223
3.78|3.635338
4.06|4.220016
4.0|4.338854
4.12|4.193786
4.34|4.241934
3.69|4.193891
4.01|3.972475
4.16|3.53356
4.06|3.994475
4.31|4.265117
3.53|3.627367
3.86|4.156087
4.05|4.171045
4.26|4.069974
2.85|3.883802
4.07|4.313842
3.98|4.103315
4.16|3.843755
4.19|4.391784
4.02|3.985668
4.39|4.368562
3.85|3.684086
4.33|4.29985
4.47|4.273502
4.19|4.029587
3.83|4.094461
3.68|3.707661
4.07|4.276725
3.91|3.841867
4.0|4.037034
4.12|3.576208
3.09|4.150266
4.21|4.071733
3.53|3.825079
4.24|4.210229
2.92|3.521085
4.2|3.917182
4.15|4.068104
4.25|4.152006
4.09|3.680204
4.07|4.142219
4.0|3.750213
4.07|3.884882
3.75|3.641481
4.19|4.016951
3.27|3.379605
4.31|4.172342
3.86|3.82802
3.78|4.264021
3.48|3.775418
3.27|3.236989
3.22|3.30047
4.43|4.229711
2.27|3.432776
3.0|3.389852
3.9|4.187406
4.28|4.014791
3.78|3.405641
4.01|3.988066
3.19|3.201028
4.17|3.762449
3.38|3.650373
4.25|3.772304
4.22|4.154438
4.05|3.811885
4.29|4.049281
4.31|4.20976
4.44|4.160217
4.0|3.636056
2.94|3.45027
4.27|4.178183
3.32|3.311252
3.96|3.94785
4.24|4.263139
3.53|3.439261
3.14|3.690239
4.26|4.3356
3.87|4.269614
3.41|3.909975
3.54|3.232186
4.0|3.75221
4.1|4.083004
4.28|4.301811
4.12|4.013826
4.25|4.010896
4.39|4.248015
3.56|3.702847
3.34|3.21319
4.28|4.311021
3.14|3.485731
4.4|4.017029
4.07|3.896307
4.31|4.026001
4.11|3.616909
2.87|3.345972
2.39|2.957138
4.39|4.336983
4.33|4.28978
3.68|3.370483
4.19|4.160277
4.04|4.217332
3.78|3.813119
3.4|3.430584
3.37|3.491364
4.31|4.269316
4.4|4.393359
4.28|3.99043
3.19|3.623836
3.29|3.448327
3.65|3.282863
3.88|4.013986
2.36|4.058495
3.82|4.104995
2.98|3.781588
4.13|4.178433
2.43|2.867135
4.26|4.256601
2.85|3.480871
4.44|4.236036
4.12|3.90641
4.2|4.236796
3.65|3.326709
3.88|3.726679
3.54|3.753919
4.01|3.748594
3.58|3.786426
3.88|4.025417
4.33|4.214882
4.05|3.345223
3.06|3.401654
4.17|4.316621
4.44|4.349117
3.88|4.104134
3.22|3.547867
3.76|3.778992
4.25|3.640932
3.67|3.979568
3.83|3.619181
4.18|4.150907
4.1|4.175769
4.03|3.998603
4.01|4.194137
3.17|2.546147
4.4|4.222347
3.36|3.528535
3.56|3.728763
3.43|3.820854
3.07|3.693576
4.02|3.346999
4.24|3.925655
4.32|4.315636
3.45|4.046473
3.53|3.959456
4.26|3.774178
3.44|4.060669
3.23|3.916976
4.41|4.273502
4.44|4.398565
4.26|4.252081
4.24|4.044739
3.84|3.601981
4.41|4.309913
3.71|3.80521
4.09|4.00581
3.93|3.774798
4.16|4.13428
4.02|4.11365
3.9|4.189973
3.86|3.767469
3.68|3.954759
3.53|4.012151
4.26|4.185461
4.4|4.365942
4.39|4.429093
3.72|3.710673
1.94|2.903065
3.82|4.241323
3.82|4.12231
3.79|3.661335
3.68|3.745339
3.3|3.644502
3.32|3.590752
4.4|4.053738
3.48|3.558291
3.86|3.521043
3.46|3.381453
4.39|4.44391
4.42|4.312119
4.32|4.054017
4.14|4.21213
4.01|4.110426
3.89|3.953058
4.35|4.334675
4.37|4.243019
4.49|4.203735
4.01|4.247078
4.22|4.258746
3.37|3.588206
3.78|4.326413
4.34|4.275205
4.31|4.112908
3.03|3.321394
4.12|4.16704
3.74|3.81371
3.15|3.699869
4.21|4.032077
4.4|4.170402
4.07|3.849861
4.26|4.298729
4.27|4.176027
4.4|4.30787
4.41|4.218245
4.14|4.315022
4.33|4.284613
4.42|4.319224
4.27|4.214496
3.93|3.954078
4.0|3.73777
4.27|4.181513
3.04|3.215772
4.36|4.341675
3.65|3.962281
4.29|4.329325
3.8|4.147471
4.4|4.382979
3.75|4.376687
4.16|4.00182
4.31|4.034079
4.37|3.784413
3.94|4.02117
4.43|4.302119
4.36|4.234937
4.26|4.256112
3.15|2.89108
3.66|3.612467
2.97|3.179527
3.81|4.219346
4.02|3.760685
4.26|4.359006
4.43|4.307478
4.03|4.2744
4.05|4.202446
3.97|3.619875
4.34|4.209321
4.2|4.097624
3.47|3.993437
4.29|4.181976
4.11|3.767163
4.31|4.175477
2.57|2.95884
3.66|3.686397
4.17|4.078836
4.31|4.239324
3.75|3.718763
4.17|4.12459
3.37|3.730148
3.92|3.792766
3.65|3.442399
4.31|4.276976
4.15|4.17394
3.26|3.408675
4.25|4.275181
4.07|4.239864
4.02|4.036129
3.6|3.607634
4.19|4.324002
4.24|3.999124
4.32|4.228992
3.83|4.059613
4.24|4.12179
3.93|3.612609
3.51|3.90204
4.16|3.965884
3.81|3.792482
4.17|4.123324
3.76|4.070795
4.33|4.251883
3.91|3.811885
4.23|4.007038
4.4|4.28974
4.08|4.219011
4.23|4.204524
4.22|4.236504
4.4|4.034079
3.03|3.026218
4.1|3.979289
4.0|3.684774
3.83|3.584278
4.03|3.772063
4.3|3.912406
4.2|3.823361
4.46|4.325181
4.33|4.119689
4.34|3.984932
3.77|3.82768
4.23|4.312498
3.86|3.713046
3.99|3.860375
3.94|3.697687
2.43|2.94258
4.17|3.971778
4.05|4.024152
3.51|3.74234
3.22|3.367172
4.28|4.274941
3.12|3.051034
3.63|3.583856
4.17|4.124458
2.86|3.35124
3.8|3.752168
2.95|3.419508
3.67|3.655924
4.04|3.686864
4.17|3.801701
3.61|3.443792
3.83|4.072668
3.7|3.579331
4.34|4.193723
4.37|4.172864
4.27|4.038651
3.7|4.044734
3.08|4.146963
3.89|4.238892
2.89|4.007809
2.53|2.872135
3.97|4.068394
4.0|3.960128
4.25|3.920308
2.76|3.069907
3.05|3.241105
3.95|3.778628
4.09|3.612513
4.28|4.015281
4.18|3.577894
4.19|4.12179
4.17|3.97769
2.71|2.932579
4.41|4.309588
3.66|4.057103
4.2|4.303728
4.0|4.283931
3.46|3.554033
3.45|3.554033
4.14|4.189764
4.12|4.319089
4.05|4.204433
3.97|3.630828
3.87|4.150843
4.44|4.332055
3.66|3.444625
4.21|3.905446
3.1|3.626407
4.25|3.95759
4.27|4.050968
3.98|3.990098
3.95|3.790961
3.76|4.055731
4.29|4.2168
3.59|3.681
3.24|3.512478
4.37|4.27268
4.51|4.349117
4.11|4.103801
3.99|3.895776
3.13|3.465869
4.35|3.875514
4.16|4.204707
4.37|4.301811
4.07|4.263769
2.64|4.017933
3.52|3.01736
3.76|4.192889
4.05|4.03219
3.86|4.084306
4.31|3.948946
3.57|3.784411
4.33|4.01316
4.33|4.233966
3.1|3.545974
3.14|3.168327
4.28|4.220717
3.97|3.825388
4.17|4.039243
3.22|3.202928
4.15|4.044192
3.47|4.000618
3.92|3.580087
4.31|4.258746
3.65|3.770731
4.1|3.847732
3.49|3.958179
4.16|4.203108
4.36|4.30271
4.25|4.152708
4.29|4.184568
4.33|4.266312
4.16|4.257781
4.15|4.249323
4.1|4.25228
4.56|4.158849
4.12|3.875947
4.37|4.304012
4.31|4.276414
4.22|4.206818
4.16|4.336764
4.31|3.749927
4.39|4.243081
4.22|4.199215
2.95|4.175807
3.86|4.090693
3.95|3.882827
4.26|4.268756
4.31|3.762196
4.21|3.975463
3.79|4.018053
4.26|4.409918
3.22|2.906968
3.13|2.785443
3.4|3.454509
4.3|4.233549
3.94|3.945928
4.01|4.058172
4.44|3.965567
2.03|3.283081
4.36|4.295307
4.31|4.169091
3.67|3.568312
3.61|3.75862
4.39|4.366169
3.08|3.595043
4.08|4.099229
3.93|3.666646
4.17|4.199784
4.3|3.629228
3.28|3.498751
4.17|4.192111
4.23|4.072024
3.72|3.566855
4.16|4.209098
3.72|4.041109
4.03|4.13453
3.53|3.911878
4.23|4.029184
4.46|4.382979
4.07|4.066467
4.2|4.247428
4.46|4.308401
4.4|4.319573
3.79|3.77375
4.4|4.158246
4.43|4.30801
3.22|3.243481
3.88|3.646383
4.24|4.342191
4.24|4.27247
4.16|3.902237
3.38|3.416445
4.2|4.182641
3.77|4.214882
4.17|4.23209
4.39|4.18589
3.98|3.812857
3.53|3.450272
4.39|4.297468
4.17|4.153932
3.1|3.23935
4.36|3.841838
4.1|3.797776
4.24|3.680155
3.96|4.09485
3.43|4.171422
4.08|4.015225
4.31|4.122207
3.47|3.925162
4.33|4.360262
3.92|3.76955
3.84|4.046082
4.2|4.245694
3.89|3.953953
3.75|4.176668
4.31|4.323043
4.39|4.214552
3.13|2.948534
3.55|4.224853
3.89|3.625109
4.35|4.210007
3.76|3.144781
4.09|3.988994
3.78|3.652868
4.36|4.208214
3.93|4.197787
4.33|4.178764
3.72|3.955552
4.04|4.188683
4.04|4.2935
4.35|4.287065
4.37|4.302636
3.63|4.079585
4.21|4.163373
4.23|4.150437
3.47|3.469333
4.09|3.91863
4.03|4.003313
3.86|3.803566
4.2|3.952704
4.34|4.232505
3.31|2.816986
4.19|3.854238
4.0|3.236041
3.7|3.564565
3.72|3.47075
4.21|4.251883
4.1|3.463737
3.73|3.629099
4.42|4.274731
3.84|3.868285
4.02|3.94778
3.83|3.617235
3.58|3.54462
3.89|4.032525
4.23|4.183813
3.92|3.830857
4.08|4.190035
4.02|4.025803
4.13|4.340877
3.08|3.442746
3.5|3.801884
3.89|4.050658
4.18|4.135005
4.15|4.178083
3.82|4.012155
3.82|3.590179
2.89|3.507902
4.38|4.350319
4.12|4.195595
3.91|3.603701
3.82|3.652228
4.08|3.841777
4.17|4.133694
4.15|4.235676
4.15|4.15063
4.04|3.622897
2.42|3.248359
3.41|3.321394
4.08|3.978366
3.48|4.060505
3.47|3.456023
4.4|4.241882
3.19|3.595456
3.53|3.766861
3.25|3.587144
4.34|4.241934
3.96|4.16291
2.94|3.423863
3.79|3.97687
4.35|4.250634
4.17|4.103315
3.72|4.316621
3.67|3.813547
4.04|3.716515
4.24|4.254862
4.17|4.210626
4.16|4.100483
4.28|4.14474
4.0|3.955552
4.4|4.320395
4.39|4.294415
3.27|3.277736
4.32|4.296873
3.99|4.032077
4.46|4.320903
4.33|4.136975
4.41|4.307109
4.33|3.991051
4.43|4.347327
4.31|4.284894
3.76|4.095274
4.31|4.164647
3.5|3.882827
2.9|3.207466
4.24|4.277341
4.1|4.128569
3.86|4.156087
4.42|4.411198
3.28|3.164881
4.29|4.264708
3.31|3.707673
2.94|3.508042
3.87|3.905637
4.2|4.358601
4.1|4.091101
4.24|4.373643
4.33|4.226162
3.02|3.078463
4.31|4.150844
4.31|4.511417
4.11|3.951272
3.85|3.578377
4.04|4.030411
3.8|3.914282
4.33|4.129833
4.16|4.214748
3.57|3.825402
4.32|3.98127
4.31|4.332119
4.36|3.581447
4.3|4.224994
2.82|3.546862
2.67|3.517544
3.93|3.554861
4.28|3.937512
4.39|4.339435
4.22|3.895295
3.94|3.813973
3.85|3.924846
3.9|4.232335
4.17|4.237822
4.2|4.007148
3.56|3.464856
4.12|4.331575
4.38|4.331313
3.76|3.388724
4.31|4.399173
4.21|3.8537
2.78|3.819984
4.33|4.337907
4.27|4.31748
4.39|4.189814
4.33|4.226165
3.99|4.437651
4.2|4.16732
3.48|3.321394
3.71|4.077236
4.46|4.383092
3.51|3.587531
4.33|4.210832
4.19|4.267236
4.19|4.20208
3.89|3.515201
3.91|4.309233
4.27|3.895508
4.24|4.060693
3.32|3.232186
4.28|4.220717
3.59|3.686844
4.39|4.313379
4.37|4.138756
3.5|3.678372
3.77|3.604144
3.98|3.789901
4.17|4.002232
4.31|4.212008
4.16|3.852829
3.44|3.55721
3.88|3.773504
3.67|3.781472
4.34|4.315814
4.42|4.13955
3.27|3.406987
2.9|3.896174
2.86|3.204267
3.92|4.301947
3.94|3.945983
3.73|3.885038
3.14|3.475147
4.09|3.817604
3.86|3.759874
2.85|3.055616
3.31|3.768918
4.1|4.313754
4.19|4.11365
4.02|4.052932
4.24|4.233508
4.16|3.73891
4.13|4.25248
4.31|4.118693
4.14|4.230408
3.96|3.978039
3.69|3.683928
4.09|4.237822
4.19|4.387596
3.24|3.503096
4.49|4.210048
3.75|4.057103
4.16|4.383136
4.22|4.175206
2.71|3.131205
4.12|4.039341
3.74|3.540215
3.61|4.249976
4.01|4.277246
4.23|3.634605
3.62|3.85541
4.23|3.578652
4.34|4.319305
3.72|3.579331
4.01|4.150388
2.89|3.399669
4.19|4.013826
4.37|4.139662
4.13|4.2314
4.14|3.774094
2.91|3.120804
4.38|4.302275
3.87|3.535232
3.18|3.562208
3.43|3.757411
3.72|3.321394
4.15|4.065139
3.65|4.069137
4.16|3.960225
3.26|3.460129
4.37|3.746219
3.82|3.905651
4.29|4.267138
4.16|4.036214
3.74|3.7979
2.87|3.36915
3.59|4.055454
3.7|3.710395
4.33|4.332088
4.32|4.229165
4.24|4.092531
3.51|3.474496
4.16|4.186322
3.58|3.492402
4.11|4.067218
3.56|3.575949
3.49|3.426818
4.2|4.30732
4.31|4.039946
4.12|4.121265
3.98|4.11149
3.95|4.247015
4.14|3.282748
4.42|4.304755
3.54|4.13961
3.31|3.757948
4.18|4.215192
4.36|4.215322
4.47|4.354156
4.24|4.274573
3.63|3.61039
4.2|3.815601
2.73|3.100006
4.38|4.378606
3.64|4.06727
4.21|4.091101
3.87|3.813965
3.79|3.811225
4.21|4.036226
4.18|4.185642
3.17|3.769806
4.17|4.317673
3.85|3.846304
3.78|4.169564
4.35|4.389058
3.65|3.256939
4.17|4.259442
3.69|3.892872
3.8|3.612656
4.02|4.091101
4.29|4.34614
3.63|3.436994
4.26|4.157556
4.17|3.992804
3.79|3.596537
4.36|3.895395
3.77|4.119297
3.82|4.098049
4.36|4.248861
4.39|4.329637
4.26|4.256338
4.39|4.301674
2.33|2.8852
4.22|4.291556
3.59|3.735288
4.42|4.15669
3.71|3.569003
4.2|4.169091
3.21|3.446877
3.77|3.696829
4.01|4.163016
3.03|4.11873
3.41|3.752477
4.31|4.173366
3.94|4.024152
2.92|3.464952
3.23|3.62638
4.24|4.053249
3.04|3.368353
3.32|3.442031
3.22|3.161836
4.38|3.786868
4.39|4.28258
3.64|4.158552
4.33|4.054152
4.23|3.965884
4.22|4.085912
3.77|4.213016
3.04|3.478524
3.02|3.239758
4.16|3.813211
3.95|3.342954
4.12|3.836398
3.01|3.193339
4.15|3.986177
4.42|4.315416
4.1|3.97836
4.37|4.491323
4.1|4.269436
3.94|3.501525
3.87|3.701861
3.99|4.103593
4.09|3.995025
4.24|4.243903
4.33|4.060579
3.62|3.579089
3.66|3.933795
3.77|3.940476
3.72|3.817841
4.33|3.939428
4.24|4.276175
4.2|4.207989
4.28|3.988635
4.09|4.181887
3.46|3.597255
4.07|4.113066
4.41|4.267097
3.64|3.190592
4.0|4.07539
3.71|3.866358
3.29|3.273781
3.86|4.247224
2.86|3.507902
4.51|4.380406
3.9|4.153121
3.16|3.508042
4.26|3.974245
3.4|3.67533
3.78|4.07886
3.64|3.590802
4.28|4.26224
3.69|4.078223
3.53|3.520773
3.19|3.484141
3.71|4.017762
4.14|4.204603
4.4|4.27805
3.94|3.858223
3.78|3.820386
4.35|4.470778
3.99|3.621923
4.06|3.975396
4.26|4.256929
4.16|4.38233
4.37|4.374587
2.3|3.93028
3.52|3.478353
4.16|4.094546
3.87|4.270926
4.29|3.75395
3.11|3.575169
3.66|3.994297
3.7|4.123832
4.02|4.26588
3.92|3.612452
4.31|4.154954
3.78|3.402976
4.4|4.067235
3.73|4.371843
3.66|4.016067
4.14|4.024152
3.75|3.794333
4.23|4.1718
4.01|4.217034
4.26|4.134341
3.47|3.011222
3.68|3.432105
2.52|3.820357
3.69|3.718721
3.55|3.906652
3.83|3.807726
3.93|3.7038
2.83|2.969881
3.46|3.694614
4.33|4.330373
3.99|3.695443
4.41|4.322471
4.07|4.207995
3.34|2.77801
3.58|3.413313
4.06|3.625109
4.49|4.332005
4.4|3.53893
4.17|3.381507
4.44|4.236036
3.47|3.312383
4.41|4.301674
3.85|4.181887
4.24|4.259692
3.86|3.577593
2.9|3.02658
3.46|3.57179
4.3|4.326105
4.08|4.02966
3.71|3.606755
3.62|3.964991
3.73|3.716166
3.47|3.956271
3.64|3.616792
3.5|3.818074
4.35|4.21828
4.41|4.258303
3.46|3.958988
4.4|4.162391
2.9|3.906025
4.28|4.301362
3.81|4.185642
3.9|3.882827
4.13|3.689098
4.21|3.974245
3.07|3.189192
3.17|3.329072
2.74|3.078463
4.19|4.120314
3.45|3.475956
2.81|2.941573
4.37|4.135829
3.55|3.554033
3.9|3.596537
3.64|3.559993
4.26|3.842206
4.31|4.025491
4.28|4.211597
2.53|3.186004
3.35|3.653116
4.22|3.91863
3.8|3.901539
4.27|4.286725
3.25|3.419522
4.26|4.316221
3.87|4.13544
3.17|2.906378
3.96|4.124394
4.28|3.680155
3.5|4.057444
3.95|3.472544
4.47|4.32139
4.1|4.176051
4.33|4.288778
3.64|3.804327
3.44|3.566214
3.91|4.068705
4.33|4.35622
3.91|3.854921
3.26|3.605996
3.96|3.96418
3.66|3.918393
4.31|4.334412
4.35|4.057426
3.67|4.27503
3.46|3.779931
4.38|4.378251
3.97|3.521758
4.41|4.166695
3.87|4.070765
3.18|2.946531
3.68|4.035284
3.69|4.122207
4.46|4.331082
4.27|3.964134
3.39|3.537244
3.62|3.77337
4.14|3.549266
4.3|4.469148
4.19|4.342559
4.35|4.056412
4.19|4.259692
4.2|4.131247
4.18|4.258532
3.32|3.454228
4.34|4.24371
3.45|3.444865
4.2|3.95173
4.18|4.312393
4.2|2.857043
4.43|4.313911
4.0|4.251989
4.25|3.98079
3.73|4.044734
4.17|4.045105
2.5|3.563957
3.37|3.649897
4.01|3.585842
4.36|4.299219
3.78|3.983006
3.83|3.756949
3.94|3.564254
4.44|4.404466
3.21|3.45027
4.43|4.277938
4.28|4.204147
3.64|3.929999
4.51|4.374496
3.95|4.074584
4.12|3.850741
3.77|3.858308
3.89|3.998417
3.97|3.517318
4.15|4.246406
4.09|3.918322
4.35|3.791549
4.28|3.846939
4.05|4.387486
4.28|4.079423
4.42|4.377191
3.32|3.812918
3.29|3.378949
3.13|3.409309
4.12|3.950007
4.04|3.637403
4.41|4.314186
4.07|4.060381
4.16|4.294387
4.23|3.645259
4.32|4.150702
3.2|3.054859
4.37|3.911936
3.71|4.224861
3.86|3.994475
4.18|3.818869
3.9|3.5802
4.35|4.246739
3.72|3.646865
4.12|4.00765
4.15|3.873941
2.88|3.078463
3.35|3.186188
4.45|4.269443
4.0|3.777323
4.41|4.155594
4.35|4.298785
3.99|4.192196
4.07|4.021388
4.24|4.18621
4.24|4.410102
4.1|3.737075
3.61|3.620683
4.06|4.088427
4.32|4.126057
4.16|4.252019
4.36|4.393949
4.29|4.076583
4.41|4.27759
4.14|4.130491
4.21|4.130686
4.11|3.669678
4.22|4.374605
3.64|3.226178
3.39|3.537085
3.7|4.057103
4.4|4.248766
4.14|3.700207
3.73|3.20177
3.82|4.09012
3.65|4.259762
4.0|3.862933
4.29|4.150641
4.29|4.178368
3.44|3.552977
2.69|3.190989
4.22|3.970528
4.35|4.306832
4.35|4.313998
4.36|4.15131
3.67|3.570374
3.96|4.169731
4.14|4.070931
4.15|4.169868
4.26|4.336042
4.28|4.336042
4.24|3.999163
4.37|4.350908
4.1|4.105972
3.78|3.890023
3.25|3.019424
4.22|4.303724
4.33|4.194922
4.29|3.878713
4.29|3.895508
3.45|3.554033
4.38|4.331414
4.17|4.070718
4.39|3.756023
3.39|4.003072
3.53|3.9735
4.28|3.569616
2.81|3.183941
3.99|3.867093
4.12|4.307468
3.63|3.470819
4.02|3.571231
4.26|4.220913
3.81|3.791866
3.59|3.566505
4.12|4.115467
4.4|4.186787
3.88|3.845839
4.05|4.26175
4.08|3.596537
4.33|4.142257
4.14|4.374277
4.28|4.343808
3.18|4.354104
4.19|4.280931
4.15|4.100104
4.35|4.051818
2.57|3.430678
3.44|3.888419
3.63|3.378974
4.39|4.003653
4.31|4.098852
4.39|4.320619
3.98|3.680065
4.4|3.991051
1.8|2.711729
3.27|3.49895
4.33|3.931528
4.21|4.174687
4.32|4.301674
4.14|4.200146
3.58|4.066909
4.45|4.322015
3.7|3.938232
4.35|4.061465
4.24|4.200146
3.67|3.534613
4.21|4.198531
4.47|4.337637
3.86|3.712119
4.33|4.437217
4.08|3.834843
4.28|4.469148
4.4|4.117286
4.19|4.281855
3.19|3.21319
4.1|4.07044
4.22|4.393671
4.3|4.291524
4.0|4.163016
3.62|4.160046
4.24|4.139391
3.84|3.635574
3.82|3.695605
3.89|3.939428
3.75|4.060573
4.36|4.289941
4.13|4.168559
3.54|3.92435
3.96|3.858338
4.19|3.240873
4.17|4.220012
4.31|4.026001
3.89|3.971559
4.2|4.066366
3.66|4.059936
3.5|4.166055
2.47|2.807562
3.47|3.040955
3.2|3.494354
3.03|3.224202
3.43|3.581967
3.41|3.721537
3.34|4.069585
2.18|3.170568
3.97|4.299558
4.09|4.074136
4.13|4.098644
3.9|3.925993
2.25|3.237327
4.4|4.252647
2.72|3.467312
4.33|4.257068
4.0|3.337664
4.11|3.94071
3.07|3.13
3.92|3.882827
3.38|3.252984
3.57|3.570374
4.39|4.464707
4.0|4.192901
3.84|3.328888
4.12|4.235445
4.44|4.2789
2.99|3.232269
3.09|3.078463
4.34|4.14584
4.04|4.277246
3.79|4.063478
4.31|4.31896
3.96|3.994475
4.12|3.938287
3.82|3.269476
4.29|4.006714
4.11|3.736341
4.12|3.886723
4.07|4.053181
4.33|3.959135
3.84|3.941943
3.4|3.474907
4.34|4.235046
3.96|3.937506
2.89|3.646425
4.31|4.30568
4.19|4.050968
4.14|4.172225
4.38|4.2898
4.31|4.277343
3.62|3.476904
3.11|3.638313
4.41|4.32242
3.81|3.74011
4.01|4.193854
4.26|4.227929
4.31|4.143481
3.61|3.18231
4.35|4.296313
3.94|3.754833
3.58|3.567132
3.61|4.007245
4.41|4.309588
4.42|4.406432
4.13|3.8537
4.09|3.901998
3.98|4.046027
3.58|3.686844
3.92|3.750812
3.2|3.179834
4.3|4.181318
3.29|3.962929
3.69|3.67731
3.0|3.159117
4.13|3.955394
4.44|4.400794
2.89|3.320024
4.03|3.733436
4.45|3.818724
4.19|4.29985
4.23|3.959653
4.28|4.131825
4.25|4.152862
2.55|3.547434
4.05|4.048378
3.91|4.217768
3.93|3.833338
4.08|3.835646
4.49|4.398109
3.99|4.262793
3.86|3.905576
4.46|4.293999
3.99|3.680155
2.87|3.693616
4.28|4.029587
4.01|4.038699
4.09|4.005712
2.98|2.849102
3.95|4.004657
4.4|4.469148
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
