3.25|3.555552
4.4|4.322308
4.07|3.916155
4.34|4.339639
3.85|4.251135
3.99|4.220547
4.26|4.268506
4.15|4.116958
4.28|4.153053
4.42|4.398695
3.96|4.045261
4.35|3.968524
3.97|3.981205
4.4|4.315995
4.43|4.348382
4.08|3.888081
3.88|3.287606
3.79|3.409243
4.2|3.577048
3.39|3.827369
4.32|4.339456
3.76|3.655241
4.26|4.084638
4.28|4.362131
2.18|3.492082
3.85|3.926557
3.54|3.686992
4.26|4.078033
3.63|4.056421
4.12|4.241298
4.26|4.279764
4.18|4.001706
2.71|3.467238
4.28|4.384941
4.28|3.808881
3.8|4.051276
2.62|2.650923
3.99|3.768882
4.42|4.440781
4.19|3.998474
4.24|4.136271
2.99|2.895437
4.41|4.233082
3.35|3.188237
4.02|4.077567
4.33|4.047413
3.78|3.931445
2.57|2.860059
3.08|2.848259
4.11|3.578302
4.31|4.163503
3.4|3.571821
4.06|3.789079
4.21|4.04282
4.28|4.052707
3.9|3.587725
4.24|4.085581
3.57|3.719401
3.25|3.172715
3.81|4.032513
2.34|3.990549
3.38|3.376423
3.52|4.267791
4.04|4.080116
3.47|3.811987
3.06|3.41124
4.22|4.131159
2.93|3.234395
3.14|3.487688
4.18|4.036889
4.31|4.224461
4.18|3.967936
4.4|4.32508
3.54|3.482441
2.9|3.602139
2.64|2.955849
3.62|4.056735
4.37|4.279696
3.62|3.848555
4.32|4.214971
4.23|4.203993
3.86|3.720253
4.35|4.264709
4.04|3.549888
4.22|4.108405
4.35|4.20329
3.38|3.822318
3.96|3.738231
4.15|4.111883
3.6|3.272715
3.72|3.645066
4.05|4.28863
3.97|4.005595
4.11|4.219278
4.23|3.655425
4.38|4.227008
3.78|3.520037
3.87|4.240168
4.4|4.256693
3.75|3.83534
4.11|3.856254
3.83|3.714611
4.07|3.83167
4.22|4.053671
4.19|4.278241
2.98|3.691172
3.91|4.057889
3.53|3.480458
4.21|3.982304
4.33|3.815582
3.9|4.231777
4.02|3.815419
4.41|4.185553
4.43|4.372161
3.58|3.555425
4.19|4.163475
4.19|4.257623
4.24|4.228994
3.15|2.695364
3.01|3.526225
4.13|3.845002
3.72|3.858918
3.97|4.092395
4.19|4.169366
3.95|4.046293
4.01|4.056896
4.03|4.2137
4.07|4.207458
4.35|4.278672
4.37|4.404767
3.63|3.019455
4.15|3.935235
4.23|4.239997
2.95|3.082656
4.42|4.39418
4.36|4.378354
3.6|3.335259
2.97|3.951417
4.31|4.047413
4.06|4.249389
3.68|3.934314
4.07|4.186166
4.12|3.875764
2.93|3.918896
4.27|3.888081
3.62|4.214439
4.37|4.184971
4.29|4.023942
4.23|4.385773
3.73|3.997391
3.97|4.246745
4.12|3.785301
3.93|4.395277
3.83|3.858135
3.59|3.203804
4.45|4.205256
4.45|4.3294
3.84|3.746428
3.97|3.909565
4.23|4.214552
4.1|3.736072
4.31|4.337099
2.95|2.601838
4.03|3.7467
4.11|4.245561
4.47|4.352815
3.93|3.838908
3.66|4.241786
4.35|4.056784
4.35|4.261397
2.62|2.639073
3.97|3.920298
4.07|3.409243
3.69|4.08308
4.13|3.998613
3.58|3.898224
2.98|3.382886
4.49|4.395401
4.34|4.279894
3.22|3.700288
3.94|3.804571
3.78|3.647263
4.06|4.212683
4.0|4.31498
4.12|4.179146
4.34|4.20563
3.69|4.17887
4.01|3.954658
4.16|3.768192
4.06|3.972641
4.31|4.271887
3.53|3.260736
3.86|4.116421
4.05|4.174735
4.26|4.079467
2.85|3.870648
4.07|4.248013
3.98|4.05903
4.16|3.843579
4.19|4.411874
4.02|3.985878
4.39|4.440781
3.85|3.723118
4.33|4.313684
4.47|4.282826
4.19|4.008039
3.83|4.048505
3.68|3.637141
4.07|4.221392
3.91|3.86235
4.0|3.826298
4.12|4.260726
3.09|4.179974
4.21|4.084832
3.53|3.754167
4.24|4.16707
2.92|3.595208
4.2|3.853521
4.15|4.122344
4.25|4.11824
4.09|3.649904
4.07|4.141608
4.0|3.749458
4.07|3.885442
3.75|3.781429
4.19|3.935205
3.27|3.183312
4.31|4.14877
3.86|3.781716
3.78|4.189951
3.48|3.422379
3.27|3.331628
3.22|3.432803
4.43|4.21368
2.27|3.475749
3.0|3.700873
3.9|4.192988
4.28|3.973796
3.78|3.384881
4.01|4.060306
3.19|3.269427
4.17|3.797592
3.38|3.668773
4.25|3.817097
4.22|4.175462
4.05|3.911799
4.29|4.07145
4.31|4.169834
4.44|4.147155
4.0|3.60452
2.94|3.210299
4.27|4.137717
3.32|3.393971
3.96|3.910019
4.24|4.195373
3.53|3.491493
3.14|3.676489
4.26|4.296645
3.87|4.230947
3.41|3.862337
3.54|3.014271
4.0|3.740677
4.1|4.056896
4.28|4.220072
4.12|4.011951
4.25|4.021281
4.39|4.264709
3.56|3.712038
3.34|3.073599
4.28|4.248672
3.14|3.470909
4.4|4.407644
4.07|3.937313
4.31|4.047413
4.11|3.550223
2.87|3.20552
2.39|2.760136
4.39|4.297466
4.33|4.272528
3.68|3.078345
4.19|4.200739
4.04|4.188819
3.78|3.866774
3.4|3.263914
3.37|3.590077
4.31|4.268935
4.4|4.36731
4.28|3.979291
3.19|3.487688
3.29|3.906869
3.65|3.290054
3.88|4.002719
2.36|4.05991
3.82|4.081681
2.98|3.774982
4.13|4.108305
2.43|2.653857
4.26|4.289392
2.85|3.753395
4.44|4.213474
4.12|3.837612
4.2|4.218958
3.65|3.285124
3.88|3.755012
3.54|3.750061
4.01|3.773975
3.58|3.748152
3.88|3.959437
4.33|4.183043
4.05|3.362273
3.06|3.720276
4.17|4.355429
4.44|4.37412
3.88|4.022629
3.22|3.495603
3.76|3.703348
4.25|3.629412
3.67|3.937615
3.83|3.733397
4.18|4.263243
4.1|4.129059
4.03|3.983807
4.01|4.261129
3.17|2.392552
4.4|4.279764
3.36|3.574109
3.56|3.767882
3.43|3.849294
3.07|3.637019
4.02|3.194633
4.24|4.211614
4.32|4.330047
3.45|4.027511
3.53|3.94141
4.26|3.77951
3.44|4.048337
3.23|3.790391
4.41|4.282826
4.44|4.387732
4.26|4.298458
4.24|4.07588
3.84|3.597426
4.41|4.289458
3.71|3.832364
4.09|3.736762
3.93|3.698282
4.16|4.136376
4.02|4.082803
3.9|4.244635
3.86|3.439534
3.68|4.107014
3.53|3.619259
4.26|4.161249
4.4|4.370256
4.39|4.427192
3.72|3.846768
1.94|2.716504
3.82|4.177981
3.82|3.716686
3.79|3.685784
3.68|3.788972
3.3|3.535317
3.32|3.584501
4.4|4.005575
3.48|3.714302
3.86|3.502125
3.46|3.370523
4.39|4.475168
4.42|4.267331
4.32|4.09116
4.14|4.165838
4.01|4.109487
3.89|3.916826
4.35|4.308064
4.37|4.238158
4.49|4.157036
4.01|4.239304
4.22|4.245703
3.37|3.681453
3.78|4.240296
4.34|4.261325
4.31|4.084638
3.03|3.070024
4.12|4.121166
3.74|3.854073
3.15|3.655058
4.21|4.010618
4.4|4.205155
4.07|3.813315
4.26|4.291843
4.27|4.200282
4.4|4.306275
4.41|4.140074
4.14|4.249953
4.33|4.271721
4.42|4.244322
4.27|4.182752
3.93|3.990009
4.0|3.774538
4.27|4.111349
3.04|3.329413
4.36|4.341227
3.65|3.921161
4.29|4.274593
3.8|4.142424
4.4|4.387838
3.75|4.39415
4.16|3.93637
4.31|3.984941
4.37|3.815582
3.94|4.050691
4.43|4.367065
4.36|4.178255
4.26|4.222667
3.15|2.682595
3.66|3.72305
2.97|3.23837
3.81|4.14346
4.02|3.875743
4.26|4.387985
4.43|4.24896
4.03|4.263393
4.05|4.189174
3.97|3.55407
4.34|4.106726
4.2|4.07995
3.47|3.581387
4.29|4.243686
4.11|3.788374
4.31|4.153835
2.57|2.697944
3.66|3.726163
4.17|4.039005
4.31|4.160874
3.75|3.779299
4.17|4.143132
3.37|3.682469
3.92|3.882234
3.65|3.155398
4.31|4.245768
4.15|4.066303
3.26|3.176735
4.25|4.214183
4.07|4.239093
4.02|4.231192
3.6|3.670936
4.19|4.306969
4.24|4.001318
4.32|4.15697
3.83|3.999529
4.24|4.11489
3.93|3.742967
3.51|3.865994
4.16|3.992005
3.81|3.843014
4.17|4.094885
3.76|4.000497
4.33|4.252434
3.91|3.911799
4.23|3.964411
4.4|4.299368
4.08|4.207982
4.23|4.125649
4.22|4.219792
4.4|3.984941
3.03|2.840212
4.1|3.962454
4.0|3.664289
3.83|3.568323
4.03|3.760962
4.3|3.880348
4.2|3.819729
4.46|4.278063
4.33|4.08202
4.34|3.968734
3.77|3.81255
4.23|4.269108
3.86|3.701283
3.99|4.065046
3.94|3.67728
2.43|2.748389
4.17|3.959798
4.05|4.045261
3.51|3.71264
3.22|3.18959
4.28|4.214775
3.12|3.060871
3.63|3.399433
4.17|4.299291
2.86|3.14428
3.8|3.820108
2.95|3.641557
3.67|3.638476
4.04|3.620359
4.17|3.840284
3.61|3.381148
3.83|4.099557
3.7|3.54529
4.34|4.174831
4.37|4.115947
4.27|3.987284
3.7|4.053596
3.08|4.16261
3.89|4.257677
2.89|3.98476
2.53|2.672355
3.97|3.650488
4.0|3.996442
4.25|3.912041
2.76|2.8416
3.05|3.159795
3.95|4.222665
4.09|3.53181
4.28|4.044975
4.18|3.816154
4.19|4.11489
4.17|4.194061
2.71|2.976651
4.41|4.28925
3.66|3.973976
4.2|4.310708
4.0|4.270737
3.46|3.345045
3.45|3.345045
4.14|4.124555
4.12|4.348812
4.05|4.253879
3.97|3.955975
3.87|4.143328
4.44|4.391515
3.66|3.934997
4.21|3.926055
3.1|3.565409
4.25|3.982956
4.27|4.027441
3.98|4.004499
3.95|3.861381
3.76|3.97248
4.29|4.156963
3.59|3.757692
3.24|3.877395
4.37|4.269216
4.51|4.37412
4.11|4.073677
3.99|3.890007
3.13|3.480045
4.35|3.876164
4.16|4.209652
4.37|4.220072
4.07|4.293943
2.64|4.00499
3.52|2.998621
3.76|4.237556
4.05|4.06601
3.86|4.076917
4.31|3.820553
3.57|3.739213
4.33|4.268079
4.33|4.270093
3.1|3.588369
3.14|3.371572
4.28|4.248549
3.97|3.850138
4.17|3.95139
3.22|3.204404
4.15|4.037845
3.47|3.996333
3.92|3.593638
4.31|4.245703
3.65|3.689767
4.1|3.908766
3.49|3.92157
4.16|4.25183
4.36|4.319604
4.25|4.075618
4.29|4.175879
4.33|4.252352
4.16|4.273098
4.15|4.195666
4.1|4.184535
4.56|4.187276
4.12|3.896526
4.37|4.279757
4.31|4.313577
4.22|4.138406
4.16|4.311914
4.31|3.827433
4.39|4.248586
4.22|4.133091
2.95|4.103345
3.86|4.066603
3.95|3.409243
4.26|4.244607
4.31|3.818811
4.21|3.912723
3.79|4.028388
4.26|4.406843
3.22|3.196766
3.13|2.685064
3.4|3.530376
4.3|4.199962
3.94|4.224291
4.01|4.060065
4.44|3.938021
2.03|2.999443
4.36|4.267658
4.31|4.151357
3.67|3.592935
3.61|3.783502
4.39|4.384648
3.08|3.453217
4.08|4.116242
3.93|3.694515
4.17|4.205239
4.3|3.578886
3.28|3.233176
4.17|4.139168
4.23|3.992596
3.72|3.706048
4.16|4.173572
3.72|4.005669
4.03|4.209246
3.53|3.901036
4.23|4.025974
4.46|4.387838
4.07|4.067161
4.2|4.259538
4.46|4.278166
4.4|4.347457
3.79|3.434363
4.4|4.118411
4.43|4.306421
3.22|3.3423
3.88|3.632145
4.24|4.348278
4.24|4.22927
4.16|3.845307
3.38|3.618918
4.2|4.180473
3.77|4.183043
4.17|4.260217
4.39|4.159384
3.98|3.718947
3.53|3.454675
4.39|4.269639
4.17|4.146602
3.1|3.335509
4.36|4.280382
4.1|3.841551
4.24|3.683509
3.96|4.057789
3.43|4.179442
4.08|4.010776
4.31|4.192693
3.47|3.891222
4.33|4.352325
3.92|3.687826
3.84|3.995218
4.2|4.231289
3.89|3.931687
3.75|4.141738
4.31|4.333168
4.39|4.301643
3.13|2.733962
3.55|4.099111
3.89|3.743119
4.35|4.184342
3.76|3.230354
4.09|4.002313
3.78|3.623286
4.36|4.193281
3.93|4.232914
4.33|4.187774
3.72|3.476463
4.04|4.226759
4.04|4.284028
4.35|4.209639
4.37|4.280382
3.63|4.069156
4.21|4.229351
4.23|4.18057
3.47|3.719401
4.09|3.897566
4.03|3.934416
3.86|3.905087
4.2|3.986948
4.34|4.215126
3.31|2.910427
4.19|4.238294
4.0|3.257062
3.7|3.800726
3.72|3.556164
4.21|4.252434
4.1|3.822659
3.73|3.642229
4.42|4.296549
3.84|3.853373
4.02|3.925105
3.83|3.720253
3.58|3.480574
3.89|4.023577
4.23|4.175171
3.92|3.870606
4.08|4.165582
4.02|3.949757
4.13|4.323835
3.08|3.884151
3.5|3.834159
3.89|4.03936
4.18|4.046515
4.15|4.188551
3.82|3.908292
3.82|3.578024
2.89|3.155871
4.38|4.294756
4.12|4.184364
3.91|3.619074
3.82|4.027076
4.08|3.817688
4.17|4.156302
4.15|4.262294
4.15|4.162601
4.04|3.610674
2.42|2.958976
3.41|3.070024
4.08|3.907099
3.48|4.023034
3.47|3.56462
4.4|4.258496
3.19|3.601196
3.53|3.89284
3.25|3.564969
4.34|4.20563
3.96|4.214548
2.94|3.309174
3.79|3.980154
4.35|4.239715
4.17|4.05903
3.72|4.355429
3.67|3.774029
4.04|4.120392
4.24|4.204993
4.17|4.249221
4.16|4.055891
4.28|4.158584
4.0|3.476463
4.4|4.326427
4.39|4.315995
3.27|3.315643
4.32|4.270681
3.99|4.010618
4.46|4.266824
4.33|4.125276
4.41|4.28706
4.33|3.968524
4.43|4.350258
4.31|4.253531
3.76|3.69487
4.31|4.144204
3.5|3.409243
2.9|3.159107
4.24|4.213941
4.1|4.126579
3.86|4.116421
4.42|4.397943
3.28|3.302726
4.29|4.250435
3.31|3.699952
2.94|3.156435
3.87|3.872233
4.2|4.431254
4.1|3.669195
4.24|4.37758
4.33|4.209442
3.02|3.082656
4.31|4.430885
4.31|4.477808
4.11|4.39612
3.85|3.558621
4.04|3.928551
3.8|3.910979
4.33|4.14582
4.16|4.291769
3.57|3.832623
4.32|3.909785
4.31|4.328459
4.36|4.127268
4.3|4.199556
2.82|3.506634
2.67|3.589388
3.93|3.495592
4.28|3.954595
4.39|4.332672
4.22|3.897782
3.94|3.824879
3.85|3.890954
3.9|4.263628
4.17|4.257623
4.2|3.986728
3.56|3.47883
4.12|4.251925
4.38|4.344913
3.76|3.512933
4.31|4.393926
4.21|3.87838
2.78|3.804734
4.33|4.310735
4.27|4.263921
4.39|4.098268
4.33|4.190278
3.99|3.743928
4.2|4.125085
3.48|3.070024
3.71|4.088749
4.46|4.387879
3.51|3.61784
4.33|4.175316
4.19|4.226991
4.19|4.110415
3.89|3.450096
3.91|4.352907
4.27|3.895341
4.24|4.036683
3.32|3.014271
4.28|4.248549
3.59|3.689471
4.39|4.258661
4.37|4.086451
3.5|3.665236
3.77|3.621825
3.98|3.805267
4.17|3.967661
4.31|4.184576
4.16|3.830551
3.44|3.575178
3.88|3.81025
3.67|3.755907
4.34|4.299159
4.42|4.138769
3.27|3.469015
2.9|3.874442
2.86|3.278712
3.92|4.210031
3.94|3.92062
3.73|3.903295
3.14|3.166049
4.09|3.853313
3.86|3.810518
2.85|2.852986
3.31|3.764428
4.1|4.197971
4.19|4.082803
4.02|3.991829
4.24|4.233912
4.16|3.710973
4.13|4.338568
4.31|4.072989
4.14|4.254892
3.96|3.931816
3.69|3.680114
4.09|4.257623
4.19|4.365735
3.24|3.507189
4.49|4.193926
3.75|3.973976
4.16|4.387963
4.22|4.1234
2.71|3.163834
4.12|4.048331
3.74|3.548497
3.61|4.235666
4.01|4.28184
4.23|3.654048
3.62|3.777504
4.23|3.593586
4.34|4.321055
3.72|3.54529
4.01|4.128686
2.89|3.240369
4.19|4.011951
4.37|4.098334
4.13|4.290972
4.14|3.811221
2.91|2.986983
4.38|4.289595
3.87|3.520635
3.18|3.3694
3.43|3.682924
3.72|3.070024
4.15|4.051051
3.65|4.070458
4.16|3.916968
3.26|3.926272
4.37|3.804615
3.82|3.892677
4.29|4.224449
4.16|4.070563
3.74|3.78688
2.87|3.553803
3.59|3.996173
3.7|3.810832
4.33|4.368735
4.32|4.152933
4.24|4.101614
3.51|3.438492
4.16|4.176621
3.58|3.470504
4.11|4.05273
3.56|3.542739
3.49|3.178024
4.2|4.270836
4.31|3.984055
4.12|4.106468
3.98|4.083385
3.95|4.238506
4.14|3.399122
4.42|4.276468
3.54|4.071862
3.31|3.820789
4.18|4.212868
4.36|4.239658
4.47|4.416736
4.24|4.235826
3.63|3.594096
4.2|3.846661
2.73|2.970201
4.38|4.343057
3.64|4.044293
4.21|3.669195
3.87|3.913477
3.79|3.848961
4.21|4.087496
4.18|4.244136
3.17|3.727034
4.17|4.138072
3.85|3.828166
3.78|4.20474
4.35|4.29115
3.65|3.298861
4.17|4.258284
3.69|3.888906
3.8|3.525857
4.02|3.669195
4.29|4.338002
3.63|3.52936
4.26|4.128328
4.17|4.017943
3.79|3.836233
4.36|4.318145
3.77|3.934229
3.82|4.159815
4.36|4.270013
4.39|4.308137
4.26|4.213682
4.39|4.277463
2.33|2.797813
4.22|4.203278
3.59|3.758728
4.42|4.116799
3.71|3.550568
4.2|4.151357
3.21|3.890942
3.77|3.770242
4.01|4.15839
3.03|4.086018
3.41|3.666107
4.31|4.067865
3.94|4.045261
2.92|3.523108
3.23|3.591144
4.24|4.015627
3.04|3.192946
3.32|3.520307
3.22|3.360901
4.38|3.778786
4.39|4.314619
3.64|4.156403
4.33|4.033219
4.23|3.992005
4.22|4.051256
3.77|4.108322
3.04|3.545421
3.02|3.214925
4.16|3.822515
3.95|3.304539
4.12|3.856362
3.01|3.244725
4.15|3.941006
4.42|4.322308
4.1|3.991673
4.37|4.461712
4.1|4.249265
3.94|3.730423
3.87|3.701655
3.99|3.701582
4.09|4.013163
4.24|4.223096
4.33|4.02009
3.62|3.731084
3.66|3.869145
3.77|3.906233
3.72|3.860864
4.33|3.907267
4.24|4.241252
4.2|4.180473
4.28|3.993182
4.09|4.074666
3.46|3.097262
4.07|4.153017
4.41|4.253744
3.64|2.980707
4.0|4.052304
3.71|3.850042
3.29|3.047834
3.86|4.187683
2.86|3.155871
4.51|4.358253
3.9|3.956539
3.16|3.156435
4.26|3.945856
3.4|3.688911
3.78|4.02252
3.64|3.691694
4.28|4.26619
3.69|4.222155
3.53|3.774302
3.19|3.806671
3.71|3.937077
4.14|4.222856
4.4|4.261397
3.94|3.804571
3.78|3.844756
4.35|4.51648
3.99|3.670446
4.06|3.931224
4.26|4.257459
4.16|4.419004
4.37|4.364375
2.3|3.837918
3.52|3.448661
4.16|4.056425
3.87|4.254855
4.29|4.137854
3.11|3.797837
3.66|4.186098
3.7|4.289097
4.02|4.301932
3.92|3.565716
4.31|4.111349
3.78|3.603409
4.4|4.006627
3.73|4.379958
3.66|3.967786
4.14|4.045261
3.75|3.754594
4.23|4.124642
4.01|4.300851
4.26|4.120421
3.47|3.040098
3.68|3.492453
2.52|3.777099
3.69|3.747544
3.55|3.920039
3.83|3.908443
3.93|3.682552
2.83|2.760896
3.46|3.675091
4.33|4.313243
3.99|3.725662
4.41|4.267846
4.07|4.176958
3.34|2.877195
3.58|3.432692
4.06|3.743119
4.49|4.31697
4.4|3.565681
4.17|3.285726
4.44|4.213474
3.47|3.346673
4.41|4.277463
3.85|4.074666
4.24|4.207622
3.86|3.500441
2.9|2.782642
3.46|3.539383
4.3|4.356119
4.08|4.093869
3.71|3.516156
3.62|3.894317
3.73|3.747753
3.47|3.990519
3.64|3.237609
3.5|3.818437
4.35|4.22528
4.41|4.285535
3.46|3.925748
4.4|4.401759
2.9|3.846647
4.28|4.321779
3.81|4.244136
3.9|3.409243
4.13|3.716579
4.21|3.945856
3.07|2.925414
3.17|3.565232
2.74|3.082656
4.19|4.091045
3.45|3.565585
2.81|2.723525
4.37|4.156015
3.55|3.345045
3.9|3.836233
3.64|3.586222
4.26|3.747079
4.31|4.051864
4.28|4.203768
2.53|3.367967
3.35|3.584372
4.22|3.897566
3.8|3.911774
4.27|4.280519
3.25|3.136938
4.26|4.230828
3.87|4.152011
3.17|3.195796
3.96|4.136039
4.28|3.683509
3.5|4.046213
3.95|3.675837
4.47|4.308652
4.1|4.10168
4.33|4.26517
3.64|3.857499
3.44|3.196928
3.91|3.913713
4.33|4.304457
3.91|3.806732
3.26|3.542247
3.96|4.270676
3.66|4.178162
4.31|4.313538
4.35|4.058041
3.67|4.27456
3.46|3.752882
4.38|4.356893
3.97|3.748789
4.41|4.102508
3.87|4.053095
3.18|2.823572
3.68|4.00714
3.69|4.192693
4.46|4.287765
4.27|3.951952
3.39|3.735645
3.62|3.449235
4.14|3.577393
4.3|4.485265
4.19|4.323222
4.35|4.006034
4.19|4.207622
4.2|4.170574
4.18|4.246707
3.32|3.916571
4.34|4.173921
3.45|3.789279
4.2|3.945457
4.18|4.288736
4.2|3.394633
4.43|4.316122
4.0|4.226184
4.25|3.966257
3.73|4.053596
4.17|4.008163
2.5|2.923469
3.37|3.565534
4.01|3.724921
4.36|4.22927
3.78|3.905261
3.83|3.824498
3.94|3.588383
4.44|4.397433
3.21|3.210299
4.43|4.279965
4.28|4.184225
3.64|3.90815
4.51|4.424683
3.95|4.01532
4.12|3.868288
3.77|3.887745
3.89|4.011212
3.97|3.611094
4.15|4.274905
4.09|3.91296
4.35|3.842047
4.28|3.757027
4.05|4.371596
4.28|4.019204
4.42|4.378178
3.32|3.772112
3.29|3.442826
3.13|3.740834
4.12|3.921901
4.04|3.595791
4.41|4.382538
4.07|4.039176
4.16|4.388359
4.23|3.632403
4.32|4.186283
3.2|3.043851
4.37|3.870303
3.71|4.21635
3.86|3.972641
4.18|3.854365
3.9|3.986147
4.35|4.197657
3.72|3.551438
4.12|4.062898
4.15|3.863452
2.88|3.082656
3.35|3.215723
4.45|4.286334
4.0|3.883504
4.41|4.124528
4.35|4.2928
3.99|4.180156
4.07|4.081718
4.24|4.129467
4.24|4.34464
4.1|3.611583
3.61|3.764647
4.06|4.032529
4.32|4.342919
4.16|4.293101
4.36|4.36828
4.29|4.09055
4.41|4.341479
4.14|4.081577
4.21|3.789318
4.11|3.980998
4.22|4.34874
3.64|3.243842
3.39|3.542509
3.7|3.973976
4.4|4.278785
4.14|4.065561
3.73|3.039827
3.82|4.155812
3.65|4.340962
4.0|3.884827
4.29|4.180937
4.29|4.143483
3.44|3.517429
2.69|3.194771
4.22|3.940391
4.35|4.22395
4.35|4.404524
4.36|4.100838
3.67|3.200285
3.96|4.226708
4.14|4.073033
4.15|4.119358
4.26|4.344753
4.28|4.344753
4.24|3.92388
4.37|4.285146
4.1|4.161521
3.78|3.863072
3.25|2.802102
4.22|4.217159
4.33|4.18553
4.29|3.878478
4.29|3.895341
3.45|3.345045
4.38|4.345017
4.17|4.088288
4.39|3.829833
3.39|4.063008
3.53|4.176396
4.28|3.604745
2.81|3.229606
3.99|3.888183
4.12|4.307588
3.63|3.708156
4.02|3.617292
4.26|4.249816
3.81|3.820045
3.59|3.584257
4.12|4.019483
4.4|4.181114
3.88|3.83174
4.05|4.295141
4.08|3.836233
4.33|4.117459
4.14|4.424266
4.28|4.284859
3.18|4.366086
4.19|4.284261
4.15|4.043889
4.35|4.030802
2.57|3.157162
3.44|3.834812
3.63|3.125487
4.39|3.865492
4.31|4.090906
4.39|4.309619
3.98|3.648269
4.4|3.968524
1.8|2.565337
3.27|3.234395
4.33|4.004194
4.21|4.21847
4.32|4.277463
4.14|4.171533
3.58|4.053372
4.45|4.374041
3.7|3.974912
4.35|4.032471
4.24|4.171533
3.67|3.552699
4.21|4.244178
4.47|4.343699
3.86|3.689265
4.33|4.35276
4.08|3.775281
4.28|4.485265
4.4|4.08782
4.19|4.303594
3.19|3.073599
4.1|4.12683
4.22|4.395219
4.3|4.284081
4.0|4.15839
3.62|4.16624
4.24|4.14707
3.84|3.574022
3.82|3.627186
3.89|3.907267
3.75|4.141605
4.36|4.299576
4.13|4.13357
3.54|3.923807
3.96|3.759342
4.19|3.342902
4.17|4.149872
4.31|4.047413
3.89|4.001416
4.2|4.04347
3.66|3.999882
3.5|4.140871
2.47|2.693774
3.47|3.223948
3.2|3.594969
3.03|2.941463
3.43|3.678543
3.41|3.702593
3.34|4.094294
2.18|2.881743
3.97|4.332697
4.09|4.065391
4.13|4.097744
3.9|3.887419
2.25|2.962524
4.4|4.182643
2.72|3.526988
4.33|4.240952
4.0|3.316301
4.11|3.93661
3.07|3.006472
3.92|3.409243
3.38|3.031052
3.57|3.200285
4.39|4.491949
4.0|4.30164
3.84|3.044782
4.12|4.232004
4.44|4.273146
2.99|3.323867
3.09|3.082656
4.34|4.111829
4.04|4.28184
3.79|4.076305
4.31|4.323237
3.96|3.972641
4.12|3.958276
3.82|3.275372
4.29|3.986375
4.11|3.689477
4.12|4.162682
4.07|4.078472
4.33|3.967886
3.84|3.896986
3.4|3.595664
4.34|4.235906
3.96|3.936702
2.89|3.724297
4.31|4.289758
4.19|4.027441
4.14|4.176675
4.38|4.272549
4.31|4.239163
3.62|3.476744
3.11|3.549039
4.41|4.320215
3.81|3.671961
4.01|4.174766
4.26|4.22571
4.31|4.110838
3.61|3.254323
4.35|4.277172
3.94|3.77901
3.58|3.60231
3.61|4.002798
4.41|4.28925
4.42|4.387879
4.13|3.87838
4.09|3.892517
3.98|4.050262
3.58|3.689471
3.92|3.76337
3.2|2.944531
4.3|4.123576
3.29|3.922888
3.69|3.665945
3.0|3.211519
4.13|3.983878
4.44|4.378345
2.89|3.689318
4.03|3.763104
4.45|3.800844
4.19|4.313684
4.23|4.168986
4.28|4.114427
4.25|4.113532
2.55|3.752241
4.05|4.108973
3.91|4.302565
3.93|3.817115
4.08|3.786542
4.49|4.387357
3.99|4.269387
3.86|3.901222
4.46|4.256693
3.99|3.683509
2.87|3.570536
4.28|4.008039
4.01|4.028051
4.09|4.072
2.98|2.629089
3.95|4.016246
4.4|4.485265
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
