3.25|3.252505
4.4|4.330527
4.07|4.007474
4.34|4.350788
3.85|4.256292
3.99|4.133592
4.26|4.262821
4.15|4.134302
4.28|4.141292
4.42|4.358974
3.96|4.036236
4.35|3.978431
3.97|3.999066
4.4|4.30253
4.43|4.35777
4.08|3.988159
3.88|3.245754
3.79|3.278588
4.2|3.564272
3.39|3.774103
4.32|4.339398
3.76|3.651415
4.26|4.049169
4.28|4.20968
2.18|3.468795
3.85|3.807832
3.54|3.655627
4.26|4.097087
3.63|4.127322
4.12|4.25758
4.26|4.274922
4.18|4.062988
2.71|3.351771
4.28|4.201016
4.28|3.799596
3.8|4.01189
2.62|3.587838
3.99|3.717079
4.42|4.245879
4.19|3.987526
4.24|4.124447
2.99|3.334319
4.41|4.246656
3.35|3.33885
4.02|4.093482
4.33|4.038502
3.78|3.915722
2.57|2.899836
3.08|2.584661
4.11|3.943225
4.31|4.233074
3.4|3.583652
4.06|3.801931
4.21|4.034541
4.28|4.015747
3.9|3.558984
4.24|4.130243
3.57|3.663131
3.25|3.311897
3.81|3.993217
2.34|3.950147
3.38|3.273126
3.52|4.0366
4.04|4.032967
3.47|3.756209
3.06|3.41293
4.22|4.148911
2.93|3.243671
3.14|3.328076
4.18|3.989928
4.31|4.252296
4.18|3.937705
4.4|4.34449
3.54|3.478711
2.9|3.419284
2.64|2.976732
3.62|3.988722
4.37|4.223318
3.62|4.016622
4.32|4.205784
4.23|4.170844
3.86|3.688018
4.35|4.224812
4.04|3.578171
4.22|4.137981
4.35|4.212551
3.38|3.787391
3.96|3.708872
4.15|4.11132
3.6|3.249418
3.72|3.627052
4.05|4.169067
3.97|3.807813
4.11|4.083921
4.23|4.019843
4.38|4.245237
3.78|3.550446
3.87|4.24154
4.4|4.216843
3.75|3.779849
4.11|3.946245
3.83|3.696634
4.07|3.853819
4.22|4.006773
4.19|4.279649
2.98|3.282853
3.91|4.080555
3.53|3.507758
4.21|4.046352
4.33|3.812925
3.9|3.849292
4.02|3.832948
4.41|4.175778
4.43|4.381012
3.58|3.901634
4.19|4.205502
4.19|4.369101
4.24|4.193661
3.15|3.238989
3.01|3.500326
4.13|3.810652
3.72|3.955701
3.97|4.011847
4.19|4.187708
3.95|4.051411
4.01|4.017688
4.03|4.212418
4.07|4.120763
4.35|4.275193
4.37|4.381851
3.63|3.063541
4.15|3.897829
4.23|4.272802
2.95|3.212965
4.42|4.405804
4.36|4.3921
3.6|3.393566
2.97|3.943591
4.31|4.038502
4.06|4.256231
3.68|3.917439
4.07|4.160969
4.12|3.970085
2.93|4.008447
4.27|3.987606
3.62|4.234013
4.37|4.157467
4.29|3.990634
4.23|4.376048
3.73|3.993249
3.97|4.166466
4.12|3.767923
3.93|4.060556
3.83|3.95502
3.59|3.071595
4.45|4.262475
4.45|4.356943
3.84|3.733
3.97|3.908564
4.23|4.243437
4.1|3.71828
4.31|4.375212
2.95|2.652568
4.03|3.595178
4.11|4.254103
4.47|4.381002
3.93|3.788393
3.66|4.26511
4.35|4.05387
4.35|4.291873
2.62|2.695207
3.97|4.027321
4.07|3.278588
3.69|4.112113
4.13|4.062243
3.58|3.938658
2.98|3.358284
4.49|4.399479
4.34|4.285109
3.22|3.65442
3.94|3.852517
3.78|3.645232
4.06|4.240156
4.0|4.320191
4.12|4.22695
4.34|4.225592
3.69|4.212775
4.01|4.021216
4.16|3.700885
4.06|3.944257
4.31|4.279927
3.53|3.123656
3.86|4.077445
4.05|4.162608
4.26|4.080797
2.85|3.914549
4.07|4.241845
3.98|4.031496
4.16|3.899995
4.19|4.414116
4.02|3.995593
4.39|4.245879
3.85|3.673506
4.33|4.295875
4.47|4.310079
4.19|3.99838
3.83|4.073026
3.68|3.618276
4.07|4.218906
3.91|3.898616
4.0|3.732896
4.12|3.983628
3.09|4.298474
4.21|4.080667
3.53|3.755696
4.24|4.123664
2.92|3.562248
4.2|3.828548
4.15|4.096408
4.25|4.148146
4.09|3.653228
4.07|4.391399
4.0|3.734866
4.07|3.910834
3.75|3.949239
4.19|3.891417
3.27|3.052076
4.31|4.175583
3.86|3.756936
3.78|4.19262
3.48|3.61455
3.27|3.243486
3.22|3.981914
4.43|4.23002
2.27|3.47347
3.0|3.296106
3.9|4.133342
4.28|4.037137
3.78|3.812478
4.01|4.053867
3.19|3.154057
4.17|4.076619
3.38|3.659994
4.25|3.834632
4.22|4.195884
4.05|4.246727
4.29|4.162959
4.31|4.158138
4.44|4.139067
4.0|3.71316
2.94|3.214376
4.27|4.162364
3.32|3.510364
3.96|3.959434
4.24|4.189789
3.53|3.487805
3.14|3.635865
4.26|4.306215
3.87|4.261749
3.41|3.827627
3.54|3.031676
4.0|3.735467
4.1|4.017688
4.28|4.229396
4.12|4.002736
4.25|4.03261
4.39|4.224812
3.56|3.703359
3.34|3.423078
4.28|4.252168
3.14|3.498029
4.4|4.242652
4.07|3.968717
4.31|4.038502
4.11|3.805833
2.87|3.068318
2.39|2.809804
4.39|4.307735
4.33|4.301565
3.68|3.071801
4.19|4.190662
4.04|4.212466
3.78|3.882226
3.4|3.415642
3.37|3.557769
4.31|4.24908
4.4|4.376853
4.28|3.983499
3.19|3.328076
3.29|3.463293
3.65|3.311687
3.88|4.000196
2.36|4.056544
3.82|4.055088
2.98|3.766954
4.13|4.167542
2.43|2.704736
4.26|4.28085
2.85|3.693882
4.44|4.191848
4.12|3.836587
4.2|4.220337
3.65|3.280417
3.88|3.725718
3.54|3.809814
4.01|3.78677
3.58|3.723244
3.88|3.963011
4.33|4.176435
4.05|3.361334
3.06|3.322612
4.17|4.343962
4.44|4.376866
3.88|4.05643
3.22|3.526191
3.76|3.601017
4.25|3.632112
3.67|3.891793
3.83|3.886704
4.18|4.170213
4.1|4.030698
4.03|4.058531
4.01|4.346571
3.17|2.422718
4.4|4.274922
3.36|3.580829
3.56|3.766318
3.43|3.825085
3.07|3.605736
4.02|3.228013
4.24|4.099264
4.32|4.342042
3.45|3.988571
3.53|3.898844
4.26|3.767013
3.44|4.03142
3.23|3.82387
4.41|4.310079
4.44|4.407088
4.26|4.271159
4.24|4.121926
3.84|3.567302
4.41|4.289785
3.71|3.829771
4.09|4.228974
3.93|3.59667
4.16|4.133479
4.02|4.053916
3.9|4.085857
3.86|3.874246
3.68|3.972665
3.53|3.615152
4.26|4.176738
4.4|4.379082
4.39|4.445419
3.72|3.826214
1.94|2.766006
3.82|4.221043
3.82|3.711649
3.79|3.641195
3.68|3.73189
3.3|3.381064
3.32|3.573904
4.4|3.952649
3.48|3.881857
3.86|3.500562
3.46|3.331855
4.39|4.427802
4.42|4.27757
4.32|4.200041
4.14|4.201498
4.01|4.062519
3.89|3.892212
4.35|4.314361
4.37|4.197155
4.49|4.154374
4.01|4.251221
4.22|4.224538
3.37|3.71834
3.78|4.243157
4.34|4.255178
4.31|4.049169
3.03|3.09528
4.12|4.047037
3.74|3.796828
3.15|3.473109
4.21|4.000968
4.4|4.173532
4.07|3.789998
4.26|4.290097
4.27|4.16181
4.4|4.318694
4.41|4.053061
4.14|4.243509
4.33|4.230846
4.42|4.235458
4.27|4.205531
3.93|3.929552
4.0|3.738975
4.27|4.016416
3.04|3.236006
4.36|4.349223
3.65|3.894041
4.29|4.273502
3.8|4.157227
4.4|4.394556
3.75|4.396897
4.16|4.012854
4.31|3.975623
4.37|3.812925
3.94|4.104658
4.43|4.381331
4.36|4.21686
4.26|4.241868
3.15|2.72671
3.66|3.669403
2.97|3.165607
3.81|4.154112
4.02|3.970067
4.26|4.365006
4.43|4.266146
4.03|4.263833
4.05|4.200782
3.97|3.673697
4.34|4.034428
4.2|4.189893
3.47|3.724165
4.29|4.29872
4.11|3.766152
4.31|4.146547
2.57|2.748974
3.66|3.676209
4.17|3.994229
4.31|4.058655
3.75|3.932978
4.17|4.151587
3.37|3.495709
3.92|3.87556
3.65|3.355556
4.31|4.238011
4.15|4.061085
3.26|3.180685
4.25|4.217923
4.07|4.269468
4.02|4.217816
3.6|3.656945
4.19|4.324456
4.24|3.995038
4.32|4.191995
3.83|3.946779
4.24|4.091089
3.93|4.058238
3.51|3.935414
4.16|4.05467
3.81|3.821382
4.17|4.081829
3.76|4.041106
4.33|4.233227
3.91|4.246727
4.23|3.954088
4.4|4.294239
4.08|4.218451
4.23|4.147148
4.22|4.219544
4.4|3.975623
3.03|2.863463
4.1|3.949693
4.0|3.641949
3.83|3.542348
4.03|3.746455
4.3|3.907912
4.2|4.078509
4.46|4.291099
4.33|4.018846
4.34|3.922288
3.77|3.859766
4.23|4.269854
3.86|3.632759
3.99|4.039969
3.94|3.667806
2.43|2.798012
4.17|3.924947
4.05|4.036236
3.51|3.691411
3.22|3.065374
4.28|4.206425
3.12|3.081308
3.63|3.386459
4.17|4.209436
2.86|3.019891
3.8|3.762357
2.95|3.627709
3.67|3.627129
4.04|3.601431
4.17|3.858069
3.61|3.417547
3.83|4.045527
3.7|3.89617
4.34|4.188383
4.37|4.098672
4.27|3.948856
3.7|4.071585
3.08|4.166977
3.89|4.237884
2.89|4.051018
2.53|2.718305
3.97|4.01469
4.0|3.987523
4.25|3.854883
2.76|2.881306
3.05|3.116242
3.95|4.038602
4.09|3.638744
4.28|4.043348
4.18|3.754168
4.19|4.091089
4.17|4.144572
2.71|2.799872
4.41|4.289435
3.66|4.01588
4.2|4.306035
4.0|4.264447
3.46|3.336875
3.45|3.336875
4.14|4.081912
4.12|4.345155
4.05|4.320944
3.97|3.97457
3.87|4.158183
4.44|4.414435
3.66|3.949637
4.21|4.153699
3.1|3.390093
4.25|4.000725
4.27|3.962953
3.98|4.015764
3.95|3.785869
3.76|4.019765
4.29|4.129172
3.59|3.974589
3.24|3.80426
4.37|4.250072
4.51|4.376866
4.11|4.034534
3.99|4.127485
3.13|3.481997
4.35|3.847452
4.16|4.146081
4.37|4.229396
4.07|4.107144
2.64|4.094611
3.52|2.744516
3.76|4.183707
4.05|4.051531
3.86|4.071287
4.31|3.906437
3.57|3.753296
4.33|4.145656
4.33|4.259876
3.1|3.574813
3.14|3.268967
4.28|4.235526
3.97|3.820323
4.17|3.92679
3.22|3.17546
4.15|4.009251
3.47|3.989006
3.92|3.605551
4.31|4.224538
3.65|3.589372
4.1|3.874389
3.49|4.003604
4.16|4.230896
4.36|4.312093
4.25|4.098225
4.29|4.304707
4.33|4.262632
4.16|4.24795
4.15|4.232336
4.1|4.094193
4.56|4.227745
4.12|3.892194
4.37|4.281467
4.31|4.218097
4.22|4.124772
4.16|4.317802
4.31|3.945404
4.39|4.274187
4.22|4.048814
2.95|4.050744
3.86|4.031163
3.95|3.278588
4.26|4.245789
4.31|3.750102
4.21|3.984364
3.79|3.942198
4.26|4.423242
3.22|3.074907
3.13|2.67582
3.4|3.522273
4.3|4.192321
3.94|4.264839
4.01|4.064161
4.44|3.906823
2.03|3.025492
4.36|4.263246
4.31|4.103146
3.67|3.601564
3.61|3.777456
4.39|4.386295
3.08|3.306612
4.08|4.107317
3.93|3.648681
4.17|4.201947
4.3|3.560603
3.28|3.787391
4.17|4.058292
4.23|3.97905
3.72|4.021177
4.16|4.197661
3.72|3.989066
4.03|4.197574
3.53|4.001773
4.23|3.982487
4.46|4.394556
4.07|4.065305
4.2|4.279776
4.46|4.281368
4.4|4.24635
3.79|3.271552
4.4|4.079329
4.43|4.31882
3.22|3.252635
3.88|3.610339
4.24|4.35409
4.24|4.230835
4.16|3.840183
3.38|3.561758
4.2|4.17242
3.77|4.176435
4.17|4.272059
4.39|4.194451
3.98|4.094652
3.53|3.399092
4.39|4.27246
4.17|4.138486
3.1|3.246813
4.36|4.145572
4.1|3.770562
4.24|3.681967
3.96|3.994355
3.43|4.12832
4.08|4.139317
4.31|4.247989
3.47|3.864391
4.33|4.351197
3.92|3.587709
3.84|3.970459
4.2|4.232491
3.89|4.042698
3.75|4.129221
4.31|4.331721
4.39|4.221229
3.13|2.780185
3.55|4.018933
3.89|3.686883
4.35|4.090473
3.76|3.222596
4.09|4.013747
3.78|3.906633
4.36|4.22352
3.93|4.228231
4.33|4.152987
3.72|3.344763
4.04|4.223225
4.04|4.288818
4.35|4.218519
4.37|4.279278
3.63|4.064632
4.21|4.178846
4.23|4.074126
3.47|3.663131
4.09|3.979583
4.03|3.94052
3.86|4.239989
4.2|3.962925
4.34|4.252184
3.31|2.920244
4.19|4.070914
4.0|3.233011
3.7|3.899422
3.72|3.528693
4.21|4.233227
4.1|3.733029
3.73|3.640178
4.42|4.271908
3.84|3.832557
4.02|3.903083
3.83|3.688018
3.58|3.489421
3.89|4.036456
4.23|4.147118
3.92|3.821472
4.08|4.158339
4.02|3.903894
4.13|4.342632
3.08|3.232323
3.5|3.779925
3.89|3.998234
4.18|4.073272
4.15|4.198684
3.82|3.948765
3.82|3.550666
2.89|3.169887
4.38|4.298274
4.12|4.164676
3.91|3.62714
3.82|3.75263
4.08|3.71463
4.17|4.130645
4.15|4.400716
4.15|4.111386
4.04|3.590085
2.42|2.991284
3.41|3.09528
4.08|3.891747
3.48|4.185577
3.47|3.530363
4.4|4.272625
3.19|3.606252
3.53|3.667126
3.25|3.639231
4.34|4.225592
3.96|4.312808
2.94|3.178418
3.79|3.938841
4.35|4.239142
4.17|4.031496
3.72|4.343962
3.67|3.751951
4.04|3.977588
4.24|4.240332
4.17|4.177435
4.16|4.079462
4.28|4.098928
4.0|3.344763
4.4|4.291454
4.39|4.30253
3.27|3.30158
4.32|4.271152
3.99|4.000968
4.46|4.266745
4.33|4.078704
4.41|4.279881
4.33|3.978431
4.43|4.360235
4.31|4.290096
3.76|3.68975
4.31|4.174896
3.5|3.278588
2.9|3.082414
4.24|4.197261
4.1|4.18014
3.86|4.077445
4.42|4.42027
3.28|3.325528
4.29|4.278067
3.31|3.689937
2.94|3.170453
3.87|3.837441
4.2|4.37743
4.1|3.834817
4.24|4.338171
4.33|4.171514
3.02|3.212965
4.31|4.305736
4.31|4.458731
4.11|4.163703
3.85|3.53403
4.04|4.017278
3.8|3.96436
4.33|4.09454
4.16|4.29621
3.57|4.271316
4.32|3.894297
4.31|4.340033
4.36|4.190679
4.3|4.203701
2.82|3.481272
2.67|3.557258
3.93|3.499041
4.28|4.123163
4.39|4.34541
4.22|3.996477
3.94|3.847997
3.85|3.863719
3.9|4.090044
4.17|4.369101
4.2|3.938078
3.56|3.441979
4.12|4.169962
4.38|4.351823
3.76|4.047701
4.31|4.417805
4.21|3.979841
2.78|3.87657
4.33|4.284493
4.27|4.260547
4.39|4.021517
4.33|4.104924
3.99|4.007544
4.2|4.144639
3.48|3.09528
3.71|4.100184
4.46|4.394692
3.51|3.403607
4.33|4.190904
4.19|4.223924
4.19|4.13155
3.89|3.448904
3.91|4.372278
4.27|4.003629
4.24|4.042849
3.32|3.031676
4.28|4.235526
3.59|3.687512
4.39|4.274463
4.37|4.069554
3.5|3.600911
3.77|3.620223
3.98|3.798042
4.17|3.964457
4.31|4.205066
4.16|3.813341
3.44|3.587021
3.88|3.732054
3.67|3.737481
4.34|4.298103
4.42|4.100573
3.27|3.465235
2.9|3.898504
2.86|3.198113
3.92|3.940136
3.94|3.880083
3.73|3.971266
3.14|3.75412
4.09|3.810826
3.86|3.742258
2.85|2.887629
3.31|3.756014
4.1|4.20619
4.19|4.053916
4.02|4.01349
4.24|4.21964
4.16|3.701213
4.13|4.316503
4.31|4.075324
4.14|4.267499
3.96|3.943093
3.69|3.649143
4.09|4.369101
4.19|4.388647
3.24|3.486929
4.49|4.196372
3.75|4.01588
4.16|4.205706
4.22|4.095481
2.71|3.123941
4.12|4.066448
3.74|3.680933
3.61|4.036978
4.01|4.276889
4.23|3.633731
3.62|3.748667
4.23|3.561929
4.34|4.343172
3.72|3.89617
4.01|4.154083
2.89|3.109351
4.19|4.002736
4.37|4.123225
4.13|4.212079
4.14|3.732886
2.91|3.004364
4.38|4.293427
3.87|3.496144
3.18|3.353387
3.43|3.64662
3.72|3.09528
4.15|4.039588
3.65|4.141227
4.16|3.996219
3.26|3.496984
4.37|3.782838
3.82|3.969147
4.29|4.26506
4.16|4.15252
3.74|4.022998
2.87|3.501339
3.59|3.94341
3.7|3.979803
4.33|4.353213
4.32|4.163302
4.24|4.097513
3.51|3.471718
4.16|4.171397
3.58|3.448384
4.11|4.041272
3.56|3.894685
3.49|3.197357
4.2|4.27668
4.31|3.957417
4.12|4.1251
3.98|4.048008
3.95|4.247223
4.14|3.38835
4.42|4.283416
3.54|4.040721
3.31|3.817772
4.18|4.219884
4.36|4.244383
4.47|4.440729
4.24|4.266045
3.63|3.600793
4.2|3.945131
2.73|2.987519
4.38|4.356059
3.64|4.005417
4.21|3.834817
3.87|4.248411
3.79|3.792959
4.21|4.196344
4.18|4.288822
3.17|3.741329
4.17|4.151328
3.85|3.80069
3.78|4.22229
4.35|4.294316
3.65|3.284735
4.17|4.252044
3.69|3.871119
3.8|3.560553
4.02|3.834817
4.29|4.335696
3.63|3.714475
4.26|4.144866
4.17|4.024329
3.79|3.775741
4.36|4.188816
3.77|3.856628
3.82|4.296468
4.36|4.266868
4.39|4.319774
4.26|4.184333
4.39|4.162295
2.33|2.699435
4.22|4.213839
3.59|3.736803
4.42|4.305346
3.71|3.573983
4.2|4.103146
3.21|3.244115
3.77|3.696457
4.01|4.130272
3.03|4.136598
3.41|3.639952
4.31|3.959761
3.94|4.036236
2.92|3.509091
3.23|3.560076
4.24|4.122515
3.04|3.068743
3.32|3.512166
3.22|3.259817
4.38|3.842151
4.39|4.330801
3.64|4.146939
4.33|4.031219
4.23|4.05467
4.22|4.061965
3.77|4.149437
3.04|3.528222
3.02|3.13656
4.16|3.848531
3.95|3.281765
4.12|3.953449
3.01|2.995759
4.15|4.101101
4.42|4.330527
4.1|3.977166
4.37|4.442554
4.1|4.254574
3.94|3.657414
3.87|3.723968
3.99|3.696488
4.09|4.031047
4.24|4.234951
4.33|4.015375
3.62|3.898703
3.66|3.828919
3.77|3.881176
3.72|3.80265
4.33|3.987901
4.24|4.261218
4.2|4.175186
4.28|3.97313
4.09|4.116953
3.46|3.776504
4.07|4.138258
4.41|4.267121
3.64|2.997985
4.0|4.055575
3.71|3.868671
3.29|3.065367
3.86|4.229361
2.86|3.169887
4.51|4.381682
3.9|3.855057
3.16|3.170453
4.26|3.942498
3.4|3.680209
3.78|4.021184
3.64|3.864799
4.28|4.064439
3.69|4.024141
3.53|3.730488
3.19|3.752794
3.71|3.89711
4.14|4.144801
4.4|4.291873
3.94|3.852517
3.78|3.815263
4.35|4.481445
3.99|3.920056
4.06|3.914985
4.26|4.052511
4.16|4.432012
4.37|4.358671
2.3|3.809311
3.52|3.42885
4.16|4.018767
3.87|4.270789
4.29|4.001443
3.11|3.726364
3.66|3.943885
3.7|4.050403
4.02|4.294387
3.92|3.645777
4.31|4.04718
3.78|3.561591
4.4|3.979651
3.73|4.3874
3.66|3.959089
4.14|4.036236
3.75|3.733525
4.23|4.042249
4.01|3.980942
4.26|4.123839
3.47|3.037698
3.68|3.487803
2.52|3.75582
3.69|3.736683
3.55|4.14269
3.83|4.243358
3.93|3.673049
2.83|2.800319
3.46|3.665628
4.33|4.338365
3.99|3.665384
4.41|4.268426
4.07|4.174003
3.34|2.886888
3.58|3.434005
4.06|3.686883
4.49|4.314639
4.4|3.576856
4.17|3.294166
4.44|4.191848
3.47|3.349817
4.41|4.162295
3.85|4.116953
4.24|4.231704
3.86|3.499441
2.9|2.815839
3.46|3.893021
4.3|4.386921
4.08|4.087558
3.71|3.543708
3.62|3.854187
3.73|3.675904
3.47|3.981222
3.64|3.105528
3.5|3.766389
4.35|4.233575
4.41|4.280177
3.46|3.892492
4.4|4.346823
2.9|3.843515
4.28|4.363859
3.81|4.288822
3.9|3.278588
4.13|3.811125
4.21|3.942498
3.07|3.183207
3.17|3.54334
2.74|3.212965
4.19|4.095852
3.45|3.536658
2.81|2.76782
4.37|4.17071
3.55|3.336875
3.9|3.775741
3.64|3.594825
4.26|3.788225
4.31|4.050752
4.28|4.20224
2.53|3.271455
3.35|3.418483
4.22|3.979583
3.8|3.887526
4.27|4.271524
3.25|3.337025
4.26|4.240462
3.87|4.166852
3.17|3.074075
3.96|4.15522
4.28|3.681967
3.5|4.114175
3.95|3.615304
4.47|4.306071
4.1|4.098736
4.33|4.254647
3.64|3.950122
3.44|3.064605
3.91|4.014762
4.33|4.306592
3.91|3.667332
3.26|3.345512
3.96|4.125723
3.66|4.134687
4.31|4.293102
4.35|4.069506
3.67|4.278967
3.46|3.734447
4.38|4.354253
3.97|3.684249
4.41|4.112685
3.87|4.078956
3.18|3.483088
3.68|3.736918
3.69|4.247989
4.46|4.299417
4.27|3.905442
3.39|3.371425
3.62|3.882564
4.14|3.646908
4.3|4.442049
4.19|4.326243
4.35|3.995866
4.19|4.231704
4.2|4.114324
4.18|4.255087
3.32|3.480139
4.34|4.17664
3.45|3.739473
4.2|3.928364
4.18|4.194627
4.2|3.40262
4.43|4.327137
4.0|4.23193
4.25|3.991751
3.73|4.071585
4.17|3.971674
2.5|2.958381
3.37|3.390241
4.01|4.05851
4.36|4.235533
3.78|3.95359
3.83|3.747572
3.94|3.577007
4.44|4.415406
3.21|3.214376
4.43|4.277603
4.28|4.188055
3.64|3.908034
4.51|4.450426
3.95|4.026765
4.12|3.846348
3.77|3.877809
3.89|4.022502
3.97|4.082445
4.15|4.267441
4.09|3.854559
4.35|3.820411
4.28|4.153676
4.05|4.392286
4.28|3.960884
4.42|4.386374
3.32|3.765977
3.29|3.438953
3.13|3.668535
4.12|3.890648
4.04|3.565979
4.41|4.395823
4.07|3.9999
4.16|4.400813
4.23|3.609942
4.32|4.20524
3.2|3.515619
4.37|3.966782
3.71|4.252645
3.86|3.944257
4.18|3.811765
3.9|4.066435
4.35|4.233495
3.72|3.374468
4.12|4.151525
4.15|4.058037
2.88|3.212965
3.35|3.260715
4.45|4.289564
4.0|3.976721
4.41|4.145683
4.35|4.288247
3.99|4.152607
4.07|4.09896
4.24|4.049974
4.24|4.337385
4.1|3.588899
3.61|3.932394
4.06|3.9662
4.32|4.257121
4.16|4.311167
4.36|4.377685
4.29|4.098688
4.41|4.318999
4.14|4.254534
4.21|3.901623
4.11|4.055215
4.22|4.373415
3.64|3.249959
3.39|3.520262
3.7|4.01588
4.4|4.270768
4.14|3.531538
3.73|3.054445
3.82|4.253849
3.65|4.347976
4.0|3.879448
4.29|4.167852
4.29|4.099934
3.44|3.537561
2.69|3.14322
4.22|3.881297
4.35|4.217991
4.35|4.389379
4.36|4.161058
3.67|3.067974
3.96|4.015002
4.14|4.056961
4.15|4.02238
4.26|4.332498
4.28|4.332498
4.24|3.908593
4.37|4.248017
4.1|4.242785
3.78|3.854969
3.25|2.722725
4.22|4.213576
4.33|4.147021
4.29|3.821192
4.29|4.003629
3.45|3.336875
4.38|4.316331
4.17|4.112806
4.39|3.937663
3.39|4.023707
3.53|3.92704
4.28|3.59851
2.81|2.984879
3.99|3.882817
4.12|4.334608
3.63|3.683042
4.02|3.604783
4.26|4.30496
3.81|3.818089
3.59|3.566094
4.12|4.043616
4.4|4.142244
3.88|3.809853
4.05|4.288564
4.08|3.775741
4.33|4.078641
4.14|4.45032
4.28|4.270214
3.18|4.387617
4.19|4.287285
4.15|3.970258
4.35|4.028793
2.57|3.171143
3.44|3.819156
3.63|3.130565
4.39|3.813098
4.31|4.083711
4.39|4.287075
3.98|3.657202
4.4|3.978431
1.8|2.605817
3.27|3.243671
4.33|3.98354
4.21|4.172693
4.32|4.162295
4.14|4.161528
3.58|4.036474
4.45|4.390398
3.7|3.965874
4.35|3.985695
4.24|4.161528
3.67|3.451797
4.21|4.312626
4.47|4.34886
3.86|3.679787
4.33|4.342744
4.08|3.766929
4.28|4.442049
4.4|4.090312
4.19|4.115929
3.19|3.423078
4.1|4.200764
4.22|4.387366
4.3|4.265044
4.0|4.130272
3.62|4.18971
4.24|4.119019
3.84|3.707691
3.82|3.943571
3.89|3.987901
3.75|4.266403
4.36|4.294417
4.13|4.140958
3.54|4.015614
3.96|3.630688
4.19|3.485905
4.17|4.065659
4.31|4.038502
3.89|4.082157
4.2|4.248703
3.66|3.973251
3.5|4.146503
2.47|2.721982
3.47|3.101064
3.2|3.561964
3.03|2.994597
3.43|3.715845
3.41|3.684926
3.34|4.057569
2.18|2.918756
3.97|4.155688
4.09|4.056547
4.13|4.11401
3.9|3.862303
2.25|2.988432
4.4|4.173283
2.72|3.512419
4.33|4.248196
4.0|3.324296
4.11|3.931552
3.07|3.355696
3.92|3.278588
3.38|3.048521
3.57|3.067974
4.39|4.444647
4.0|4.294946
3.84|3.03811
4.12|4.191168
4.44|4.283757
2.99|3.236831
3.09|3.212965
4.34|4.129831
4.04|4.276889
3.79|4.127667
4.31|4.288053
3.96|3.944257
4.12|4.123672
3.82|3.262425
4.29|3.939923
4.11|3.694684
4.12|4.038361
4.07|4.113034
4.33|3.958392
3.84|3.87494
3.4|3.55698
4.34|4.241162
3.96|3.911936
2.89|3.996733
4.31|4.302808
4.19|3.962953
4.14|4.164271
4.38|4.301583
4.31|4.153272
3.62|3.457041
3.11|3.548709
4.41|4.329969
3.81|3.680445
4.01|4.187646
4.26|4.16631
4.31|4.158298
3.61|3.138896
4.35|4.250802
3.94|3.791824
3.58|3.573976
3.61|4.081387
4.41|4.289435
4.42|4.394692
4.13|3.979841
4.09|3.876346
3.98|4.116914
3.58|3.687512
3.92|3.685993
3.2|2.965774
4.3|4.126104
3.29|3.914953
3.69|3.61474
3.0|3.379279
4.13|3.955729
4.44|4.386658
2.89|3.654801
4.03|3.708176
4.45|3.806026
4.19|4.295875
4.23|4.183809
4.28|4.124326
4.25|4.422797
2.55|3.68727
4.05|4.102719
3.91|4.223243
3.93|3.789599
4.08|3.745369
4.49|4.406636
3.99|4.292864
3.86|3.872653
4.46|4.216843
3.99|3.681967
2.87|3.388933
4.28|3.99838
4.01|4.036712
4.09|4.045871
2.98|2.68796
3.95|4.027556
4.4|4.442049
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
