3.25|3.338038
4.4|4.303078
4.07|3.863017
4.34|4.333112
3.85|4.254627
3.99|4.127202
4.26|4.24482
4.15|4.143513
4.28|4.136615
4.42|4.387231
3.96|4.076084
4.35|3.997041
3.97|3.976467
4.4|4.221242
4.43|4.337787
4.08|3.936437
3.88|3.215095
3.79|3.361828
4.2|3.603201
3.39|3.794571
4.32|4.365587
3.76|3.628707
4.26|4.088154
4.28|4.234399
2.18|3.473575
3.85|3.824766
3.54|3.579897
4.26|4.092903
3.63|4.234457
4.12|4.137166
4.26|4.295074
4.18|4.170336
2.71|3.426455
4.28|4.212008
4.28|3.801797
3.8|4.317662
2.62|3.570882
3.99|3.711608
4.42|4.272299
4.19|3.994401
4.24|4.117625
2.99|2.940773
4.41|4.245152
3.35|3.272715
4.02|4.025652
4.33|4.078091
3.78|3.932628
2.57|2.9308
3.08|2.877267
4.11|3.690416
4.31|4.136905
3.4|4.21894
4.06|3.793791
4.21|4.040053
4.28|4.046934
3.9|3.894373
4.24|4.242897
3.57|3.473607
3.25|3.249635
3.81|4.012418
2.34|3.986216
3.38|3.214467
3.52|4.050843
4.04|4.083014
3.47|3.673204
3.06|3.414512
4.22|4.126334
2.93|3.310813
3.14|3.314678
4.18|4.034709
4.31|4.314087
4.18|3.97307
4.4|4.299519
3.54|3.483857
2.9|3.392182
2.64|3.03058
3.62|3.984232
4.37|4.169789
3.62|4.004971
4.32|4.220416
4.23|4.198777
3.86|3.681852
4.35|4.280928
4.04|3.518789
4.22|4.067371
4.35|4.216702
3.38|3.806271
3.96|3.708732
4.15|4.118131
3.6|3.266226
3.72|3.624952
4.05|4.169507
3.97|3.810475
4.11|4.076927
4.23|3.995792
4.38|4.264447
3.78|3.501406
3.87|4.298348
4.4|4.244018
3.75|3.797264
4.11|3.935208
3.83|3.694179
4.07|3.912401
4.22|4.0537
4.19|4.299815
2.98|3.291164
3.91|4.014497
3.53|3.517927
4.21|4.156893
4.33|3.82254
3.9|4.199076
4.02|3.827088
4.41|4.225809
4.43|4.390022
3.58|3.890338
4.19|4.142295
4.19|4.357128
4.24|4.235266
3.15|2.764027
3.01|3.471785
4.13|3.855136
3.72|3.934879
3.97|4.05175
4.19|4.161232
3.95|4.289946
4.01|4.040383
4.03|4.217911
4.07|4.115781
4.35|4.30023
4.37|4.429612
3.63|3.034242
4.15|3.914
4.23|4.038803
2.95|3.247194
4.42|4.37323
4.36|4.396664
3.6|3.371832
2.97|3.976097
4.31|4.078091
4.06|4.432318
3.68|3.928619
4.07|4.214499
4.12|3.946541
2.93|4.060908
4.27|3.935284
3.62|4.260206
4.37|4.225525
4.29|4.025022
4.23|4.407177
3.73|3.987336
3.97|4.201939
4.12|3.757951
3.93|4.435047
3.83|3.934377
3.59|3.129564
4.45|4.38456
4.45|4.34663
3.84|3.81254
3.97|3.931797
4.23|4.306399
4.1|3.717159
4.31|4.408854
2.95|2.669126
4.03|3.54722
4.11|4.303638
4.47|4.316872
3.93|3.819997
3.66|4.267174
4.35|4.092574
4.35|4.255608
2.62|2.714697
3.97|4.060751
4.07|3.361828
3.69|4.114093
4.13|4.014158
3.58|3.93959
2.98|3.31638
4.49|4.411772
4.34|4.298922
3.22|3.609687
3.94|3.581619
3.78|4.284787
4.06|4.247009
4.0|4.335735
4.12|4.100337
4.34|4.223383
3.69|4.17527
4.01|4.110269
4.16|3.700084
4.06|3.986972
4.31|4.272038
3.53|3.183082
3.86|4.107371
4.05|4.014146
4.26|4.040608
2.85|3.582641
4.07|4.264663
3.98|4.062799
4.16|4.038117
4.19|4.426447
4.02|3.982423
4.39|4.272299
3.85|3.675687
4.33|4.208308
4.47|4.276059
4.19|4.049857
3.83|4.071289
3.68|3.834037
4.07|4.280642
3.91|4.039086
4.0|3.743702
4.12|3.996161
3.09|4.248247
4.21|4.068244
3.53|3.341492
4.24|4.172238
2.92|3.567257
4.2|3.826323
4.15|4.13065
4.25|4.140013
4.09|3.67794
4.07|4.31651
4.0|3.72316
4.07|3.894072
3.75|3.929009
4.19|3.909474
3.27|3.089421
4.31|4.164569
3.86|3.745048
3.78|4.202638
3.48|3.544261
3.27|3.248351
3.22|3.800372
4.43|4.231709
2.27|3.581416
3.0|3.305589
3.9|4.208835
4.28|4.11836
3.78|3.344464
4.01|4.068135
3.19|3.361146
4.17|3.802362
3.38|3.644841
4.25|3.828987
4.22|4.130826
4.05|4.105921
4.29|4.190884
4.31|4.155606
4.44|4.174533
4.0|3.694478
2.94|3.255948
4.27|4.154867
3.32|3.477871
3.96|3.712322
4.24|4.219337
3.53|3.496507
3.14|3.665744
4.26|4.279409
3.87|4.242111
3.41|3.658981
3.54|3.069081
4.0|3.7464
4.1|4.040383
4.28|4.235693
4.12|4.019609
4.25|4.039114
4.39|4.280928
3.56|3.693167
3.34|3.33251
4.28|4.266684
3.14|3.484082
4.4|4.255952
4.07|3.801155
4.31|4.078091
4.11|3.776206
2.87|3.120737
2.39|2.832094
4.39|4.281945
4.33|4.323734
3.68|3.134073
4.19|4.164165
4.04|4.281165
3.78|3.94557
3.4|3.390673
3.37|3.722439
4.31|4.275591
4.4|4.386661
4.28|3.982748
3.19|3.314678
3.29|3.946687
3.65|3.303308
3.88|3.990733
2.36|4.046726
3.82|4.097389
2.98|3.764865
4.13|4.119852
2.43|2.727791
4.26|4.200754
2.85|3.647904
4.44|4.20827
4.12|3.867662
4.2|4.21015
3.65|3.303749
3.88|3.727723
3.54|3.741305
4.01|3.776699
3.58|3.707067
3.88|4.303347
4.33|4.21578
4.05|3.387078
3.06|3.33444
4.17|4.284716
4.44|4.392494
3.88|4.056452
3.22|3.252129
3.76|3.625566
4.25|3.64854
3.67|3.88795
3.83|3.861189
4.18|4.158323
4.1|4.059997
4.03|4.114131
4.01|4.324951
3.17|2.39296
4.4|4.295074
3.36|3.563222
3.56|3.770658
3.43|3.872874
3.07|3.621146
4.02|3.276084
4.24|4.123131
4.32|4.290994
3.45|4.00713
3.53|3.828081
4.26|3.796898
3.44|4.070739
3.23|3.889303
4.41|4.276059
4.44|4.387359
4.26|4.261299
4.24|4.236175
3.84|3.604392
4.41|4.307588
3.71|3.84153
4.09|3.508447
3.93|3.621035
4.16|4.130945
4.02|4.063038
3.9|4.094601
3.86|3.450482
3.68|3.990211
3.53|3.432776
4.26|4.164803
4.4|4.398056
4.39|4.417334
3.72|3.792262
1.94|2.782719
3.82|4.173727
3.82|3.720467
3.79|3.832761
3.68|3.92591
3.3|3.332412
3.32|3.596272
4.4|3.96791
3.48|3.853046
3.86|3.535428
3.46|3.326989
4.39|4.451486
4.42|4.258665
4.32|4.153725
4.14|4.272222
4.01|4.268017
3.89|3.929615
4.35|4.331112
4.37|4.234724
4.49|4.153732
4.01|4.202954
4.22|4.280463
3.37|3.492127
3.78|4.25961
4.34|4.257122
4.31|4.088154
3.03|3.157614
4.12|3.868679
3.74|3.812567
3.15|3.474283
4.21|4.052391
4.4|4.205309
4.07|3.831428
4.26|4.254018
4.27|4.220175
4.4|4.291133
4.41|4.087245
4.14|4.267548
4.33|4.272705
4.42|4.290725
4.27|4.232323
3.93|3.831253
4.0|3.77684
4.27|4.036413
3.04|3.234837
4.36|4.374561
3.65|3.921547
4.29|4.296341
3.8|4.095726
4.4|4.230509
3.75|4.407353
4.16|3.982257
4.31|4.010634
4.37|3.82254
3.94|3.988867
4.43|4.165397
4.36|4.161653
4.26|4.10896
3.15|2.740911
3.66|3.693315
2.97|3.191707
3.81|4.153086
4.02|3.94652
4.26|4.410621
4.43|4.248337
4.03|4.292678
4.05|4.184292
3.97|3.635933
4.34|4.063957
4.2|4.071124
3.47|3.709539
4.29|3.897595
4.11|3.795513
4.31|4.180886
2.57|2.781625
3.66|3.678346
4.17|4.041317
4.31|4.116903
3.75|3.912824
4.17|4.154595
3.37|3.504589
3.92|3.867786
3.65|3.331034
4.31|4.210421
4.15|4.069879
3.26|3.217966
4.25|4.277624
4.07|4.244622
4.02|4.063118
3.6|4.155467
4.19|4.350546
4.24|4.002544
4.32|4.262388
3.83|4.151269
4.24|4.122939
3.93|3.940147
3.51|3.721754
4.16|4.163615
3.81|3.842977
4.17|4.102633
3.76|4.004424
4.33|4.258678
3.91|4.105921
4.23|3.986378
4.4|4.306093
4.08|4.234455
4.23|4.156861
4.22|4.207855
4.4|4.010634
3.03|2.911622
4.1|4.30201
4.0|3.628427
3.83|3.584227
4.03|4.019012
4.3|3.898807
4.2|3.820247
4.46|4.268502
4.33|4.035135
4.34|3.92549
3.77|4.02476
4.23|4.234209
3.86|3.64489
3.99|4.002673
3.94|3.675379
2.43|2.818801
4.17|3.988891
4.05|4.076084
3.51|3.682015
3.22|3.116339
4.28|4.23278
3.12|3.091046
3.63|3.475121
4.17|4.243384
2.86|3.065065
3.8|3.80523
2.95|3.568002
3.67|3.656258
4.04|3.827315
4.17|3.855613
3.61|3.409535
3.83|4.036407
3.7|3.886058
4.34|4.174213
4.37|4.131426
4.27|3.971353
3.7|4.057747
3.08|4.101298
3.89|4.226352
2.89|3.396957
2.53|2.737955
3.97|3.957469
4.0|4.235242
4.25|3.861931
2.76|2.90991
3.05|3.12833
3.95|4.067775
4.09|3.608296
4.28|4.064789
4.18|3.718179
4.19|4.122939
4.17|4.108432
2.71|2.966593
4.41|4.151631
3.66|4.004651
4.2|4.174123
4.0|4.325303
3.46|3.393614
3.45|3.393614
4.14|4.141099
4.12|4.305538
4.05|4.367604
3.97|3.985053
3.87|4.13214
4.44|4.277539
3.66|3.8907
4.21|3.920916
3.1|3.390299
4.25|3.978034
4.27|3.972599
3.98|4.27897
3.95|3.839429
3.76|4.018995
4.29|4.172319
3.59|3.719203
3.24|3.724077
4.37|4.277668
4.51|4.392494
4.11|4.059373
3.99|4.120454
3.13|3.492373
4.35|3.878129
4.16|4.206994
4.37|4.235693
4.07|4.12383
2.64|4.161924
3.52|3.409366
3.76|4.236758
4.05|4.069803
3.86|4.100218
4.31|3.913947
3.57|3.746634
4.33|4.17862
4.33|4.28605
3.1|3.563536
3.14|3.211106
4.28|4.254963
3.97|4.103906
4.17|3.937495
3.22|3.146268
4.15|4.349924
3.47|4.010041
3.92|3.618052
4.31|4.280463
3.65|3.616156
4.1|3.915542
3.49|4.063726
4.16|4.221635
4.36|4.321434
4.25|4.114616
4.29|4.174257
4.33|4.239954
4.16|4.302835
4.15|4.219925
4.1|3.962359
4.56|4.345172
4.12|4.250833
4.37|4.300866
4.31|4.253467
4.22|4.128079
4.16|4.333746
4.31|3.900784
4.39|4.244002
4.22|4.071879
2.95|4.079034
3.86|4.067836
3.95|3.361828
4.26|4.25871
4.31|3.808354
4.21|4.043178
3.79|4.082273
4.26|4.400023
3.22|3.196497
3.13|2.692309
3.4|3.532902
4.3|4.233492
3.94|4.303035
4.01|4.027165
4.44|3.965096
2.03|3.090681
4.36|4.268862
4.31|4.16167
3.67|3.572792
3.61|3.800578
4.39|4.40267
3.08|3.332394
4.08|4.127583
3.93|3.845743
4.17|4.031258
4.3|3.589275
3.28|3.717186
4.17|4.055304
4.23|4.038049
3.72|3.898367
4.16|4.226133
3.72|4.009487
4.03|4.202811
3.53|4.082348
4.23|4.031005
4.46|4.230509
4.07|4.091023
4.2|4.244073
4.46|4.340866
4.4|4.269604
3.79|3.33724
4.4|4.109436
4.43|4.291281
3.22|3.255745
3.88|3.583049
4.24|4.330195
4.24|4.243449
4.16|3.830238
3.38|3.337456
4.2|4.050305
3.77|4.21578
4.17|4.264627
4.39|4.208515
3.98|3.757333
3.53|3.332491
4.39|4.293028
4.17|4.153707
3.1|3.25104
4.36|4.146928
4.1|3.735521
4.24|3.680887
3.96|4.073001
3.43|4.164183
4.08|3.977131
4.31|4.307047
3.47|3.887725
4.33|4.407289
3.92|3.614811
3.84|4.006072
4.2|4.244657
3.89|4.084835
3.75|3.993116
4.31|4.308696
4.39|4.199905
3.13|2.807705
3.55|4.046797
3.89|3.875621
4.35|4.113143
3.76|3.182713
4.09|4.018553
3.78|3.570653
4.36|4.233566
3.93|4.060922
4.33|4.205486
3.72|3.434893
4.04|4.077895
4.04|4.192355
4.35|4.239187
4.37|4.295822
3.63|4.094841
4.21|4.217734
4.23|4.111596
3.47|3.473607
4.09|3.955371
4.03|4.002796
3.86|4.098324
4.2|3.985999
4.34|4.229535
3.31|2.87318
4.19|4.081864
4.0|3.131788
3.7|3.851639
3.72|3.528961
4.21|4.258678
4.1|3.685259
3.73|4.28277
4.42|4.289373
3.84|3.85534
4.02|3.925712
3.83|3.681852
3.58|3.304557
3.89|4.052918
4.23|4.329953
3.92|3.81928
4.08|4.19418
4.02|3.919556
4.13|4.373555
3.08|3.29262
3.5|3.799276
3.89|4.131514
4.18|4.094451
4.15|4.039992
3.82|3.950984
3.82|3.590949
2.89|3.232875
4.38|4.319207
4.12|4.188565
3.91|3.603893
3.82|4.038661
4.08|3.695313
4.17|4.249446
4.15|4.471555
4.15|4.145164
4.04|3.560666
2.42|3.034076
3.41|3.157614
4.08|3.905746
3.48|4.094378
3.47|3.522841
4.4|4.229969
3.19|3.603038
3.53|3.684304
3.25|3.681158
4.34|4.223383
3.96|4.274224
2.94|3.23185
3.79|4.102338
4.35|4.227071
4.17|4.062799
3.72|4.284716
3.67|3.748653
4.04|3.988662
4.24|4.226264
4.17|4.238302
4.16|4.056441
4.28|4.169906
4.0|3.434893
4.4|4.321988
4.39|4.221242
3.27|3.527242
4.32|4.289498
3.99|4.052391
4.46|4.276797
4.33|4.134491
4.41|4.282305
4.33|3.997041
4.43|4.341481
4.31|4.313796
3.76|3.695779
4.31|4.138072
3.5|3.361828
2.9|3.097243
4.24|4.253837
4.1|4.275592
3.86|4.107371
4.42|4.396874
3.28|3.281698
4.29|4.24654
3.31|3.681896
2.94|3.233429
3.87|3.829407
4.2|4.425183
4.1|3.817233
4.24|4.368875
4.33|4.212238
3.02|3.247194
4.31|4.325224
4.31|4.475286
4.11|4.201335
3.85|3.577506
4.04|3.952497
3.8|3.809765
4.33|4.126173
4.16|4.275997
3.57|4.249141
4.32|3.90853
4.31|4.32245
4.36|4.289882
4.3|4.196707
2.82|3.483657
2.67|3.563224
3.93|3.509862
4.28|3.95457
4.39|4.376346
4.22|3.943159
3.94|3.907695
3.85|3.887364
3.9|4.096539
4.17|4.357128
4.2|3.945431
3.56|3.494983
4.12|4.219675
4.38|4.349011
3.76|3.612025
4.31|4.34816
4.21|3.929716
2.78|4.015405
4.33|4.327922
4.27|4.131082
4.39|4.049105
4.33|4.097417
3.99|3.999526
4.2|4.144312
3.48|3.157614
3.71|4.078487
4.46|4.401713
3.51|3.406655
4.33|4.188443
4.19|4.201809
4.19|4.20442
3.89|3.478904
3.91|4.339919
4.27|3.947834
4.24|4.05348
3.32|3.069081
4.28|4.254963
3.59|3.68718
4.39|4.255059
4.37|4.099461
3.5|3.615445
3.77|3.611348
3.98|3.800037
4.17|3.998875
4.31|4.211544
4.16|3.807414
3.44|4.220284
3.88|3.975167
3.67|3.763795
4.34|4.314309
4.42|4.132792
3.27|3.468664
2.9|3.855641
2.86|3.211198
3.92|4.228478
3.94|3.871797
3.73|4.058973
3.14|3.6903
4.09|3.837196
3.86|3.914194
2.85|2.895162
3.31|3.753087
4.1|4.337842
4.19|4.063038
4.02|4.010025
4.24|4.220976
4.16|3.713149
4.13|4.325033
4.31|4.070093
4.14|4.262367
3.96|4.187357
3.69|4.117048
4.09|4.357128
4.19|4.205714
3.24|3.683244
4.49|4.181472
3.75|4.004651
4.16|4.230586
4.22|4.134338
2.71|3.107313
4.12|4.052429
3.74|3.583853
3.61|4.049598
4.01|4.159409
4.23|3.648128
3.62|3.746588
4.23|3.579232
4.34|4.357363
3.72|3.886058
4.01|4.135055
2.89|3.153989
4.19|4.019609
4.37|4.109386
4.13|4.192511
4.14|3.976609
2.91|3.480525
4.38|4.305644
3.87|3.513002
3.18|3.417641
3.43|3.640974
3.72|3.157614
4.15|4.022708
3.65|3.987787
4.16|3.968814
3.26|3.96013
4.37|3.800244
3.82|3.837434
4.29|4.293443
4.16|4.217679
3.74|3.798183
2.87|3.484182
3.59|4.149924
3.7|3.970205
4.33|4.307337
4.32|4.162707
4.24|4.087234
3.51|3.329773
4.16|4.163668
3.58|3.482098
4.11|4.024607
3.56|3.884926
3.49|3.261404
4.2|4.341142
4.31|4.409729
4.12|4.114714
3.98|4.086826
3.95|4.21926
4.14|3.379058
4.42|4.358822
3.54|4.099202
3.31|3.841633
4.18|4.204918
4.36|4.232206
4.47|4.364744
4.24|4.252087
3.63|3.614977
4.2|3.926377
2.73|3.032914
4.38|4.369857
3.64|4.026121
4.21|3.817233
3.87|4.10782
3.79|3.810326
4.21|4.142363
4.18|4.043174
3.17|3.73316
4.17|4.103216
3.85|3.815914
3.78|4.119319
4.35|4.316971
3.65|3.512817
4.17|4.233374
3.69|3.864655
3.8|3.5128
4.02|3.817233
4.29|4.349276
3.63|3.692983
4.26|4.116974
4.17|4.013582
3.79|3.734439
4.36|4.19504
3.77|3.82425
3.82|4.227766
4.36|4.283644
4.39|4.067384
4.26|4.23956
4.39|4.171862
2.33|2.842316
4.22|4.219679
3.59|3.752672
4.42|4.107853
3.71|3.615012
4.2|4.16167
3.21|3.305914
3.77|3.925744
4.01|4.323231
3.03|4.050539
3.41|3.583638
4.31|4.018931
3.94|4.076084
2.92|3.5112
3.23|3.585089
4.24|4.142792
3.04|3.120137
3.32|3.521508
3.22|3.203712
4.38|3.871813
4.39|4.231294
3.64|4.058341
4.33|4.06843
4.23|4.163615
4.22|4.076751
3.77|4.153678
3.04|3.526659
3.02|3.179979
4.16|3.910315
3.95|3.254833
4.12|3.933098
3.01|2.933412
4.15|3.898884
4.42|4.303078
4.1|3.993461
4.37|4.456989
4.1|4.26568
3.94|3.603856
3.87|3.690801
3.99|3.703376
4.09|4.012217
4.24|4.230597
4.33|4.05618
3.62|3.872037
3.66|3.849284
3.77|3.917858
3.72|3.817272
4.33|3.962092
4.24|4.253634
4.2|4.213735
4.28|3.996879
4.09|4.118595
3.46|3.735661
4.07|4.23069
4.41|4.252687
3.64|3.0311
4.0|4.017762
3.71|3.685823
3.29|3.107062
3.86|4.180448
2.86|3.232875
4.51|4.36654
3.9|3.888183
3.16|3.233429
4.26|3.961511
3.4|3.66763
3.78|4.009441
3.64|3.841981
4.28|4.077751
3.69|4.036373
3.53|3.564998
3.19|3.681172
3.71|4.417677
4.14|4.245409
4.4|4.255608
3.94|3.581619
3.78|3.846764
4.35|4.521285
3.99|3.88528
4.06|3.927521
4.26|4.064768
4.16|4.425561
4.37|4.383731
2.3|3.814954
3.52|3.465123
4.16|4.224944
3.87|4.28277
4.29|4.014627
3.11|3.720926
3.66|4.109511
3.7|4.243923
4.02|4.209372
3.92|3.618515
4.31|4.067552
3.78|3.55098
4.4|4.017709
3.73|4.404777
3.66|3.993103
4.14|4.076084
3.75|3.729491
4.23|4.074539
4.01|3.997327
4.26|4.078771
3.47|2.99884
3.68|3.49289
2.52|3.753894
3.69|3.754368
3.55|4.166352
3.83|4.102123
3.93|3.681108
2.83|3.632426
3.46|3.672709
4.33|4.313781
3.99|3.670896
4.41|4.279515
4.07|4.136974
3.34|2.836776
3.58|3.455638
4.06|3.875621
4.49|4.367752
4.4|3.587901
4.17|3.354158
4.44|4.20827
3.47|3.373651
4.41|4.171862
3.85|4.118595
4.24|4.367318
3.86|3.535876
2.9|2.847955
3.46|3.883582
4.3|4.326401
4.08|4.106116
3.71|3.49381
3.62|3.87777
3.73|3.691367
3.47|4.014104
3.64|3.167783
3.5|3.72541
4.35|4.223181
4.41|4.294398
3.46|3.93018
4.4|4.390818
2.9|3.867043
4.28|4.251409
3.81|4.043174
3.9|3.361828
4.13|3.799386
4.21|3.961511
3.07|3.242467
3.17|3.519243
2.74|3.247194
4.19|4.076488
3.45|3.53485
2.81|2.787107
4.37|4.136054
3.55|3.393614
3.9|3.734439
3.64|3.565196
4.26|3.776899
4.31|4.073576
4.28|4.177842
2.53|3.220587
3.35|3.388273
4.22|3.955371
3.8|3.945304
4.27|4.270121
3.25|3.310144
4.26|4.248497
3.87|4.150112
3.17|3.195054
3.96|3.981796
4.28|3.680887
3.5|4.053166
3.95|3.593085
4.47|4.320462
4.1|4.000626
4.33|4.223864
3.64|3.844606
3.44|3.121644
3.91|3.957554
4.33|4.325928
3.91|3.698814
3.26|3.317962
3.96|4.144458
3.66|4.141743
4.31|4.319966
4.35|4.081243
3.67|4.117269
3.46|3.761574
4.38|4.378718
3.97|3.686641
4.41|4.105656
3.87|4.049833
3.18|3.449005
3.68|3.742711
3.69|4.307047
4.46|4.275223
4.27|3.9065
3.39|3.365186
3.62|3.457203
4.14|3.663489
4.3|4.481173
4.19|4.387125
4.35|4.032277
4.19|4.367318
4.2|4.1496
4.18|4.304806
3.32|3.953408
4.34|4.184274
3.45|3.707539
4.2|3.95859
4.18|4.209763
4.2|3.37569
4.43|4.298003
4.0|4.267101
4.25|3.98318
3.73|4.057747
4.17|4.039528
2.5|3.430032
3.37|3.39051
4.01|3.932885
4.36|4.253241
3.78|3.94593
3.83|3.759403
3.94|3.552681
4.44|4.394081
3.21|3.255948
4.43|4.29265
4.28|4.174751
3.64|3.571445
4.51|4.377002
3.95|3.991235
4.12|3.877528
3.77|3.87193
3.89|4.02772
3.97|4.089762
4.15|4.269134
4.09|3.861063
4.35|3.842026
4.28|3.746946
4.05|4.283327
4.28|3.973557
4.42|4.394992
3.32|3.748043
3.29|3.441434
3.13|3.601376
4.12|3.94926
4.04|4.300463
4.41|4.158533
4.07|4.366893
4.16|4.369197
4.23|3.592345
4.32|4.028734
3.2|3.040674
4.37|3.910973
3.71|4.209978
3.86|3.986972
4.18|3.838346
3.9|4.19989
4.35|4.175096
3.72|3.342697
4.12|4.120216
4.15|3.880492
2.88|3.247194
3.35|3.229836
4.45|4.262995
4.0|3.659777
4.41|4.127534
4.35|4.294368
3.99|4.220824
4.07|3.898569
4.24|4.048583
4.24|4.339602
4.1|3.679217
3.61|3.910018
4.06|3.983007
4.32|4.28206
4.16|4.247483
4.36|4.387333
4.29|4.038346
4.41|4.327049
4.14|4.092653
4.21|3.885305
4.11|4.114254
4.22|4.247577
3.64|3.235569
3.39|3.48257
3.7|4.004651
4.4|4.271823
4.14|4.264344
3.73|3.088153
3.82|4.207757
3.65|4.315215
4.0|3.864117
4.29|4.141479
4.29|4.260379
3.44|3.553769
2.69|3.110029
4.22|3.945707
4.35|4.27661
4.35|4.357496
4.36|4.115661
3.67|3.125442
3.96|4.311116
4.14|3.79688
4.15|4.053276
4.26|4.360077
4.28|4.360077
4.24|3.924736
4.37|4.321651
4.1|4.239441
3.78|3.864083
3.25|2.796012
4.22|4.274841
4.33|4.184223
4.29|3.82395
4.29|3.947834
3.45|3.393614
4.38|4.349218
4.17|4.110779
4.39|3.894912
3.39|3.990685
3.53|4.10279
4.28|3.618731
2.81|2.931398
3.99|3.867915
4.12|4.267315
3.63|3.551488
4.02|3.612387
4.26|4.252997
3.81|3.82875
3.59|3.765068
4.12|3.978781
4.4|4.177719
3.88|3.84395
4.05|4.199274
4.08|3.734439
4.33|4.128883
4.14|4.377101
4.28|4.213924
3.18|4.256919
4.19|4.330417
4.15|4.018143
4.35|4.066055
2.57|3.234182
3.44|3.823741
3.63|3.225602
4.39|3.853685
4.31|4.110471
4.39|4.211027
3.98|3.691011
4.4|3.997041
1.8|2.589563
3.27|3.310813
4.33|4.00577
4.21|4.208629
4.32|4.171862
4.14|4.196473
3.58|4.076436
4.45|4.354494
3.7|3.997204
4.35|3.996186
4.24|4.196473
3.67|3.522775
4.21|4.360882
4.47|4.382651
3.86|3.688704
4.33|4.369902
4.08|4.134401
4.28|4.481173
4.4|4.105747
4.19|4.134492
3.19|3.33251
4.1|4.256664
4.22|4.341193
4.3|4.294728
4.0|4.323231
3.62|4.175843
4.24|4.157583
3.84|3.750111
3.82|3.398013
3.89|3.962092
3.75|3.702206
4.36|4.306305
4.13|4.129928
3.54|3.850965
3.96|3.661905
4.19|4.117213
4.17|4.09087
4.31|4.078091
3.89|4.134838
4.2|4.02519
3.66|4.010714
3.5|4.062934
2.47|2.72003
3.47|3.627017
3.2|3.555847
3.03|3.036547
3.43|3.48643
3.41|3.706963
3.34|4.008166
2.18|2.957445
3.97|4.177767
4.09|4.07963
4.13|4.116854
3.9|3.901377
2.25|3.048902
4.4|4.223793
2.72|3.513888
4.33|4.27398
4.0|3.378863
4.11|3.917034
3.07|3.256548
3.92|3.361828
3.38|3.088071
3.57|3.125442
4.39|4.470476
4.0|4.261039
3.84|3.096092
4.12|4.360536
4.44|4.26613
2.99|3.439057
3.09|3.247194
4.34|4.102745
4.04|4.159409
3.79|4.22764
4.31|4.294433
3.96|3.986972
4.12|3.939008
3.82|3.26514
4.29|3.945398
4.11|3.726871
4.12|4.055373
4.07|4.062692
4.33|3.974117
3.84|3.865197
3.4|3.54435
4.34|4.228382
3.96|3.959542
2.89|3.875179
4.31|4.287241
4.19|3.972599
4.14|4.017032
4.38|4.323755
4.31|4.140731
3.62|3.420217
3.11|3.572817
4.41|4.317918
3.81|3.638289
4.01|4.187488
4.26|4.245868
4.31|4.129714
3.61|3.344054
4.35|4.289941
3.94|3.782397
3.58|3.560725
3.61|3.872344
4.41|4.151631
4.42|4.401713
4.13|3.929716
4.09|3.882192
3.98|4.222155
3.58|3.68718
3.92|3.687907
3.2|3.623402
4.3|4.127302
3.29|3.943813
3.69|3.598383
3.0|3.307335
4.13|3.982957
4.44|4.395455
2.89|3.553726
4.03|3.782736
4.45|3.834631
4.19|4.208308
4.23|3.940466
4.28|4.100701
4.25|4.399224
2.55|3.689335
4.05|4.123208
3.91|4.212499
3.93|4.340233
4.08|3.758
4.49|4.304527
3.99|4.279171
3.86|3.905954
4.46|4.244018
3.99|3.680887
2.87|3.355578
4.28|4.049857
4.01|4.004984
4.09|4.073678
2.98|2.702657
3.95|4.033417
4.4|4.481173
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
