3.25|3.202855
4.4|4.290587
4.07|3.745728
4.34|4.277238
3.85|4.326854
3.99|4.266938
4.26|4.182828
4.15|4.169973
4.28|4.210454
4.42|4.418204
3.96|4.186804
4.35|4.092362
3.97|3.950728
4.4|4.200024
4.43|4.277638
4.08|3.897483
3.88|3.492926
3.79|3.635944
4.2|3.721768
3.39|3.748118
4.32|4.264637
3.76|3.709053
4.26|4.22265
4.28|4.15195
2.18|3.572275
3.85|4.025291
3.54|3.692016
4.26|4.103324
3.63|3.703315
4.12|4.071752
4.26|4.312545
4.18|4.264948
2.71|3.631973
4.28|4.279194
4.28|3.960133
3.8|4.202678
2.62|3.077373
3.99|3.790539
4.42|4.202114
4.19|4.123696
4.24|4.195756
2.99|3.402353
4.41|4.255172
3.35|3.633183
4.02|3.744123
4.33|4.187331
3.78|4.098039
2.57|3.014224
3.08|2.83826
4.11|4.128012
4.31|4.100634
3.4|4.150692
4.06|3.842393
4.21|4.136396
4.28|4.19774
3.9|3.868773
4.24|4.360675
3.57|3.695812
3.25|3.596483
3.81|4.150013
2.34|4.14184
3.38|3.318107
3.52|3.820449
4.04|4.210749
3.47|3.36987
3.06|3.534567
4.22|4.154073
2.93|3.436392
3.14|3.053551
4.18|4.168348
4.31|4.074912
4.18|4.147472
4.4|4.305023
3.54|3.610013
2.9|3.118537
2.64|3.373556
3.62|3.877004
4.37|4.132757
3.62|3.74224
4.32|4.164115
4.23|4.255985
3.86|3.811649
4.35|4.357202
4.04|3.7209
4.22|4.425853
4.35|4.149549
3.38|4.030712
3.96|3.947939
4.15|4.147453
3.6|3.256926
3.72|3.770366
4.05|4.111675
3.97|3.684296
4.11|4.05286
4.23|4.030463
4.38|4.214503
3.78|4.037346
3.87|4.066148
4.4|4.31884
3.75|3.745815
4.11|3.904154
3.83|3.943805
4.07|3.663859
4.22|4.183046
4.19|3.970043
2.98|3.291499
3.91|3.937805
3.53|3.55736
4.21|4.258693
4.33|3.937767
3.9|4.202916
4.02|3.863341
4.41|4.176595
4.43|4.098606
3.58|3.649734
4.19|4.055581
4.19|4.354601
4.24|4.316032
3.15|3.32764
3.01|3.367256
4.13|4.057955
3.72|3.850592
3.97|3.771306
4.19|4.197322
3.95|4.254175
4.01|4.319886
4.03|4.147547
4.07|4.10598
4.35|4.340115
4.37|4.440534
3.63|3.22429
4.15|4.094854
4.23|3.769626
2.95|3.47068
4.42|4.237473
4.36|4.385811
3.6|3.569286
2.97|4.05268
4.31|4.187331
4.06|4.437947
3.68|3.980773
4.07|4.298723
4.12|3.852017
2.93|4.161457
4.27|3.895733
3.62|3.965058
4.37|4.321382
4.29|4.187566
4.23|4.306658
3.73|4.091104
3.97|4.071982
4.12|3.969516
3.93|4.014057
3.83|3.850464
3.59|3.394339
4.45|4.203498
4.45|4.212945
3.84|3.937062
3.97|4.024057
4.23|4.066289
4.1|3.958267
4.31|4.432025
2.95|2.743788
4.03|3.510781
4.11|4.113852
4.47|4.285681
3.93|3.889689
3.66|4.024932
4.35|4.210035
4.35|4.206992
2.62|2.774685
3.97|4.005728
4.07|3.635944
3.69|4.097485
4.13|3.930825
3.58|3.862949
2.98|3.591951
4.49|4.212872
4.34|4.222572
3.22|3.386154
3.94|3.703438
3.78|4.026979
4.06|4.015549
4.0|4.030965
4.12|3.840477
4.34|4.160223
3.69|4.203531
4.01|4.166038
4.16|3.714415
4.06|3.9911
4.31|4.267681
3.53|3.444164
3.86|4.165651
4.05|3.812849
4.26|3.92352
2.85|3.2461
4.07|4.318497
3.98|4.209758
4.16|4.245067
4.19|4.225396
4.02|3.943999
4.39|4.202114
3.85|3.838485
4.33|4.025566
4.47|4.302319
4.19|4.189158
3.83|4.078824
3.68|3.50596
4.07|4.284142
3.91|4.1365
4.0|3.520879
4.12|3.973238
3.09|4.011173
4.21|4.124722
3.53|3.165435
4.24|4.162186
2.92|3.673266
4.2|4.055248
4.15|4.192044
4.25|4.085045
4.09|3.757983
4.07|4.174821
4.0|3.827568
4.07|3.888765
3.75|3.683447
4.19|3.633937
3.27|3.199511
4.31|4.100855
3.86|3.992703
3.78|4.169834
3.48|3.487406
3.27|3.179938
3.22|3.273017
4.43|4.248917
2.27|3.376792
3.0|3.314436
3.9|4.176226
4.28|4.19146
3.78|3.435433
4.01|4.069432
3.19|3.265148
4.17|3.966269
3.38|4.06654
4.25|3.864811
4.22|4.17136
4.05|3.901012
4.29|4.250719
4.31|4.225152
4.44|4.225605
4.0|3.850612
2.94|3.285699
4.27|4.15268
3.32|3.748811
3.96|3.512759
4.24|4.043034
3.53|3.631856
3.14|3.716173
4.26|4.266817
3.87|4.011781
3.41|3.508955
3.54|3.604062
4.0|3.997698
4.1|4.319886
4.28|4.164247
4.12|4.092413
4.25|4.083426
4.39|4.357202
3.56|3.879414
3.34|3.091422
4.28|4.246564
3.14|3.443034
4.4|4.308283
4.07|3.498576
4.31|4.187331
4.11|3.831492
2.87|3.209108
2.39|2.925061
4.39|4.270341
4.33|4.13428
3.68|3.227685
4.19|4.190174
4.04|4.401583
3.78|3.730313
3.4|3.654511
3.37|3.6282
4.31|4.277195
4.4|4.097043
4.28|3.992006
3.19|3.053551
3.29|3.582691
3.65|3.518024
3.88|4.011741
2.36|3.830541
3.82|4.285571
2.98|4.090808
4.13|4.125443
2.43|2.788623
4.26|4.107026
2.85|3.294469
4.44|4.261058
4.12|4.023823
4.2|4.165989
3.65|3.399633
3.88|3.962637
3.54|3.688363
4.01|3.829164
3.58|3.963307
3.88|4.089986
4.33|4.245402
4.05|3.655544
3.06|3.360312
4.17|4.174849
4.44|4.362895
3.88|4.04403
3.22|3.024694
3.76|3.815673
4.25|3.926638
3.67|3.725678
3.83|3.80647
4.18|3.871385
4.1|3.77581
4.03|4.082945
4.01|4.03266
3.17|2.740995
4.4|4.312545
3.36|3.654345
3.56|3.904198
3.43|3.972056
3.07|3.494952
4.02|3.902312
4.24|4.17185
4.32|4.149267
3.45|4.15352
3.53|3.949873
4.26|4.008618
3.44|4.138762
3.23|3.992632
4.41|4.302319
4.44|4.163475
4.26|4.236607
4.24|4.357547
3.84|3.744138
4.41|4.014612
3.71|3.952465
4.09|3.5483
3.93|3.801663
4.16|4.140153
4.02|4.184713
3.9|3.977302
3.86|3.617264
3.68|4.045173
3.53|3.387961
4.26|3.946286
4.4|4.211712
4.39|4.136588
3.72|3.914063
1.94|2.886846
3.82|4.106183
3.82|3.579606
3.79|3.859891
3.68|4.012161
3.3|4.095314
3.32|3.603514
4.4|4.156916
3.48|3.624655
3.86|3.736564
3.46|3.310505
4.39|4.442042
4.42|4.300464
4.32|3.77773
4.14|4.049871
4.01|4.211875
3.89|3.906146
4.35|4.127153
4.37|4.319366
4.49|4.138323
4.01|4.150396
4.22|4.347817
3.37|3.678416
3.78|4.213928
4.34|4.172948
4.31|4.22265
3.03|3.238372
4.12|4.075862
3.74|3.755805
3.15|3.536744
4.21|4.191242
4.4|4.299205
4.07|3.962034
4.26|4.138219
4.27|4.298973
4.4|4.252862
4.41|4.251972
4.14|4.323084
4.33|4.348762
4.42|4.091587
4.27|4.005157
3.93|3.916455
4.0|3.851101
4.27|3.759913
3.04|3.209156
4.36|4.241072
3.65|4.075903
4.29|4.157702
3.8|3.859498
4.4|4.100803
3.75|4.206657
4.16|3.891534
4.31|4.166001
4.37|3.937767
3.94|3.807848
4.43|4.009362
4.36|4.204496
4.26|4.026376
3.15|2.858865
3.66|3.77672
2.97|3.187075
3.81|4.110002
4.02|3.856102
4.26|4.425836
4.43|4.254703
4.03|4.118127
4.05|4.293694
3.97|3.726066
4.34|3.861115
4.2|4.033164
3.47|3.607681
4.29|3.97427
4.11|3.82099
4.31|4.213091
2.57|3.232019
3.66|3.84067
4.17|4.12057
4.31|4.218716
3.75|3.697771
4.17|4.179025
3.37|3.555769
3.92|3.950173
3.65|2.890549
4.31|3.952064
4.15|4.403667
3.26|3.256303
4.25|4.057821
4.07|4.328674
4.02|4.107834
3.6|4.134358
4.19|4.182758
4.24|4.055792
4.32|4.045798
3.83|4.080806
4.24|4.232918
3.93|3.958003
3.51|3.459038
4.16|4.261821
3.81|3.940073
4.17|4.135603
3.76|4.032969
4.33|4.269319
3.91|3.901012
4.23|4.143747
4.4|4.224899
4.08|4.339548
4.23|4.118408
4.22|4.162177
4.4|4.166001
3.03|3.069879
4.1|4.188023
4.0|3.872633
3.83|3.734755
4.03|3.943564
4.3|3.839357
4.2|3.89771
4.46|4.264086
4.33|4.256389
4.34|4.121741
3.77|4.16361
4.23|4.209248
3.86|3.808588
3.99|3.749467
3.94|3.798623
2.43|2.914772
4.17|4.170725
4.05|4.186804
3.51|3.911957
3.22|3.265381
4.28|4.049289
3.12|3.339386
3.63|3.457685
4.17|4.080143
2.86|3.203449
3.8|3.7498
2.95|3.312263
3.67|3.666039
4.04|3.502833
4.17|3.886569
3.61|3.435309
3.83|3.908203
3.7|3.648025
4.34|4.260617
4.37|4.261559
4.27|4.134143
3.7|4.011834
3.08|3.989274
3.89|4.215733
2.89|3.465766
2.53|2.805333
3.97|3.651604
4.0|4.171852
4.25|4.061409
2.76|2.998056
3.05|3.311425
3.95|3.874185
4.09|3.697399
4.28|4.170461
4.18|3.935234
4.19|4.232918
4.17|4.017427
2.71|3.100468
4.41|4.015177
3.66|3.983081
4.2|4.064614
4.0|4.209138
3.46|3.401721
3.45|3.401721
4.14|4.207128
4.12|4.259377
4.05|4.33195
3.97|4.136512
3.87|3.943081
4.44|4.17458
3.66|3.859643
4.21|4.106161
3.1|3.178566
4.25|3.950771
4.27|4.205012
3.98|4.247335
3.95|3.855157
3.76|3.926416
4.29|4.26954
3.59|3.965138
3.24|3.405008
4.37|4.284017
4.51|4.362895
4.11|4.157344
3.99|4.157592
3.13|3.547389
4.35|4.05315
4.16|3.999648
4.37|4.164247
4.07|3.872167
2.64|4.175788
3.52|4.040286
3.76|4.250481
4.05|4.077588
3.86|3.883946
4.31|3.807307
3.57|3.714896
4.33|4.009873
4.33|4.30121
3.1|3.602459
3.14|3.316543
4.28|4.288365
3.97|4.09532
4.17|4.142393
3.22|3.065629
4.15|4.342507
3.47|4.269251
3.92|3.732411
4.31|4.347817
3.65|3.78356
4.1|3.980006
3.49|4.10616
4.16|4.110076
4.36|4.08741
4.25|4.150058
4.29|4.273594
4.33|4.123164
4.16|4.32964
4.15|4.004363
4.1|4.341787
4.56|4.206
4.12|4.177395
4.37|4.235306
4.31|4.089316
4.22|4.167527
4.16|4.128009
4.31|3.858077
4.39|4.320742
4.22|4.244519
2.95|4.174162
3.86|4.207244
3.95|3.635944
4.26|4.24378
4.31|3.858141
4.21|4.086322
3.79|4.09655
4.26|4.396645
3.22|3.585698
3.13|2.827581
3.4|3.713809
4.3|4.25441
3.94|4.34052
4.01|3.917265
4.44|4.150872
2.03|3.334179
4.36|4.231777
4.31|4.262941
3.67|3.7372
3.61|3.985489
4.39|4.250372
3.08|2.914144
4.08|4.116743
3.93|3.880535
4.17|3.938658
4.3|3.862309
3.28|3.436224
4.17|4.394715
4.23|4.156565
3.72|3.90754
4.16|4.00263
3.72|4.23762
4.03|4.200224
3.53|4.186848
4.23|4.19805
4.46|4.100803
4.07|4.094256
4.2|4.313281
4.46|4.154369
4.4|4.148944
3.79|3.56822
4.4|4.212962
4.43|4.25303
3.22|3.183378
3.88|3.882456
4.24|4.266157
4.24|4.221339
4.16|4.029587
3.38|3.533299
4.2|3.956549
3.77|4.245402
4.17|4.256934
4.39|3.994388
3.98|3.924077
3.53|3.369014
4.39|4.230648
4.17|4.099511
3.1|3.181189
4.36|4.011246
4.1|3.78679
4.24|3.811718
3.96|4.133004
3.43|4.242907
4.08|4.138092
4.31|4.272231
3.47|4.11682
4.33|4.12259
3.92|3.778973
3.84|4.187921
4.2|4.235076
3.89|3.979643
3.75|3.853677
4.31|4.236178
4.39|4.040267
3.13|2.859438
3.55|3.733907
3.89|3.8294
4.35|4.313758
3.76|3.578276
4.09|4.070026
3.78|3.541067
4.36|4.009294
3.93|3.977749
4.33|4.282549
3.72|3.68592
4.04|3.847944
4.04|4.035349
4.35|4.233218
4.37|4.227402
3.63|4.062595
4.21|4.289186
4.23|4.148959
3.47|3.695812
4.09|3.879024
4.03|3.996081
3.86|3.895133
4.2|4.084103
4.34|4.281144
3.31|3.281137
4.19|4.019388
4.0|3.506807
3.7|3.790944
3.72|3.683833
4.21|4.269319
4.1|3.376862
3.73|4.026041
4.42|4.236521
3.84|4.040574
4.02|3.953138
3.83|3.811649
3.58|3.326782
3.89|4.052892
4.23|4.181076
3.92|4.020203
4.08|4.22338
4.02|3.638628
4.13|4.209073
3.08|3.444944
3.5|3.750307
3.89|3.987098
4.18|4.140675
4.15|4.000268
3.82|3.871768
3.82|3.737883
2.89|3.374632
4.38|4.134132
4.12|4.049308
3.91|3.764675
3.82|3.500478
4.08|3.956879
4.17|4.318818
4.15|4.713201
4.15|4.251887
4.04|3.871263
2.42|3.353193
3.41|3.238372
4.08|4.078889
3.48|3.999702
3.47|3.716491
4.4|4.292287
3.19|3.720286
3.53|3.966898
3.25|3.972875
4.34|4.160223
3.96|4.010007
2.94|3.371543
3.79|4.173454
4.35|4.176988
4.17|4.209758
3.72|4.174849
3.67|3.955195
4.04|3.804042
4.24|4.007058
4.17|4.30264
4.16|4.062947
4.28|4.254849
4.0|3.68592
4.4|4.250657
4.39|4.200024
3.27|3.261152
4.32|4.224879
3.99|4.191242
4.46|4.24826
4.33|4.251911
4.41|4.238032
4.33|4.092362
4.43|4.282504
4.31|4.089358
3.76|3.57554
4.31|4.134112
3.5|3.635944
2.9|3.24996
4.24|4.128567
4.1|4.333503
3.86|4.165651
4.42|4.126815
3.28|3.55976
4.29|4.173456
3.31|3.854218
2.94|3.3748
3.87|3.869963
4.2|4.42243
4.1|3.67596
4.24|4.38512
4.33|4.300561
3.02|3.47068
4.31|4.21607
4.31|4.407842
4.11|4.06132
3.85|3.79996
4.04|3.940462
3.8|3.617465
4.33|4.237189
4.16|4.212626
3.57|4.227783
4.32|4.080249
4.31|4.100151
4.36|4.140145
4.3|4.159734
2.82|3.576966
2.67|3.67139
3.93|3.763092
4.28|3.926306
4.39|4.250403
4.22|3.90061
3.94|3.882373
3.85|4.049447
3.9|3.886053
4.17|4.354601
4.2|4.134103
3.56|3.548948
4.12|4.420193
4.38|4.293768
3.76|3.716548
4.31|4.373843
4.21|3.894355
2.78|4.185352
4.33|4.36074
4.27|3.987306
4.39|4.203339
4.33|4.497673
3.99|3.922306
4.2|4.138589
3.48|3.238372
3.71|4.089079
4.46|4.10117
3.51|3.240857
4.33|4.161218
4.19|4.18805
4.19|4.320072
3.89|3.835352
3.91|4.233764
4.27|3.879969
4.24|4.09992
3.32|3.604062
4.28|4.288365
3.59|3.815022
4.39|4.257831
4.37|4.240936
3.5|3.61439
3.77|4.028656
3.98|3.876204
4.17|3.78484
4.31|4.239534
4.16|4.003235
3.44|4.151317
3.88|4.010973
3.67|3.79948
4.34|4.241561
4.42|4.240457
3.27|3.591662
2.9|4.014104
2.86|3.161633
3.92|3.841633
3.94|3.906975
3.73|4.193741
3.14|3.423714
4.09|4.053614
3.86|3.973259
2.85|3.149704
3.31|3.927502
4.1|4.143908
4.19|4.184713
4.02|4.028005
4.24|4.207289
4.16|3.826558
4.13|4.280728
4.31|4.066856
4.14|3.792367
3.96|4.219669
3.69|4.055331
4.09|4.354601
4.19|4.235108
3.24|3.467006
4.49|4.187682
3.75|3.983081
4.16|4.24584
4.22|4.240144
2.71|3.172335
4.12|4.00952
3.74|3.644727
3.61|3.89428
4.01|4.095619
4.23|3.938945
3.62|4.092138
4.23|3.763156
4.34|4.149941
3.72|3.648025
4.01|4.186629
2.89|3.277499
4.19|4.092413
4.37|4.158428
4.13|4.038898
4.14|4.013267
2.91|3.038764
4.38|4.225699
3.87|3.563315
3.18|3.413905
3.43|3.670741
3.72|3.238372
4.15|4.126862
3.65|3.81923
4.16|3.885279
3.26|3.628567
4.37|3.908888
3.82|3.917956
4.29|4.079681
4.16|4.236309
3.74|3.900002
2.87|3.15203
3.59|4.080181
3.7|3.669085
4.33|4.211001
4.32|4.1143
4.24|4.13942
3.51|3.120428
4.16|4.118574
3.58|3.606083
4.11|4.128332
3.56|3.647639
3.49|3.26875
4.2|4.162223
4.31|4.132226
4.12|4.12643
3.98|4.221942
3.95|4.123087
4.14|3.497804
4.42|4.464082
3.54|4.142719
3.31|4.078519
4.18|4.20209
4.36|4.225575
4.47|4.268189
4.24|4.193627
3.63|3.734026
4.2|3.842635
2.73|3.035636
4.38|4.089224
3.64|4.156648
4.21|3.67596
3.87|3.902482
3.79|3.756368
4.21|3.782444
4.18|4.044928
3.17|3.705498
4.17|3.954561
3.85|4.100323
3.78|4.041458
4.35|4.25793
3.65|3.238214
4.17|4.172735
3.69|3.854699
3.8|4.051109
4.02|3.67596
4.29|4.339443
3.63|3.465223
4.26|4.11404
4.17|3.851879
3.79|3.894476
4.36|4.084485
3.77|3.461128
3.82|3.947828
4.36|4.242443
4.39|4.08687
4.26|4.323339
4.39|3.994177
2.33|2.850114
4.22|4.158394
3.59|3.86776
4.42|4.399733
3.71|3.563446
4.2|4.262941
3.21|3.461
3.77|3.998997
4.01|4.177948
3.03|3.981943
3.41|3.726198
4.31|4.428382
3.94|4.186804
2.92|3.651281
3.23|3.645075
4.24|4.166802
3.04|3.269969
3.32|3.737114
3.22|3.313103
4.38|3.901003
4.39|4.042834
3.64|3.903099
4.33|4.198814
4.23|4.261821
4.22|4.030656
3.77|4.091849
3.04|3.658474
3.02|3.09218
4.16|3.856718
3.95|3.452518
4.12|3.845762
3.01|2.71799
4.15|3.946042
4.42|4.290587
4.1|4.143366
4.37|4.393446
4.1|4.211066
3.94|3.682545
3.87|3.777857
3.99|3.545533
4.09|3.977228
4.24|4.20693
4.33|4.072176
3.62|3.639353
3.66|4.056749
3.77|3.889634
3.72|3.757994
4.33|3.882152
4.24|4.227894
4.2|4.137073
4.28|4.12521
4.09|4.071269
3.46|3.198919
4.07|4.111374
4.41|4.30771
3.64|3.148506
4.0|3.912762
3.71|3.823336
3.29|3.207298
3.86|4.109311
2.86|3.374632
4.51|4.153247
3.9|4.053815
3.16|3.3748
4.26|4.101734
3.4|4.070293
3.78|4.064486
3.64|3.573876
4.28|3.831558
3.69|4.067075
3.53|3.898455
3.19|3.361819
3.71|4.139653
4.14|4.279142
4.4|4.206992
3.94|3.703438
3.78|3.934923
4.35|4.504784
3.99|3.885383
4.06|4.261565
4.26|3.810914
4.16|4.135269
4.37|4.394881
2.3|4.103397
3.52|3.596081
4.16|4.091903
3.87|4.307884
4.29|3.84533
3.11|3.168782
3.66|3.996594
3.7|4.070671
4.02|4.116556
3.92|3.758861
4.31|4.278502
3.78|3.430969
4.4|4.148724
3.73|4.21484
3.66|4.157945
4.14|4.186804
3.75|3.948702
4.23|4.30504
4.01|4.102438
4.26|4.034612
3.47|3.491736
3.68|3.607713
2.52|4.106005
3.69|3.9012
3.55|4.019345
3.83|3.898073
3.93|3.802393
2.83|3.333412
3.46|3.796066
4.33|4.202907
3.99|3.804581
4.41|4.251982
4.07|4.167108
3.34|3.256108
3.58|4.080667
4.06|3.8294
4.49|4.166879
4.4|3.72736
4.17|3.696411
4.44|4.261058
3.47|3.97338
4.41|3.994177
3.85|4.071269
4.24|4.543237
3.86|3.879446
2.9|2.937261
3.46|3.647014
4.3|4.294715
4.08|4.098828
3.71|4.028171
3.62|4.131594
3.73|3.80505
3.47|4.144652
3.64|3.423825
3.5|3.806785
4.35|4.173887
4.41|4.247447
3.46|3.580913
4.4|4.437168
2.9|3.91581
4.28|4.350599
3.81|4.044928
3.9|3.635944
4.13|3.733444
4.21|4.101734
3.07|3.629971
3.17|3.303792
2.74|3.47068
4.19|4.104337
3.45|3.685482
2.81|2.894321
4.37|4.133599
3.55|3.401721
3.9|3.894476
3.64|3.731321
4.26|4.024956
4.31|4.178548
4.28|4.116467
2.53|3.285449
3.35|3.245549
4.22|3.879024
3.8|3.978855
4.27|4.178613
3.25|2.874382
4.26|4.176044
3.87|4.160166
3.17|3.583404
3.96|3.890722
4.28|3.811718
3.5|3.872294
3.95|3.525176
4.47|4.243907
4.1|3.944
4.33|3.997939
3.64|3.753916
3.44|3.38777
3.91|3.924807
4.33|4.137259
3.91|3.82575
3.26|2.970505
3.96|3.981953
3.66|4.11558
4.31|4.372413
4.35|4.117413
3.67|3.989419
3.46|3.80008
4.38|4.27314
3.97|3.66854
4.41|4.070176
3.87|4.024056
3.18|3.16708
3.68|3.434128
3.69|4.272231
4.46|4.267213
4.27|4.107043
3.39|3.661748
3.62|3.620391
4.14|3.681527
4.3|4.480604
4.19|4.053777
4.35|4.176125
4.19|4.543237
4.2|4.219682
4.18|4.115173
3.32|3.605629
4.34|4.155133
3.45|3.948989
4.2|4.118357
4.18|4.02803
4.2|3.573663
4.43|4.225897
4.0|4.10665
4.25|3.951423
3.73|4.011834
4.17|4.190747
2.5|3.76472
3.37|3.182947
4.01|3.910628
4.36|4.24031
3.78|3.87644
3.83|3.90124
3.94|3.74566
4.44|4.166603
3.21|3.285699
4.43|4.218644
4.28|4.184554
3.64|3.330502
4.51|4.277911
3.95|3.801897
4.12|4.010707
3.77|4.037554
3.89|4.074607
3.97|3.798492
4.15|4.235652
4.09|4.054676
4.35|3.939715
4.28|4.104108
4.05|4.317593
4.28|4.200775
4.42|4.098042
3.32|3.966999
3.29|3.565337
3.13|3.413979
4.12|4.14491
4.04|4.051705
4.41|4.051104
4.07|4.151184
4.16|4.231487
4.23|3.844706
4.32|3.860559
3.2|3.02731
4.37|3.919899
3.71|4.184609
3.86|3.9911
4.18|4.054296
3.9|3.735725
4.35|4.250371
3.72|3.095454
4.12|4.149459
4.15|3.866116
2.88|3.47068
3.35|3.389849
4.45|4.30261
4.0|3.496925
4.41|4.166872
4.35|4.262653
3.99|4.187113
4.07|3.601962
4.24|4.371778
4.24|4.293491
4.1|3.958762
3.61|3.668749
4.06|3.664054
4.32|4.115699
4.16|4.168382
4.36|4.097355
4.29|3.989147
4.41|4.285775
4.14|4.16387
4.21|3.858148
4.11|4.235123
4.22|4.259404
3.64|3.372721
3.39|3.807103
3.7|3.983081
4.4|4.236903
4.14|4.181727
3.73|3.147131
3.82|3.958564
3.65|4.253676
4.0|3.90162
4.29|4.062719
4.29|4.123922
3.44|3.595321
2.69|2.956207
4.22|4.126415
4.35|4.085019
4.35|4.318301
4.36|4.11729
3.67|3.39071
3.96|4.127253
4.14|3.41278
4.15|3.772683
4.26|4.396593
4.28|4.396593
4.24|4.093587
4.37|4.352775
4.1|4.151487
3.78|4.011697
3.25|2.787302
4.22|4.087285
4.33|4.275957
4.29|4.032013
4.29|3.879969
3.45|3.401721
4.38|4.294082
4.17|3.952191
4.39|3.87692
3.39|3.689036
3.53|3.993467
4.28|3.74172
2.81|2.751563
3.99|3.90456
4.12|4.198553
3.63|3.931914
4.02|3.86388
4.26|4.221446
3.81|3.946198
3.59|3.886836
4.12|3.880457
4.4|4.266688
3.88|3.945476
4.05|4.1005
4.08|3.894476
4.33|4.246163
4.14|4.154494
4.28|4.322541
3.18|4.256633
4.19|4.126242
4.15|3.755668
4.35|4.197919
2.57|3.374498
3.44|4.085135
3.63|3.127334
4.39|4.015397
4.31|4.160964
4.39|4.032414
3.98|3.975253
4.4|4.092362
1.8|2.699766
3.27|3.436392
4.33|4.11069
4.21|4.287766
4.32|3.994177
4.14|4.297258
3.58|4.1397
4.45|4.240404
3.7|4.127882
4.35|4.172219
4.24|4.297258
3.67|3.627244
4.21|4.328822
4.47|4.089727
3.86|3.808272
4.33|4.277881
4.08|4.067665
4.28|4.480604
4.4|4.182122
4.19|3.924706
3.19|3.091422
4.1|4.254448
4.22|4.308432
4.3|4.297884
4.0|4.177948
3.62|4.102094
4.24|4.258207
3.84|4.242514
3.82|3.304841
3.89|3.882152
3.75|3.899367
4.36|4.225139
4.13|3.988392
3.54|3.560818
3.96|3.745198
4.19|3.812705
4.17|4.259217
4.31|4.187331
3.89|4.198612
4.2|4.301536
3.66|4.134355
3.5|4.0244
2.47|3.146431
3.47|3.707273
3.2|3.696343
3.03|3.065132
3.43|3.677478
3.41|3.747329
3.34|3.696796
2.18|3.291298
3.97|3.993519
4.09|4.078786
4.13|4.108814
3.9|3.882858
2.25|3.327298
4.4|4.175656
2.72|3.652532
4.33|4.218687
4.0|3.56185
4.11|4.032124
3.07|3.03263
3.92|3.635944
3.38|3.1926
3.57|3.39071
4.39|4.45674
4.0|4.249298
3.84|3.198289
4.12|4.386346
4.44|4.313965
2.99|3.581881
3.09|3.47068
4.34|4.103498
4.04|4.095619
3.79|4.132013
4.31|4.311172
3.96|3.9911
4.12|3.929369
3.82|3.683396
4.29|4.13694
4.11|3.924691
4.12|3.970136
4.07|3.990417
4.33|4.11111
3.84|3.582772
3.4|3.726499
4.34|4.225361
3.96|4.136488
2.89|3.667568
4.31|4.243531
4.19|4.205012
4.14|3.817436
4.38|4.134304
4.31|4.553862
3.62|3.792818
3.11|3.677318
4.41|4.31216
3.81|3.668623
4.01|4.266456
4.26|4.313641
4.31|4.155504
3.61|3.244504
4.35|4.331344
3.94|3.833574
3.58|3.796641
3.61|3.74862
4.41|4.015177
4.42|4.105279
4.13|3.894355
4.09|4.07978
3.98|4.183562
3.58|3.815022
3.92|3.828604
3.2|3.358303
4.3|4.111039
3.29|4.013686
3.69|3.961862
3.0|3.688234
4.13|4.108279
4.44|4.102789
2.89|3.77948
4.03|3.838406
4.45|3.978429
4.19|4.025566
4.23|3.975181
4.28|4.049044
4.25|4.167515
2.55|3.154083
4.05|4.112056
3.91|3.875763
3.93|4.097967
4.08|3.991286
4.49|4.349817
3.99|4.166946
3.86|3.89334
4.46|4.31884
3.99|3.811718
2.87|3.125678
4.28|4.189158
4.01|3.906944
4.09|4.147949
2.98|2.747198
3.95|4.079016
4.4|4.480604
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
