3.25|3.278373
4.4|4.389987
4.07|3.892087
4.34|4.378934
3.85|4.241749
3.99|4.018553
4.26|4.28945
4.15|4.137971
4.28|4.097409
4.42|4.281028
3.96|4.05006
4.35|3.958358
3.97|3.986919
4.4|4.226847
4.43|4.390109
4.08|4.062827
3.88|3.245765
3.79|3.314461
4.2|3.56539
3.39|3.672096
4.32|4.407385
3.76|3.661924
4.26|4.057203
4.28|4.199238
2.18|3.427869
3.85|3.81213
3.54|3.766099
4.26|4.102953
3.63|4.285746
4.12|4.140194
4.26|4.215328
4.18|4.140123
2.71|3.26245
4.28|4.195347
4.28|3.833684
3.8|4.028132
2.62|3.02091
3.99|3.704606
4.42|4.245836
4.19|3.99291
4.24|4.081019
2.99|2.919961
4.41|4.255963
3.35|3.297995
4.02|4.230734
4.33|4.052651
3.78|3.945459
2.57|2.922938
3.08|2.623077
4.11|3.652206
4.31|4.103819
3.4|4.204686
4.06|3.782662
4.21|3.999899
4.28|4.03
3.9|3.607686
4.24|4.224832
3.57|3.79711
3.25|3.271772
3.81|4.007114
2.34|3.974537
3.38|3.196363
3.52|4.039069
4.04|4.020643
3.47|3.885912
3.06|3.447575
4.22|4.174917
2.93|3.238978
3.14|3.282423
4.18|4.001758
4.31|4.226642
4.18|3.934699
4.4|4.363627
3.54|3.513371
2.9|3.415092
2.64|2.995272
3.62|3.459871
4.37|4.348925
3.62|3.970914
4.32|4.212754
4.23|4.088295
3.86|3.670433
4.35|4.215779
4.04|3.552377
4.22|4.304615
4.35|4.203112
3.38|3.764557
3.96|3.702833
4.15|4.151915
3.6|3.266712
3.72|3.608685
4.05|4.16908
3.97|3.82639
4.11|4.105781
4.23|4.017305
4.38|4.24266
3.78|3.546242
3.87|4.018591
4.4|4.18066
3.75|3.68349
4.11|4.039316
3.83|3.724119
4.07|3.574609
4.22|4.018148
4.19|4.306277
2.98|3.268565
3.91|3.557599
3.53|3.51348
4.21|4.117591
4.33|3.813981
3.9|3.990289
4.02|3.804897
4.41|4.310198
4.43|4.388431
3.58|3.574364
4.19|4.191171
4.19|4.337479
4.24|4.183249
3.15|2.759953
3.01|3.472419
4.13|3.825381
3.72|4.038525
3.97|4.069493
4.19|4.168932
3.95|4.343748
4.01|4.030887
4.03|4.09549
4.07|4.105195
4.35|4.289721
4.37|4.319189
3.63|3.070012
4.15|3.915271
4.23|4.065099
2.95|3.224778
4.42|4.360577
4.36|4.454663
3.6|3.370296
2.97|3.952993
4.31|4.052651
4.06|4.32492
3.68|3.920533
4.07|4.147763
4.12|4.058165
2.93|4.109273
4.27|4.063833
3.62|4.246008
4.37|4.166375
4.29|3.924932
4.23|4.346259
3.73|3.957842
3.97|4.170784
4.12|3.795605
3.93|4.391943
3.83|4.037617
3.59|3.110879
4.45|4.37306
4.45|4.379342
3.84|3.768805
3.97|3.920533
4.23|4.215812
4.1|3.745613
4.31|4.368534
2.95|2.677464
4.03|3.403824
4.11|4.235034
4.47|4.362531
3.93|3.720589
3.66|4.280302
4.35|4.041234
4.35|4.331689
2.62|2.713341
3.97|4.095735
4.07|3.314461
3.69|4.130547
4.13|3.957569
3.58|3.96291
2.98|3.340053
4.49|4.443186
4.34|4.303782
3.22|3.752243
3.94|3.868586
3.78|3.677738
4.06|4.246503
4.0|4.297455
4.12|4.053903
4.34|4.266332
3.69|4.305023
4.01|4.108812
4.16|3.840669
4.06|3.957309
4.31|4.301028
3.53|3.157286
3.86|4.089063
4.05|4.17732
4.26|4.094133
2.85|3.573171
4.07|4.270347
3.98|4.046711
4.16|4.04472
4.19|4.46077
4.02|3.993115
4.39|4.245836
3.85|3.619273
4.33|4.191544
4.47|4.310681
4.19|4.010576
3.83|4.126898
3.68|3.760834
4.07|4.261854
3.91|4.039212
4.0|3.572061
4.12|3.977184
3.09|4.281961
4.21|4.042804
3.53|3.385303
4.24|4.088085
2.92|3.474185
4.2|3.850209
4.15|4.01817
4.25|4.210464
4.09|3.702154
4.07|4.404482
4.0|3.700133
4.07|3.913386
3.75|3.905354
4.19|3.936338
3.27|3.096064
4.31|4.243408
3.86|3.782121
3.78|4.194844
3.48|3.607615
3.27|3.22956
3.22|3.94951
4.43|4.233431
2.27|3.459805
3.0|3.282047
3.9|4.12772
4.28|4.136932
3.78|3.340849
4.01|4.002495
3.19|3.164743
4.17|3.796401
3.38|3.701293
4.25|3.806536
4.22|4.263869
4.05|4.195457
4.29|4.19175
4.31|4.113798
4.44|4.115141
4.0|3.718902
2.94|3.198133
4.27|4.166977
3.32|3.479557
3.96|3.68416
4.24|4.269728
3.53|3.522091
3.14|3.626258
4.26|4.344391
3.87|4.250737
3.41|3.788081
3.54|3.023807
4.0|3.761565
4.1|4.030887
4.28|4.219501
4.12|4.006426
4.25|4.007921
4.39|4.215779
3.56|3.743304
3.34|3.379944
4.28|4.277278
3.14|3.531547
4.4|4.237782
4.07|3.781065
4.31|4.052651
4.11|3.787406
2.87|3.103735
2.39|2.833712
4.39|4.343786
4.33|4.331408
3.68|3.083585
4.19|4.235573
4.04|4.302969
3.78|4.036902
3.4|3.38462
3.37|3.722356
4.31|4.199374
4.4|4.382798
4.28|4.0224
3.19|3.282423
3.29|3.477663
3.65|3.338613
3.88|3.959526
2.36|4.164995
3.82|4.060062
2.98|3.806541
4.13|4.17298
2.43|2.728067
4.26|4.222558
2.85|3.186753
4.44|4.152744
4.12|3.878126
4.2|4.232007
3.65|3.339438
3.88|3.719223
3.54|3.802307
4.01|3.767911
3.58|3.749342
3.88|3.932789
4.33|4.147636
4.05|3.416359
3.06|3.309012
4.17|4.085348
4.44|4.367027
3.88|4.080327
3.22|3.272786
3.76|3.706637
4.25|3.657082
3.67|4.023417
3.83|3.883004
4.18|4.132002
4.1|4.082313
4.03|4.157273
4.01|4.32069
3.17|2.454427
4.4|4.215328
3.36|3.569589
3.56|3.772836
3.43|3.795035
3.07|3.603222
4.02|3.317863
4.24|4.060539
4.32|4.402468
3.45|4.003846
3.53|3.794679
4.26|3.792874
3.44|4.040829
3.23|3.722585
4.41|4.310681
4.44|4.446834
4.26|4.225198
4.24|4.213566
3.84|3.618952
4.41|4.318663
3.71|3.830371
4.09|4.172869
3.93|3.701045
4.16|4.22601
4.02|4.054888
3.9|4.080235
3.86|3.886196
3.68|3.930503
3.53|3.465551
4.26|4.254173
4.4|4.411512
4.39|4.455706
3.72|3.570677
1.94|2.791099
3.82|4.290679
3.82|3.714473
3.79|3.879507
3.68|3.954668
3.3|3.379276
3.32|3.612722
4.4|3.961273
3.48|3.839795
3.86|3.546771
3.46|3.331548
4.39|4.349131
4.42|4.345469
4.32|4.154296
4.14|4.15957
4.01|4.354144
3.89|3.894916
4.35|4.289253
4.37|4.174629
4.49|4.15303
4.01|4.223256
4.22|4.206852
3.37|3.450227
3.78|4.244014
4.34|4.307624
4.31|4.057203
3.03|3.088305
4.12|3.834178
3.74|3.703462
3.15|3.359201
4.21|4.013115
4.4|4.14889
4.07|3.771763
4.26|4.411159
4.27|4.116104
4.4|4.384004
4.41|4.202221
4.14|4.272533
4.33|4.207409
4.42|4.341017
4.27|4.177091
3.93|3.915427
4.0|3.752345
4.27|4.070653
3.04|3.230257
4.36|4.415545
3.65|3.926394
4.29|4.417812
3.8|4.142709
4.4|4.406349
3.75|4.444594
4.16|4.11447
4.31|3.97887
4.37|3.813981
3.94|3.877799
4.43|4.182467
4.36|4.299889
4.26|4.118833
3.15|2.758492
3.66|3.617504
2.97|3.139285
3.81|4.153269
4.02|4.058143
4.26|4.302799
4.43|4.287456
4.03|4.274247
4.05|4.28644
3.97|3.676146
4.34|4.120568
4.2|4.003127
3.47|3.72774
4.29|3.883387
4.11|3.759598
4.31|4.116737
2.57|2.776512
3.66|3.622541
4.17|3.988938
4.31|4.184953
3.75|3.909154
4.17|4.258395
3.37|3.382127
3.92|3.827654
3.65|3.332078
4.31|4.273998
4.15|4.056426
3.26|3.165354
4.25|4.31211
4.07|4.294722
4.02|4.040924
3.6|4.195659
4.19|4.339492
4.24|3.952469
4.32|4.152652
3.83|3.918125
4.24|4.055884
3.93|4.027421
3.51|3.694082
4.16|4.128857
3.81|3.831012
4.17|4.060822
3.76|4.093017
4.33|4.186252
3.91|4.195457
4.23|3.954833
4.4|4.337506
4.08|4.189941
4.23|4.142995
4.22|4.235641
4.4|3.97887
3.03|2.869921
4.1|3.94243
4.0|3.67714
3.83|3.585154
4.03|4.091386
4.3|3.901609
4.2|3.798538
4.46|4.321254
4.33|3.995312
4.34|3.934414
3.77|3.970965
4.23|4.432387
3.86|3.643734
3.99|4.038743
3.94|3.711277
2.43|2.822239
4.17|3.933157
4.05|4.05006
3.51|3.72848
3.22|3.100348
4.28|4.29226
3.12|3.111256
3.63|3.340599
4.17|4.206309
2.86|3.056096
3.8|3.680656
2.95|3.723964
3.67|3.661327
4.04|3.749568
4.17|3.829864
3.61|3.415509
3.83|4.207994
3.7|3.564478
4.34|4.230805
4.37|4.093324
4.27|3.960869
3.7|4.057015
3.08|4.192674
3.89|4.210141
2.89|3.417421
2.53|2.737313
3.97|4.143703
4.0|3.952616
4.25|3.826042
2.76|2.904909
3.05|3.133192
3.95|4.03558
4.09|3.640733
4.28|4.036412
4.18|3.93786
4.19|4.055884
4.17|4.12059
2.71|2.854981
4.41|4.170227
3.66|4.037183
4.2|4.347631
4.0|4.268344
3.46|3.304391
3.45|3.304391
4.14|4.080205
4.12|4.446429
4.05|4.147297
3.97|4.032864
3.87|4.199597
4.44|4.266144
3.66|3.960944
4.21|3.928345
3.1|3.344036
4.25|3.988226
4.27|3.937221
3.98|3.991532
3.95|3.733052
3.76|4.02531
4.29|4.087091
3.59|3.723916
3.24|3.939908
4.37|4.202642
4.51|4.367027
4.11|4.047277
3.99|4.133929
3.13|3.514773
4.35|3.863237
4.16|4.292529
4.37|4.219501
4.07|4.098882
2.64|4.071548
3.52|3.432339
3.76|4.121074
4.05|4.007683
3.86|4.160663
4.31|4.086882
3.57|3.763131
4.33|4.126919
4.33|4.314928
3.1|3.572853
3.14|3.19073
4.28|4.184459
3.97|3.83938
4.17|3.945772
3.22|3.147755
4.15|4.016349
3.47|3.99934
3.92|3.645861
4.31|4.206852
3.65|3.690864
4.1|3.869934
3.49|3.918476
4.16|4.261335
4.36|4.360014
4.25|4.163327
4.29|4.122155
4.33|4.27708
4.16|4.166238
4.15|4.208099
4.1|3.927438
4.56|4.258252
4.12|3.884686
4.37|4.307397
4.31|4.217136
4.22|4.131168
4.16|4.293561
4.31|4.006386
4.39|4.311985
4.22|4.005884
2.95|4.056523
3.86|4.04001
3.95|3.314461
4.26|4.297866
4.31|3.683156
4.21|4.036714
3.79|4.158837
4.26|4.469476
3.22|3.04839
3.13|2.668952
3.4|3.542344
4.3|4.15945
3.94|4.347925
4.01|4.0716
4.44|3.926424
2.03|3.046669
4.36|4.308823
4.31|4.097077
3.67|3.626129
3.61|3.723026
4.39|4.466719
3.08|3.231869
4.08|4.092479
3.93|3.889345
4.17|4.02967
4.3|3.569467
3.28|3.392123
4.17|4.201707
4.23|3.970718
3.72|3.991364
4.16|4.166381
3.72|3.990216
4.03|4.103486
3.53|4.137171
4.23|3.984088
4.46|4.406349
4.07|4.036112
4.2|4.331502
4.46|4.30427
4.4|4.239476
3.79|3.284295
4.4|4.090526
4.43|4.38416
3.22|3.241953
3.88|3.586363
4.24|4.396529
4.24|4.263289
4.16|3.863003
3.38|3.165224
4.2|4.010331
3.77|4.147636
4.17|4.284649
4.39|4.185054
3.98|3.775921
3.53|3.594119
4.39|4.29629
4.17|4.144648
3.1|3.234067
4.36|4.145457
4.1|3.751848
4.24|3.714668
3.96|3.928735
3.43|4.126891
4.08|3.961352
4.31|4.334867
3.47|3.898914
4.33|4.378467
3.92|3.688611
3.84|3.944021
4.2|4.274157
3.89|4.088405
3.75|3.932436
4.31|4.226385
4.39|4.278521
3.13|2.79765
3.55|4.125308
3.89|3.879023
4.35|4.044069
3.76|3.252976
4.09|3.990116
3.78|3.524131
4.36|4.223971
3.93|4.051809
4.33|4.118494
3.72|3.372847
4.04|4.102193
4.04|4.189334
4.35|4.232298
4.37|4.313023
3.63|4.151651
4.21|4.118471
4.23|4.156315
3.47|3.79711
4.09|4.069406
4.03|3.968257
3.86|4.188901
4.2|3.936324
4.34|4.231766
3.31|2.957703
4.19|4.069317
4.0|3.215793
3.7|3.961343
3.72|3.448924
4.21|4.186252
4.1|3.811087
3.73|3.672821
4.42|4.27082
3.84|3.855315
4.02|3.950392
3.83|3.670433
3.58|3.25151
3.89|4.058647
4.23|4.1546
3.92|3.786516
4.08|4.12821
4.02|3.953237
4.13|4.351316
3.08|3.271435
3.5|3.679982
3.89|4.105073
4.18|4.129529
4.15|4.03862
3.82|3.972744
3.82|3.59642
2.89|3.171268
4.38|4.398829
4.12|4.075286
3.91|3.648668
3.82|3.74351
4.08|3.842219
4.17|4.176045
4.15|4.511261
4.15|4.110314
4.04|3.57095
2.42|3.007556
3.41|3.088305
4.08|3.923667
3.48|3.984917
3.47|3.462013
4.4|4.341768
3.19|3.618025
3.53|3.633692
3.25|3.656115
4.34|4.266332
3.96|4.300484
2.94|3.218988
3.79|4.175169
4.35|4.254156
4.17|4.046711
3.72|4.085348
3.67|3.783881
4.04|3.984024
4.24|4.218965
4.17|4.155622
4.16|4.085541
4.28|4.09465
4.0|3.372847
4.4|4.296034
4.39|4.226847
3.27|3.48796
4.32|4.301409
3.99|4.013115
4.46|4.300267
4.33|4.066494
4.41|4.331355
4.33|3.958358
4.43|4.390557
4.31|4.271831
3.76|3.693166
4.31|4.236488
3.5|3.314461
2.9|3.162193
4.24|4.281929
4.1|4.196407
3.86|4.089063
4.42|4.42188
3.28|3.292292
4.29|4.232887
3.31|3.713383
2.94|3.171824
3.87|3.929826
4.2|4.283525
4.1|3.820427
4.24|4.275591
4.33|4.154934
3.02|3.224778
4.31|4.307418
4.31|4.42461
4.11|4.153312
3.85|3.573888
4.04|4.113094
3.8|3.761333
4.33|4.093924
4.16|4.130413
3.57|4.317819
4.32|3.925665
4.31|4.36821
4.36|3.518969
4.3|4.209475
2.82|3.444768
2.67|3.467425
3.93|3.514684
4.28|3.937137
4.39|4.3991
4.22|4.074093
3.94|4.013324
3.85|3.896892
3.9|4.078339
4.17|4.337479
4.2|3.942083
3.56|3.446283
4.12|4.139199
4.38|4.334056
3.76|3.593917
4.31|4.328381
4.21|4.051561
2.78|3.955574
4.33|4.241955
4.27|4.157409
4.39|4.154497
4.33|4.255716
3.99|4.004116
4.2|4.150423
3.48|3.088305
3.71|4.094495
4.46|4.40621
3.51|3.350692
4.33|4.267483
4.19|4.248475
4.19|4.230933
3.89|3.454301
3.91|4.153008
4.27|4.085249
4.24|4.023605
3.32|3.023807
4.28|4.184459
3.59|3.718601
4.39|4.298722
4.37|4.066571
3.5|3.619371
3.77|3.655176
3.98|3.765087
4.17|4.047807
4.31|4.199633
4.16|3.839887
3.44|4.20694
3.88|4.008574
3.67|3.766454
4.34|4.329929
4.42|4.085885
3.27|3.500259
2.9|3.878584
2.86|3.168248
3.92|4.218389
3.94|3.962648
3.73|4.01749
3.14|3.348399
4.09|3.822605
3.86|3.95361
2.85|2.898722
3.31|3.794715
4.1|4.22778
4.19|4.054888
4.02|4.08075
4.24|4.25221
4.16|3.742395
4.13|4.376562
4.31|4.081111
4.14|4.278057
3.96|4.195259
3.69|3.643006
4.09|4.337479
4.19|4.210891
3.24|3.65915
4.49|4.228662
3.75|4.037183
4.16|4.193238
4.22|4.054311
2.71|3.128625
4.12|4.052479
3.74|3.612437
3.61|4.037817
4.01|4.178633
4.23|3.66217
3.62|3.779806
4.23|3.645516
4.34|4.38776
3.72|3.564478
4.01|4.119578
2.89|3.151789
4.19|4.006426
4.37|4.152432
4.13|4.266129
4.14|4.009667
2.91|2.987339
4.38|4.315048
3.87|3.515174
3.18|3.31408
3.43|3.642472
3.72|3.088305
4.15|4.000688
3.65|3.97118
4.16|4.091938
3.26|3.510442
4.37|3.793473
3.82|4.031138
4.29|4.238238
4.16|4.226974
3.74|3.742396
2.87|2.980749
3.59|3.914847
3.7|3.927019
4.33|4.30217
4.32|4.161195
4.24|4.059194
3.51|3.342123
4.16|4.244811
3.58|3.455892
4.11|4.002327
3.56|3.561993
3.49|3.192286
4.2|4.292284
4.31|3.988888
4.12|4.174343
3.98|4.0564
3.95|4.166608
4.14|3.405007
4.42|4.345121
3.54|4.023282
3.31|3.82842
4.18|4.251498
4.36|4.27827
4.47|4.399023
4.24|4.264953
3.63|3.646998
4.2|4.024367
2.73|2.970949
4.38|4.354632
3.64|4.020236
4.21|3.820427
3.87|4.197096
3.79|3.696526
4.21|4.151084
4.18|3.986202
3.17|3.752347
4.17|4.219413
3.85|3.83559
3.78|4.054408
4.35|4.294179
3.65|3.477028
4.17|4.281287
3.69|3.879949
3.8|3.556076
4.02|3.820427
4.29|4.401529
3.63|3.693608
4.26|4.201405
4.17|4.222598
3.79|3.924478
4.36|4.190427
3.77|3.701818
3.82|4.253336
4.36|4.311136
4.39|4.043411
4.26|4.17519
4.39|4.155683
2.33|2.657958
4.22|4.210364
3.59|3.765484
4.42|4.08894
3.71|3.568491
4.2|4.097077
3.21|3.282908
3.77|3.972293
4.01|4.415748
3.03|4.07698
3.41|3.716164
4.31|4.219468
3.94|4.05006
2.92|3.425491
3.23|3.552574
4.24|4.114762
3.04|3.103626
3.32|3.53251
3.22|3.178337
4.38|3.887249
4.39|4.388844
3.64|4.067602
4.33|4.022448
4.23|4.128857
4.22|4.175157
3.77|4.161129
3.04|3.451403
3.02|3.200477
4.16|4.006224
3.95|3.26157
4.12|4.035633
3.01|2.892276
4.15|3.858547
4.42|4.389987
4.1|3.929562
4.37|4.408809
4.1|4.258638
3.94|3.792786
3.87|3.716612
3.99|3.699722
4.09|4.017727
4.24|4.225298
4.33|4.090458
3.62|3.856185
3.66|3.858728
3.77|3.882795
3.72|3.711348
4.33|4.080672
4.24|4.27428
4.2|4.234545
4.28|3.993904
4.09|4.135522
3.46|3.331107
4.07|4.084814
4.41|4.347536
3.64|2.991027
4.0|4.0661
3.71|3.65558
3.29|3.056586
3.86|4.301945
2.86|3.171268
4.51|4.412873
3.9|3.880427
3.16|3.171824
4.26|3.961012
3.4|3.720961
3.78|4.037684
3.64|3.823971
4.28|4.064764
3.69|3.991743
3.53|3.369354
3.19|3.324558
3.71|3.925081
4.14|4.12018
4.4|4.331689
3.94|3.868586
3.78|3.835562
4.35|4.400476
3.99|3.915094
4.06|3.937557
4.26|4.05263
4.16|4.464758
4.37|4.358522
2.3|3.83881
3.52|3.432036
4.16|4.19766
3.87|4.268181
4.29|4.008292
3.11|3.265163
3.66|3.90695
3.7|4.016526
4.02|4.227453
3.92|3.653343
4.31|4.01917
3.78|3.645652
4.4|4.009106
3.73|4.422778
3.66|3.964997
4.14|4.05006
3.75|3.769455
4.23|4.015198
4.01|3.969861
4.26|4.194119
3.47|3.083055
3.68|3.5191
2.52|3.790212
3.69|3.712267
3.55|4.233771
3.83|4.192179
3.93|3.716226
2.83|3.145155
3.46|3.709234
4.33|4.360994
3.99|3.607717
4.41|4.299894
4.07|4.118786
3.34|2.925186
3.58|3.48834
4.06|3.879023
4.49|4.349334
4.4|3.624088
4.17|3.371965
4.44|4.152744
3.47|3.381622
4.41|4.155683
3.85|4.135522
4.24|4.362677
3.86|3.503471
2.9|2.837975
3.46|3.558715
4.3|4.372445
4.08|4.035274
3.71|3.539686
3.62|3.883313
3.73|3.690454
3.47|3.996322
3.64|3.143897
3.5|3.750912
4.35|4.199832
4.41|4.329162
3.46|3.955145
4.4|4.346403
2.9|3.865653
4.28|4.265427
3.81|3.986202
3.9|3.314461
4.13|3.956147
4.21|3.961012
3.07|3.290865
3.17|3.558035
2.74|3.224778
4.19|4.07246
3.45|3.460182
2.81|2.798579
4.37|4.068643
3.55|3.304391
3.9|3.924478
3.64|3.619573
4.26|3.795706
4.31|4.045215
4.28|4.22674
2.53|3.183273
3.35|3.407594
4.22|4.069406
3.8|3.854736
4.27|4.330135
3.25|3.314049
4.26|4.231143
3.87|4.201684
3.17|3.047297
3.96|3.980422
4.28|3.714668
3.5|4.050545
3.95|3.723853
4.47|4.341284
4.1|4.002146
4.33|4.29653
3.64|3.927985
3.44|3.103788
3.91|3.499835
4.33|4.410095
3.91|3.77806
3.26|3.316729
3.96|4.125213
3.66|4.137453
4.31|4.236743
4.35|4.043775
3.67|4.120309
3.46|3.763438
4.38|4.427458
3.97|3.818137
4.41|4.111946
3.87|4.097658
3.18|2.999408
3.68|3.757795
3.69|4.334867
4.46|4.33252
4.27|3.918024
3.39|3.366489
3.62|3.902586
4.14|3.688381
4.3|4.369607
4.19|4.344669
4.35|3.995546
4.19|4.362677
4.2|4.061778
4.18|4.236258
3.32|3.494053
4.34|4.179688
3.45|3.912638
4.2|3.907446
4.18|4.199309
4.2|3.405752
4.43|4.395426
4.0|4.230977
4.25|3.991561
3.73|4.057015
4.17|3.970948
2.5|3.244394
3.37|3.344097
4.01|4.02409
4.36|4.254746
3.78|3.966924
3.83|3.701926
3.94|3.600509
4.44|4.4581
3.21|3.198133
4.43|4.314974
4.28|4.217396
3.64|3.592698
4.51|4.414712
3.95|4.060966
4.12|3.838073
3.77|3.890851
3.89|3.998087
3.97|3.661618
4.15|4.329439
4.09|3.821615
4.35|3.83006
4.28|3.765614
4.05|4.270127
4.28|3.948946
4.42|4.394944
3.32|3.788275
3.29|3.47456
3.13|3.73042
4.12|3.910559
4.04|3.600864
4.41|4.165794
4.07|4.418275
4.16|4.353817
4.23|3.646
4.32|4.000867
3.2|3.159219
4.37|4.046459
3.71|4.30589
3.86|3.957309
4.18|3.823125
3.9|4.047739
4.35|4.322421
3.72|3.396121
4.12|4.106878
4.15|3.85654
2.88|3.224778
3.35|3.264041
4.45|4.383698
4.0|3.497683
4.41|4.182851
4.35|4.351795
3.99|4.161508
4.07|3.885873
4.24|4.190441
4.24|4.317992
4.1|3.638748
3.61|3.888965
4.06|4.014324
4.32|4.256986
4.16|4.242268
4.36|4.383924
4.29|4.152554
4.41|4.379942
4.14|4.059751
4.21|4.104813
4.11|4.181566
4.22|4.242931
3.64|3.293733
3.39|3.498325
3.7|4.037183
4.4|4.333945
4.14|4.217932
3.73|3.041595
3.82|4.24312
3.65|4.27652
4.0|3.850269
4.29|4.229119
4.29|4.064909
3.44|3.555882
2.69|3.179315
4.22|3.858767
4.35|4.317358
4.35|4.458309
4.36|4.173602
3.67|3.107066
3.96|4.331743
4.14|3.804419
4.15|4.071047
4.26|4.267612
4.28|4.267612
4.24|3.940056
4.37|4.204787
4.1|4.056728
3.78|3.890812
3.25|2.751295
4.22|4.306911
4.33|4.129503
4.29|3.793262
4.29|4.085249
3.45|3.304391
4.38|4.321308
4.17|4.181723
4.39|3.996192
3.39|4.02322
3.53|3.89056
4.28|3.620055
2.81|2.892605
3.99|3.853547
4.12|4.370873
3.63|3.837584
4.02|3.637148
4.26|4.186914
3.81|3.821257
3.59|3.743886
4.12|4.14951
4.4|4.123779
3.88|3.826224
4.05|4.219801
4.08|3.924478
4.33|4.094147
4.14|4.41381
4.28|4.221822
3.18|4.257276
4.19|4.279987
4.15|4.013163
4.35|4.020069
2.57|3.172367
3.44|3.85295
3.63|3.127328
4.39|3.993287
4.31|4.056683
4.39|4.194641
3.98|3.666563
4.4|3.958358
1.8|2.615659
3.27|3.238978
4.33|3.942851
4.21|4.126745
4.32|4.155683
4.14|4.143771
3.58|4.045746
4.45|4.351281
3.7|3.982422
4.35|3.994248
4.24|4.143771
3.67|3.572273
4.21|4.130907
4.47|4.376056
3.86|3.722782
4.33|4.31329
4.08|4.108518
4.28|4.369607
4.4|4.063866
4.19|4.11631
3.19|3.379944
4.1|4.292317
4.22|4.46485
4.3|4.21736
4.0|4.415748
3.62|3.984909
4.24|4.07006
3.84|3.715101
3.82|3.916708
3.89|4.080672
3.75|4.237988
4.36|4.337729
4.13|4.19806
3.54|3.857399
3.96|3.738009
4.19|3.467313
4.17|4.022274
4.31|4.052651
3.89|4.199457
4.2|4.017775
3.66|4.004101
3.5|4.037898
2.47|2.715758
3.47|3.660828
3.2|3.493988
3.03|3.014612
3.43|3.44531
3.41|3.718373
3.34|4.079997
2.18|2.940945
3.97|4.156757
4.09|4.046744
4.13|4.175133
3.9|3.864176
2.25|3.010611
4.4|4.306818
2.72|3.429997
4.33|4.262333
4.0|3.36936
4.11|3.895581
3.07|3.314385
3.92|3.314461
3.38|3.040197
3.57|3.107066
4.39|4.36552
4.0|4.136926
3.84|3.050806
4.12|4.17632
4.44|4.370068
2.99|3.416624
3.09|3.224778
4.34|4.184127
4.04|4.178633
3.79|4.117341
4.31|4.226086
3.96|3.957309
4.12|3.931583
3.82|3.303478
4.29|3.951327
4.11|3.748117
4.12|4.043213
4.07|4.008792
4.33|3.962797
3.84|3.938821
3.4|3.498065
4.34|4.274264
3.96|3.851596
2.89|3.892342
4.31|4.330611
4.19|3.937221
4.14|4.179573
4.38|4.33143
4.31|4.072608
3.62|3.445556
3.11|3.580808
4.41|4.392667
3.81|3.753415
4.01|4.15708
4.26|4.160209
4.31|4.235208
3.61|3.149993
4.35|4.209175
3.94|3.772828
3.58|3.614987
3.61|3.835381
4.41|4.170227
4.42|4.40621
4.13|4.051561
4.09|3.88343
3.98|4.100502
3.58|3.718601
3.92|3.715837
3.2|2.968156
4.3|4.130519
3.29|3.92513
3.69|3.579014
3.0|3.337331
4.13|3.97016
4.44|4.394866
2.89|3.774086
4.03|3.60762
4.45|3.856054
4.19|4.191544
4.23|3.899778
4.28|4.130207
4.25|4.469846
2.55|3.821986
4.05|4.050025
3.91|4.271596
3.93|3.824777
4.08|3.775158
4.49|4.446671
3.99|4.18833
3.86|3.88795
4.46|4.18066
3.99|3.714668
2.87|3.385697
4.28|4.010576
4.01|4.034422
4.09|3.969
2.98|2.707396
3.95|4.003004
4.4|4.369607
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
