2,500,150,5750,10.6,30,62,63,189,0.1,1,2,3,3,3.62
0,400,100,3750,5.55,38,69,38,119,0.02,1,2,3,3,3.91
1,800,52,3750,5.55,38,69,38,119,0,1,2,3,3,3.89
4,13500,548,2250,3.07,52,83,18,43,0.063,3,3,3,2,3.12
3,3250,1459,2750,5.17,50,80,22,69,0.135,2,2,3,2,3.4
1,1350,85,4750,8.25,33,65,45,176,0.17,1,3,5,3,3.37
8,1650,336,3750,5.36,44,76,29,77,0.052,2,2,3,1,3.19
3,67000,2508,2250,3.07,52,83,18,43,0.045,3,2,1,1,2.99
1,3625,1051,5250,7.95,31,63,56,216,0.05,2,1,1,1,3.79
4,3825,1460,4250,6,36,67,41,154,0.03,2,1,1,1,3.64
8,1650,112,3250,4.93,46,78,26,53,0.031,2,2,3,1,3.2
2,18750,125,1750,3.07,52,83,18,43,0.02,3,3,4,2,3.39
3,1200,375,4250,5.8,41,73,31,100,0.06,1,2,3,2,3.72
1,185,30,5750,7.71,34,66,40,156,0.16,1,3,5,4,3.92
0,145,95,6250,8.75,32,63,42,166,0.11,1,3,4,4,4.35
2,1675,460,4250,5.8,41,73,31,100,0.03,1,2,3,2,3.75
4,1050,68,4750,6.65,36,67,41,154,0.071,1,3,4,4,4.15
2,23000,3084,3250,7.58,41,70,36,108,0,2,1,1,1,3.72
2,10000,3559,2250,3.07,52,83,18,43,0.036,2,1,1,1,3.66
3,3750,1577,4250,6,36,67,41,154,0.041,2,1,1,1,3.78
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.17
2,400,40,4750,6.25,32,65,50,230,0.016,1,3,5,4,4.09
4,10000,1510,2250,3.07,52,83,18,43,0.067,2,3,4,2,3.32
0,15965,2500,4750,8.25,33,65,45,176,0.15,2,1,1,1,3.64
3,145,17,3750,5.55,38,69,38,119,0.01,1,3,5,4,4.12
2,2550,1142,5750,10.6,30,62,63,189,0.038,2,1,1,1,3.69
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,3.85
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.93
1,485,138,5750,10.6,30,62,63,189,0.06,1,2,3,3,3.74
6,750,40,5250,10.35,32,63,50,183,0.046,1,3,4,4,4.16
1,3525,1022,5250,7.95,31,63,56,216,0.04,2,1,1,1,3.8
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.61
2,75,13,5250,6.88,37,68,37,143,0.107,1,3,5,5,2.9
3,3550,1700,4250,6,36,67,41,154,0,2,1,1,1,3.84
1,25,2,4250,5.8,41,73,31,100,0,1,3,5,5,3.07
6,265,75,6250,14.05,31,59,67,165,0.047,1,3,4,4,4.16
2,8700,452,1750,3.07,52,83,18,43,0,2,3,3,2,3.43
0,150,95,5750,7.71,34,66,40,156,0.12,1,3,4,4,4.31
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.01
0,240,30,3750,5.36,44,76,29,77,0.09,1,3,5,4,4
2,25000,1585,1750,3.07,52,83,18,43,0.085,3,3,4,2,3.3
5,3900,1670,4250,6,36,67,41,154,0.126,2,1,1,1,3.6
6,9000,1891,2250,3.07,52,83,18,43,0.041,2,1,1,1,3.46
6,265,75,6250,14.05,31,59,67,165,0.048,1,3,4,4,4.16
4,155,25,6250,14.05,31,59,67,165,0.039,1,3,4,5,3.13
0,33500,800,2250,5.17,50,80,22,69,0.12,3,3,4,2,3.29
3,245,29,5750,7.71,34,66,40,156,0.12,1,3,5,4,3.92
3,525,155,5750,10.6,30,62,63,189,0,1,2,3,3,3.76
2,110,25,5750,7.71,34,66,40,156,0.079,1,3,4,5,3.21
4,15000,250,1750,3.07,52,83,18,43,0.071,3,3,4,2,3.2
0,125,30,4750,6.28,39,71,34,129,0.05,1,3,4,4,4.38
5,3900,1670,4250,6,36,67,41,154,0.125,2,1,1,1,3.6
4,135,11,4750,6.28,39,71,34,129,0.075,1,3,5,5,2.76
3,3600,1339,5250,7.95,31,63,56,216,0.066,2,1,1,1,3.71
5,3500,1279,4750,6.65,36,67,41,154,0.028,2,1,1,1,3.7
0,240,30,3750,5.36,44,76,29,77,0.07,1,3,5,4,4.03
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.13
7,4050,1670,4250,6,36,67,41,154,0.03,2,1,1,1,4.42
6,13500,1190,1750,3.07,52,83,18,43,0.048,3,3,4,2,3.27
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.37
6,5500,293,2750,5.17,50,80,22,69,0.044,1,3,4,2,3.55
4,1450,175,3750,5.55,38,69,38,119,0.065,1,3,4,3,3.61
6,13500,1190,1750,3.07,52,83,18,43,0.069,3,3,4,2,3.24
4,3700,573,4250,6,36,67,41,154,0.054,2,1,1,1,3.57
5,3200,1413,5250,7.95,31,63,56,216,0.038,2,1,1,1,3.69
0,490,132,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.79
2,21500,2818,2750,5.17,50,80,22,69,0.044,3,1,1,1,3.5
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.99
2,340,55,5750,10.6,30,62,63,189,0,1,3,4,4,4.35
5,9000,1891,2250,3.07,52,83,18,43,0.053,2,1,1,1,3.53
0,400,100,3750,5.55,38,69,38,119,0.01,1,2,3,3,3.91
1,3045,250,2250,5.17,50,80,22,69,0.17,2,3,4,3,3.35
6,31500,1585,1750,3.07,52,83,18,43,0.076,3,3,4,2,3.12
2,33250,1396,2250,3.07,52,83,18,43,0.05,3,3,4,2,3.27
4,14500,3238,4250,6,36,67,41,154,0.054,2,1,1,1,3.58
0,6050,285,4750,6.65,36,67,41,154,0.07,1,3,6,3,4.22
4,265,75,6250,14.05,31,59,67,165,0.031,1,3,4,4,4.19
4,265,75,6250,14.05,31,59,67,165,0.031,1,3,4,4,4.19
1,8500,2087,1750,3.07,52,83,18,43,0.06,2,1,1,1,3.66
4,9500,3476,2250,3.07,52,83,18,43,0.07,2,1,1,1,3.46
4,9000,2087,2250,3.07,52,83,18,43,0.033,2,1,1,1,3.47
3,18500,150,1750,3.07,52,83,18,43,0.02,3,3,4,2,3.39
0,125,30,4750,6.28,39,71,34,129,0.12,1,3,4,4,4.29
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.6
3,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.8
0,525,141,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.8
2,825,139,5750,10.6,30,62,63,189,0.06,1,3,4,4,4.27
3,10500,2500,2250,3.07,52,83,18,43,0,2,1,1,1,3.67
7,13500,3250,4250,6,36,67,41,154,0.069,2,1,1,1,4.36
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.02
3,10000,2087,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.6
6,750,40,5250,10.35,32,63,50,183,0.048,1,3,4,4,4.17
2,110,25,5750,7.71,34,66,40,156,0.072,1,3,4,5,3.21
4,275,109,4750,6.65,36,67,41,154,0.05,1,3,4,4,4.2
1,1350,85,4750,8.25,33,65,45,176,0.15,1,3,5,3,3.38
7,13500,3250,4250,6,36,67,41,154,0.121,2,1,1,1,4.29
5,26500,1797,1750,3.07,52,83,18,43,0.072,3,2,3,2,3.22
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.11
6,4000,258,6750,19.25,30,56,65,158,0.05,1,3,4,3,3.53
6,1800,400,3750,5.36,44,76,29,77,0.056,2,2,3,1,3.45
1,3450,1339,4750,6.25,32,65,50,230,0.062,2,1,1,1,3.77
2,9500,2087,2250,3.07,52,83,18,43,0.029,2,1,1,1,3.61
4,800,56,2750,5.17,50,80,22,69,0.116,1,3,3,4,3.89
2,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.38
6,550,29,5250,10.35,32,63,50,183,0.043,1,3,4,4,4.18
3,2850,425,5250,10.35,32,63,50,183,0.118,1,2,3,2,3.66
0,315,75,4750,6.25,32,65,50,230,0.01,1,3,5,4,4.23
1,185,22,3750,8.78,43,72,32,102,0.17,1,3,5,5,2.83
6,265,75,6250,14.05,31,59,67,165,0.043,1,3,4,4,4.18
4,4450,90,4250,6,36,67,41,154,0.066,1,3,4,2,3.64
3,8500,2087,1750,3.07,52,83,18,43,0.026,2,1,1,1,3.64
7,110,25,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.91
6,2850,425,5250,10.35,32,63,50,183,0.151,1,2,3,2,3.46
3,3800,1577,4250,6,36,67,41,154,0.042,2,1,1,1,3.76
2,825,139,5750,10.6,30,62,63,189,0.05,1,3,4,4,4.29
6,600,32,5250,10.35,32,63,50,183,0.03,1,3,4,4,4.2
0,29000,403,2250,3.07,52,83,18,43,0.06,3,3,3,2,3.25
2,700,137,5750,10.6,30,62,63,189,0.046,1,2,3,3,3.67
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.24
4,340,55,6250,14.05,31,59,67,165,0,1,3,4,4,4.24
0,200,50,5750,10.6,30,62,63,189,0.05,1,3,5,4,4.12
1,295,85,4750,8.25,33,65,45,176,0.13,1,3,5,3,3.41
2,14500,973,2250,3.07,52,83,18,43,0.109,2,3,3,2,3.23
5,32000,1585,2250,3.07,52,83,18,43,0.14,3,3,4,2,3.1
0,125,30,4750,6.28,39,71,34,129,0.09,1,3,4,4,4.34
1,3045,250,2250,5.17,50,80,22,69,0.17,2,3,4,3,3.34
2,425,18,4750,6.65,36,67,41,154,0.15,1,3,6,4,3.77
4,1200,109,4750,6.65,36,67,41,154,0.086,1,3,4,4,4.15
5,4400,425,4750,6.65,36,67,41,154,0.105,1,2,3,2,3.63
5,3900,1670,4250,6,36,67,41,154,0.114,2,1,1,1,3.6
2,12000,3559,2250,3.07,52,83,18,43,0.033,2,1,1,1,3.63
4,170,14,5750,10.6,30,62,63,189,0.115,1,3,5,5,2.7
2,400,40,4750,6.25,32,65,50,230,0.031,1,3,5,4,4.09
2,23000,2183,1750,3.07,52,83,18,43,0.04,2,2,2,1,3.63
0,4650,1280,2750,5.17,50,80,22,69,0,2,2,3,2,3.65
1,7000,1280,4750,6.65,36,67,41,154,0.02,2,2,2,1,3.91
6,265,75,6250,14.05,31,59,67,165,0.046,1,3,4,4,4.18
0,3450,1483,5250,7.95,31,63,56,216,0.01,2,1,1,1,3.88
6,3800,1577,4250,6,36,67,41,154,0.074,2,1,1,1,3.56
2,3225,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.78
2,800,54,2750,5.17,50,80,22,69,0.071,1,3,3,4,4.1
4,750,76,5250,10.35,32,63,50,183,0.047,1,3,4,4,4.18
1,650,138,5750,10.6,30,62,63,189,0.037,1,2,3,3,3.75
7,185,10,5750,10.6,30,62,63,189,0.054,1,3,5,4,3.81
2,265,53,5750,10.6,30,62,63,189,0.087,1,2,3,3,3.61
4,600,61,5250,10.35,32,63,50,183,0.048,1,3,4,4,4.18
4,9000,1891,2250,3.07,52,83,18,43,0.042,2,1,1,1,3.44
1,650,138,5750,10.6,30,62,63,189,0.08,1,2,3,3,3.69
2,130,10,4750,6.28,39,71,34,129,0.129,1,3,5,5,2.81
6,13500,1190,1750,3.07,52,83,18,43,0.055,2,3,4,2,3.29
4,385,40,4750,6.25,32,65,50,230,0.039,1,3,5,4,3.94
2,110,25,5750,7.71,34,66,40,156,0.108,1,3,4,5,3.15
4,7025,900,1750,3.07,52,83,18,43,0.05,2,3,4,2,3.33
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.1
2,4300,1280,3250,7.58,41,70,36,108,0.051,2,2,3,2,3.57
5,8750,1355,2250,3.07,52,83,18,43,0.052,2,1,1,1,3.5
0,150,95,6250,8.75,32,63,42,166,0.1,1,3,4,4,4.39
4,130,11,5250,6.88,37,68,37,143,0.048,1,3,4,5,3.1
3,15500,628,4750,6.65,36,67,41,154,0.179,2,2,3,2,3.31
0,150,95,5250,6.88,37,68,37,143,0.13,1,3,4,4,4.33
9,330,14,4750,6.25,32,65,50,230,0.019,1,3,6,5,3.49
2,4000,1670,4250,6,36,67,41,154,0.052,2,1,1,1,3.73
3,600,395,3750,5.36,44,76,29,77,0.056,1,2,3,3,3.62
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.11
4,265,75,6250,14.05,31,59,67,165,0.028,1,3,4,4,4.21
0,110,25,5750,7.71,34,66,40,156,0.08,1,3,4,5,3.3
0,15000,653,4750,6.65,36,67,41,154,0.11,2,2,2,1,3.75
6,3800,1577,4250,6,36,67,41,154,0.099,2,1,1,1,3.52
2,4000,1670,4250,6,36,67,41,154,0.044,2,1,1,1,3.74
4,16750,260,1750,3.07,52,83,18,43,0.01,3,3,4,2,3.25
0,30250,2385,4750,6.65,36,67,41,154,0.02,2,1,1,1,3.71
0,490,132,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.77
3,145,17,3750,5.55,38,69,38,119,0.03,1,3,5,4,4.12
3,21500,2818,2750,5.17,50,80,22,69,0.037,3,1,1,1,3.5
3,6500,340,1750,3.07,52,83,18,43,0.07,1,2,3,2,3.61
4,1200,81,3750,5.55,38,69,38,119,0.049,1,2,3,2,3.63
3,1675,204,4750,6.65,36,67,41,154,0.16,1,3,5,3,3.31
4,21500,3026,2750,5.17,50,80,22,69,0.039,3,1,1,1,3.35
1,750,151,3750,5.55,38,69,38,119,0,1,2,3,3,3.86
2,195,19,3750,8.78,43,72,32,102,0.102,1,3,5,5,2.84
0,8500,653,4750,6.65,36,67,41,154,0.1,2,3,3,2,3.49
3,245,29,6250,8.75,32,63,42,166,0.11,1,3,5,4,3.99
4,5000,1279,4750,6.25,32,65,50,230,0.04,2,1,1,1,3.56
1,110,13,3750,8.78,43,72,32,102,0.08,1,3,5,5,2.94
2,12000,650,2250,3.07,52,83,18,43,0.049,3,3,3,2,3.26
2,110,25,5750,7.71,34,66,40,156,0.088,1,3,4,5,3.17
6,335,63,6750,18.25,32,57,73,145,0.062,1,2,3,3,3.49
4,130,11,5750,7.71,34,66,40,156,0.071,1,3,4,5,3.05
3,3250,1459,3250,7.58,41,70,36,108,0.062,2,2,3,2,3.57
5,18000,1190,1750,3.07,52,83,18,43,0.052,3,3,4,2,3.3
1,495,99,5750,10.6,30,62,63,189,0,1,2,3,3,3.79
0,145,95,6250,8.75,32,63,42,166,0.12,1,3,4,4,4.37
0,8500,290,1750,3.07,52,83,18,43,0.08,1,2,3,2,3.68
0,130,10,4750,6.28,39,71,34,129,0.03,1,3,5,5,3.05
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.04
2,525,150,5750,10.6,30,62,63,189,0.08,1,2,3,3,3.61
2,14500,973,2250,3.07,52,83,18,43,0.043,3,3,3,2,3.26
5,600,395,4250,5.8,41,73,31,100,0.048,1,2,3,3,3.59
6,2600,1142,6250,14.05,31,59,67,165,0.079,2,1,1,1,3.48
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.72
4,14500,1050,4750,6.65,36,67,41,154,0.301,2,2,3,2,3
5,3300,1413,5250,7.95,31,63,56,216,0.069,2,1,1,1,3.62
4,1050,68,4750,6.65,36,67,41,154,0.06,1,3,4,4,4.2
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.09
0,100,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.09
3,98500,3413,2250,3.07,52,83,18,43,0.067,3,1,1,1,2.95
4,55,5,4750,6.28,39,71,34,129,0.09,1,3,5,5,2.71
2,110,25,5750,7.71,34,66,40,156,0.071,1,3,4,5,3.19
3,3750,1577,4250,6,36,67,41,154,0.044,2,1,1,1,3.74
0,10000,2500,1750,3.07,52,83,18,43,0.01,2,1,1,1,3.75
0,60,15,5750,10.6,30,62,63,189,0,1,3,5,5,3.1
2,500,150,5750,10.6,30,62,63,189,0.02,1,2,3,3,3.69
5,600,395,4250,5.8,41,73,31,100,0.046,1,2,3,3,3.59
6,335,63,6750,18.25,32,57,73,145,0.037,1,2,3,3,3.52
0,150,95,5750,7.71,34,66,40,156,0.13,1,3,4,4,4.33
3,15500,628,4750,6.65,36,67,41,154,0.178,2,2,3,2,3.3
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.4
4,600,61,5250,10.35,32,63,50,183,0.044,1,3,4,4,4.2
2,12000,1100,4250,6,36,67,41,154,0.065,3,2,3,2,3.46
4,24750,595,2250,3.07,52,83,18,43,0.06,3,3,3,2,3.01
1,110,13,3250,7.58,41,70,36,108,0.15,1,3,5,5,2.9
5,9000,1891,2250,3.07,52,83,18,43,0.069,2,1,1,1,3.48
0,125,30,4750,6.28,39,71,34,129,0.11,1,3,4,4,4.33
0,145,95,6250,8.75,32,63,42,166,0.08,1,3,4,4,4.43
4,7500,67,5250,7.95,31,63,56,216,0.036,2,3,4,2,3.41
1,650,138,5750,10.6,30,62,63,189,0.047,1,2,3,3,3.72
0,110,25,5250,6.88,37,68,37,143,0,1,3,4,5,3.41
1,185,15,3750,5.55,38,69,38,119,0.03,1,3,5,4,4.19
4,3700,1279,5250,7.95,31,63,56,216,0.052,2,1,1,1,3.54
1,295,85,4750,8.25,33,65,45,176,0.13,1,3,5,3,3.39
0,150,95,6250,8.75,32,63,42,166,0.11,1,3,4,4,4.39
1,4050,1280,2750,5.17,50,80,22,69,0.067,2,2,3,2,3.5
0,240,30,3750,5.36,44,76,29,77,0.08,1,3,5,4,4.05
2,4403,889,1750,3.07,52,83,18,43,0.07,1,2,3,2,3.62
6,3800,1577,4250,6,36,67,41,154,0.104,2,1,1,1,3.5
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.21
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.21
2,8500,2087,1750,3.07,52,83,18,43,0.053,2,1,1,1,3.57
9,205,9,5250,7.95,31,63,56,216,0.044,1,3,6,4,3.68
0,25000,653,4750,6.65,36,67,41,154,0.24,2,2,2,1,3.49
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.89
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.89
6,265,75,6250,14.05,31,59,67,165,0.046,1,3,4,4,4.2
1,650,138,5750,10.6,30,62,63,189,0.052,1,2,3,3,3.71
7,110,25,4750,6.28,39,71,34,129,0.041,1,3,4,5,3.91
4,265,75,6250,14.05,31,59,67,165,0.039,1,3,4,4,4.21
0,145,95,5750,7.71,34,66,40,156,0.09,1,3,4,4,4.39
0,200,50,5250,7.95,31,63,56,216,0.04,1,3,5,4,4.21
4,45,2,5750,10.6,30,62,63,189,0.15,1,3,6,5,2.48
0,8800,260,4750,8.25,33,65,45,176,0.06,2,3,4,2,3.61
7,110,25,4750,6.28,39,71,34,129,0.027,1,3,4,5,3.93
6,600,32,5250,10.35,32,63,50,183,0.04,1,3,4,4,4.21
5,235,5,4750,6.25,32,65,50,230,0,1,3,6,5,3.74
2,8700,452,1750,3.07,52,83,18,43,0,2,3,3,2,3.39
0,110,25,5750,7.71,34,66,40,156,0.09,1,3,4,5,3.27
4,230,19,3750,8.78,43,72,32,102,0.105,1,3,5,5,2.68
2,5850,245,4750,6.65,36,67,41,154,0.09,2,3,4,2,3.49
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.05
1,650,138,5750,10.6,30,62,63,189,0.043,1,2,3,3,3.72
7,185,10,5250,7.95,31,63,56,216,0.036,1,3,5,4,3.91
2,110,25,5750,7.71,34,66,40,156,0.065,1,3,4,5,3.19
3,9000,1891,2250,3.07,52,83,18,43,0.043,2,1,1,1,3.57
6,17000,575,2250,3.07,52,83,18,43,0.139,2,3,4,2,3.1
2,45,15,6250,14.05,31,59,67,165,0.066,1,3,5,5,2.91
1,3350,1400,4250,6,36,67,41,154,0.079,2,1,1,1,3.74
8,1650,336,3250,4.93,46,78,26,53,0.082,2,2,3,1,3.09
4,130,11,5750,7.71,34,66,40,156,0.127,1,3,4,5,2.96
0,490,132,5750,10.6,30,62,63,189,0.03,1,2,3,3,3.78
1,0,2175,2250,3.07,52,83,18,43,0.063,2,1,1,1,3.67
3,13000,673,4750,6.65,36,67,41,154,0.25,2,2,3,2,3.21
4,265,75,6250,14.05,31,59,67,165,0.035,1,3,4,4,4.22
3,17000,578,2250,3.07,52,83,18,43,0.055,1,2,3,2,3.54
2,2800,330,5250,10.35,32,63,50,183,0,1,2,3,2,3.78
0,315,75,4750,6.25,32,65,50,230,0.01,1,3,5,4,4.26
4,45,2,6250,14.05,31,59,67,165,0.141,1,3,6,5,2.51
3,3800,1577,4250,6,36,67,41,154,0.101,2,1,1,1,3.65
0,110,25,5750,7.71,34,66,40,156,0,1,3,4,5,3.39
4,19000,250,1750,3.07,52,83,18,43,0.057,3,3,4,2,3.15
0,270,55,5750,10.6,30,62,63,189,0.057,1,2,3,3,3.74
2,110,25,5250,6.88,37,68,37,143,0.056,1,3,4,5,3.21
7,110,25,4750,6.28,39,71,34,129,0.024,1,3,4,5,3.94
6,3800,1577,4250,6,36,67,41,154,0.076,2,1,1,1,3.53
4,9000,2057,1750,3.07,52,83,18,43,0.049,2,1,1,1,3.42
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3
5,150,12,4250,6,36,67,41,154,0,1,3,5,5,3
6,100,21,5250,6.88,37,68,37,143,0.042,1,3,5,5,2.8
3,3450,1435,5250,7.95,31,63,56,216,0,2,1,1,1,3.76
4,650,66,5250,10.35,32,63,50,183,0.061,1,3,4,4,4.19
1,3450,1339,4250,6,36,67,41,154,0.029,2,1,1,1,3.8
2,1450,225,3750,5.55,38,69,38,119,0.072,1,3,4,3,3.7
4,2650,125,2250,3.07,52,83,18,43,0.02,1,3,4,3,3.49
7,185,10,5750,10.6,30,62,63,189,0.046,1,3,5,4,3.85
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.88
0,7250,280,1750,3.97,52,83,18,43,0.03,2,3,3,2,3.44
4,85,4,5250,6.88,37,68,37,143,0.104,1,3,6,5,2.56
3,225,35,4250,6,36,67,41,154,0.1,1,3,5,5,2.92
4,265,75,6250,14.05,31,59,67,165,0.025,1,3,4,4,4.24
6,9500,1891,2250,3.07,52,83,18,43,0.047,2,1,1,1,3.4
7,185,10,5250,7.95,31,63,56,216,0.028,1,3,5,4,3.93
1,495,99,5750,10.6,30,62,63,189,0,1,2,3,3,3.77
1,475,95,5750,10.6,30,62,63,189,0,1,2,3,3,3.77
0,490,132,5750,10.6,30,62,63,189,0.01,1,2,3,3,3.8
7,3700,251,4750,6.65,36,67,41,154,0.145,2,2,3,2,4.12
5,205,75,5750,10.6,30,62,63,189,0,1,3,5,4,4.06
2,700,137,5750,10.6,30,62,63,189,0.057,1,2,3,3,3.62
0,11750,940,4750,6.65,36,67,41,154,0.07,2,2,3,2,3.57
2,500,150,5750,10.6,30,62,63,189,0,1,2,3,3,3.7
0,110,25,5750,7.71,34,66,40,156,0.06,1,3,4,5,3.3
2,3450,1339,4250,6,36,67,41,154,0.04,2,1,1,1,3.71
0,435,35,1250,2.76,54,85,14,17,0.03,1,3,5,4,4.12
3,9000,2087,2250,3.07,52,83,18,43,0.039,2,1,1,1,3.57
2,800,54,2750,5.17,50,80,22,69,0.074,1,3,3,4,4.13
6,6500,100,1750,3.07,52,83,18,43,0.057,1,2,3,2,3.44
2,700,137,5750,10.6,30,62,63,189,0.077,1,2,3,3,3.59
1,80,3,4750,6.28,39,71,34,129,0.38,1,3,6,5,2.35
2,75,13,4750,6.28,39,71,34,129,0.069,1,3,5,5,2.86
0,395,20,4750,8.25,33,65,45,176,0.08,1,3,6,4,4
2,9500,2087,2250,3.07,52,83,18,43,0.05,2,1,1,1,3.54
7,3600,1300,4250,6,36,67,41,154,0.104,2,1,1,1,4.36
0,110,30,4750,6.28,39,71,34,129,0.11,1,3,4,4,4.35
5,2550,1142,6250,14.05,31,59,67,165,0.049,2,1,1,1,3.59
1,650,138,5750,10.6,30,62,63,189,0.04,1,2,3,3,3.71
2,700,137,5750,10.6,30,62,63,189,0.083,1,2,3,3,3.58
1,3650,1610,4250,6,36,67,41,154,0,2,1,1,1,3.84
1,14000,2980,4750,6.65,36,67,41,154,0.182,2,1,1,1,3.54
4,650,66,5250,10.35,32,63,50,183,0.045,1,3,4,4,4.22
5,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,2.94
9,330,14,4750,6.25,32,65,50,230,0.036,1,3,6,5,3.5
0,200,50,5750,10.6,30,62,63,189,0,1,3,5,4,4.23
1,8500,2087,1750,3.07,52,83,18,43,0.053,2,1,1,1,3.62
0,750,105,5250,7.95,31,63,56,216,0.08,1,3,4,3,3.78
3,10000,1891,2250,3.07,52,83,18,43,0.055,2,1,1,1,3.53
3,6500,920,1750,3.07,52,83,18,43,0.07,2,2,3,2,3.39
1,110,25,5250,6.88,37,68,37,143,0.148,1,3,4,5,3.14
3,21500,3026,2750,5.17,50,80,22,69,0.047,3,1,1,1,3.46
7,280,10,4750,6.25,32,65,50,230,0.07,1,3,6,5,3.52
3,3600,1339,5250,7.95,31,63,56,216,0.083,2,1,1,1,3.63
4,22000,3026,2750,5.17,50,80,22,69,0.042,3,1,1,1,3.31
4,3600,1600,4250,6,36,67,41,154,0.075,2,1,1,1,3.52
3,9500,2087,2250,3.07,52,83,18,43,0.046,2,1,1,1,3.55
5,3700,1800,4250,6,36,67,41,154,0,2,1,1,1,3.72
2,3600,1279,4750,6.25,32,65,50,230,0.025,2,1,1,1,3.7
5,3150,1413,5250,7.95,31,63,56,216,0.049,2,1,1,1,3.62
2,110,25,5750,7.71,34,66,40,156,0.08,1,3,4,5,3.15
2,700,137,5750,10.6,30,62,63,189,0.05,1,2,3,3,3.62
9,205,9,5750,10.6,30,62,63,189,0.037,1,3,6,4,3.66
4,10000,1268,1750,3.07,52,83,18,43,0.039,1,2,3,2,3.47
0,135,11,4750,6.28,39,71,34,129,0,1,3,5,5,3.06
1,100,5,5250,6.88,37,68,37,143,0.112,1,3,5,5,2.9
0,65,5,4750,6.28,39,71,34,129,0,1,3,5,5,3.06
3,10000,2087,2250,3.07,52,83,18,43,0.042,2,1,1,1,3.55
0,125,30,4750,6.28,39,71,34,129,0.13,1,3,4,4,4.33
1,100,5,5250,6.88,37,68,37,143,0.09,1,3,5,5,2.93
2,39500,4550,2250,3.07,52,83,18,43,0.065,3,2,3,2,3.22
8,4850,524,1750,3.07,52,83,18,43,0.071,2,3,4,2,2.98
2,25,2,4250,5.8,41,73,31,100,0.113,1,3,5,5,2.78
0,315,75,4750,6.25,32,65,50,230,0.01,1,3,5,4,4.28
4,265,75,5750,10.6,30,62,63,189,0.027,1,3,4,4,4.23
4,135,11,5250,6.88,37,68,37,143,0.093,1,3,5,5,2.71
4,600,61,5250,10.35,32,63,50,183,0.052,1,3,4,4,4.22
4,22250,2818,3250,7.58,41,70,36,108,0.04,2,1,1,1,3.45
7,280,10,4750,6.25,32,65,50,230,0.068,1,3,6,5,3.53
6,3350,1123,5250,7.95,31,63,56,216,0.014,2,1,1,1,3.56
7,185,10,5250,7.95,31,63,56,216,0.04,1,3,5,4,3.93
2,2550,1142,5750,10.6,30,62,63,189,0.046,2,1,1,1,3.61
0,2622,250,2750,6.37,48,78,25,87,0.08,2,3,4,2,3.51
4,170,14,5750,10.6,30,62,63,189,0.144,1,3,5,5,2.61
4,130,11,5250,6.88,37,68,37,143,0.044,1,3,4,5,3.06
0,900,125,3750,5.55,38,69,38,119,0,1,2,3,3,3.86
4,600,175,5750,10.6,30,62,63,189,0,1,2,3,3,3.54
0,75,13,5250,6.88,37,68,37,143,0,1,3,5,5,3.09
2,110,25,5750,7.71,34,66,40,156,0.102,1,3,4,5,3.11
6,2850,425,5250,10.35,32,63,50,183,0.118,1,2,3,2,3.45
5,9500,1891,2250,3.07,52,83,18,43,0.062,2,1,1,1,3.45
4,3450,1339,4750,6.65,36,67,41,154,0.073,2,1,1,1,3.48
4,107000,5476,2250,3.07,52,83,18,43,0.057,3,1,1,1,2.78
