3.25|3.294911
4.4|4.349319
4.07|4.038497
4.34|4.352124
3.85|4.241542
3.99|4.091089
4.26|4.259748
4.15|4.162254
4.28|4.122816
4.42|4.333592
3.96|4.057791
4.35|3.96936
3.97|3.989241
4.4|4.33239
4.43|4.360031
4.08|4.015311
3.88|3.230153
3.79|3.299809
4.2|3.607215
3.39|3.751896
4.32|4.336553
3.76|3.659428
4.26|4.056166
4.28|4.208268
2.18|3.455972
3.85|3.809695
3.54|3.692674
4.26|4.092458
3.63|4.181328
4.12|4.267113
4.26|4.257242
4.18|4.103727
2.71|3.335069
4.28|4.192671
4.28|3.825269
3.8|4.029967
2.62|3.611517
3.99|3.72475
4.42|4.248141
4.19|3.994349
4.24|4.105908
2.99|2.924392
4.41|4.251082
3.35|3.309523
4.02|4.052725
4.33|4.060003
3.78|3.936724
2.57|2.912486
3.08|2.64433
4.11|3.691598
4.31|4.122947
3.4|4.245508
4.06|3.791491
4.21|4.020497
4.28|4.030005
3.9|3.574717
4.24|4.165975
3.57|3.708791
3.25|3.282469
3.81|4.015234
2.34|3.967545
3.38|3.268401
3.52|4.028598
4.04|4.044279
3.47|3.422843
3.06|3.461378
4.22|4.138269
2.93|3.252402
3.14|3.336569
4.18|4.002744
4.31|4.254638
4.18|3.948416
4.4|4.345497
3.54|3.501103
2.9|3.439049
2.64|2.989737
3.62|4.042144
4.37|4.249173
3.62|3.9964
4.32|4.22751
4.23|4.139753
3.86|3.692664
4.35|4.242005
4.04|3.531008
4.22|4.175666
4.35|4.200303
3.38|3.794232
3.96|3.715606
4.15|4.140008
3.6|3.239207
3.72|3.636876
4.05|4.160943
3.97|3.812799
4.11|4.10482
4.23|4.038571
4.38|4.245857
3.78|3.541689
3.87|4.035483
4.4|4.205134
3.75|3.759027
4.11|3.984374
3.83|3.710614
4.07|3.621851
4.22|4.019652
4.19|4.285385
2.98|3.164075
3.91|4.08021
3.53|3.504861
4.21|4.085981
4.33|3.82325
3.9|3.915163
4.02|3.822177
4.41|4.223675
4.43|4.368192
3.58|3.890469
4.19|4.176634
4.19|4.35026
4.24|4.200468
3.15|2.75438
3.01|3.493061
4.13|3.828335
3.72|3.985786
3.97|4.036453
4.19|4.176016
3.95|4.036367
4.01|4.039895
4.03|4.241064
4.07|4.109017
4.35|4.319576
4.37|4.365437
3.63|3.060437
4.15|3.911647
4.23|4.268065
2.95|3.268906
4.42|4.393836
4.36|4.402382
3.6|3.366915
2.97|3.954138
4.31|4.060003
4.06|4.381265
3.68|3.921543
4.07|4.21427
4.12|4.001226
2.93|4.024547
4.27|4.015311
3.62|4.232986
4.37|4.179653
4.29|3.959936
4.23|4.363635
3.73|3.979857
3.97|4.177434
4.12|3.783176
3.93|4.394505
3.83|3.985088
3.59|3.096965
4.45|4.284469
4.45|4.336193
3.84|3.759957
3.97|3.922196
4.23|4.245556
4.1|3.732043
4.31|4.380541
2.95|2.668818
4.03|3.538151
4.11|4.247808
4.47|4.355932
3.93|3.762268
3.66|4.268665
4.35|4.060764
4.35|4.296295
2.62|2.711489
3.97|4.04584
4.07|3.299809
3.69|4.108762
4.13|3.959081
3.58|3.936369
2.98|3.3532
4.49|4.410279
4.34|4.28392
3.22|3.693131
3.94|3.849521
3.78|3.672031
4.06|4.242047
4.0|4.290063
4.12|4.100324
4.34|4.233886
3.69|4.230271
4.01|4.045323
4.16|3.741765
4.06|3.955808
4.31|4.286573
3.53|3.145549
3.86|4.099776
4.05|4.167055
4.26|4.089766
2.85|3.957836
4.07|4.272927
3.98|4.044043
4.16|3.936716
4.19|4.42597
4.02|3.985744
4.39|4.248141
3.85|3.675016
4.33|4.291654
4.47|4.307428
4.19|4.018621
3.83|4.096984
3.68|3.834218
4.07|4.230689
3.91|3.942327
4.0|3.692783
4.12|3.97363
3.09|4.277893
4.21|4.06779
3.53|3.809451
4.24|4.128271
2.92|3.554818
4.2|3.838203
4.15|4.069646
4.25|4.187082
4.09|3.680744
4.07|4.37248
4.0|3.723281
4.07|3.906331
3.75|3.928767
4.19|3.917074
3.27|3.073299
4.31|4.215226
3.86|3.766547
3.78|4.188153
3.48|3.593357
3.27|3.232775
3.22|3.931259
4.43|4.233337
2.27|3.493657
3.0|3.178592
3.9|4.136561
4.28|4.064384
3.78|3.353578
4.01|4.036766
3.19|3.175938
4.17|3.805172
3.38|3.686079
4.25|3.823868
4.22|4.196521
4.05|4.200633
4.29|4.146696
4.31|4.139725
4.44|4.131844
4.0|3.704596
2.94|3.225137
4.27|4.155159
3.32|3.502115
3.96|4.001479
4.24|4.207444
3.53|3.510875
3.14|3.653899
4.26|4.301859
3.87|4.237451
3.41|3.881571
3.54|3.035344
4.0|3.749245
4.1|4.039895
4.28|4.217211
4.12|4.010577
4.25|4.02132
4.39|4.242005
3.56|3.729405
3.34|3.394064
4.28|4.247296
3.14|3.50797
4.4|4.241432
4.07|4.017487
4.31|4.060003
4.11|3.792335
2.87|3.090084
2.39|2.825634
4.39|4.302685
4.33|4.305586
3.68|3.088177
4.19|4.193267
4.04|4.243264
3.78|3.897167
3.4|3.393438
3.37|3.557134
4.31|4.233251
4.4|4.363756
4.28|3.983961
3.19|3.336569
3.29|3.480848
3.65|3.326205
3.88|3.987586
2.36|4.116533
3.82|4.066623
2.98|3.793561
4.13|4.151847
2.43|2.721103
4.26|4.30829
2.85|3.242862
4.44|4.180908
4.12|3.858311
4.2|4.214336
3.65|3.309156
3.88|3.732515
3.54|3.769465
4.01|3.776273
3.58|3.73273
3.88|3.917001
4.33|4.166689
4.05|3.387289
3.06|3.207626
4.17|4.36176
4.44|4.382643
3.88|4.056464
3.22|3.492468
3.76|3.616893
4.25|3.649822
3.67|3.973207
3.83|3.89021
4.18|4.194968
4.1|4.042829
4.03|4.128256
4.01|4.31745
3.17|2.427787
4.4|4.257242
3.36|3.581562
3.56|3.777649
3.43|3.833421
3.07|3.582424
4.02|3.265444
4.24|4.079292
4.32|4.341969
3.45|4.010854
3.53|3.887549
4.26|3.78721
3.44|4.04711
3.23|3.811027
4.41|4.307428
4.44|4.389555
4.26|4.338748
4.24|4.157102
3.84|3.58359
4.41|4.295337
3.71|3.840158
4.09|4.197066
3.93|3.611971
4.16|4.161977
4.02|4.06603
3.9|4.073089
3.86|3.965888
3.68|3.955639
3.53|3.42601
4.26|4.211075
4.4|4.387647
4.39|4.429415
3.72|3.615639
1.94|2.781672
3.82|4.242457
3.82|3.697823
3.79|3.640916
3.68|3.725487
3.3|3.387076
3.32|3.594843
4.4|3.96474
3.48|3.861133
3.86|3.523255
3.46|3.343305
4.39|4.401726
4.42|4.27132
4.32|4.176169
4.14|4.200983
4.01|4.313537
3.89|3.901029
4.35|4.283726
4.37|4.201542
4.49|4.145834
4.01|4.283197
4.22|4.232842
3.37|3.499377
3.78|4.238878
4.34|4.267013
4.31|4.056166
3.03|3.10416
4.12|4.088127
3.74|3.776278
3.15|3.438856
4.21|4.021116
4.4|4.179051
4.07|3.787329
4.26|4.32597
4.27|4.152336
4.4|4.320598
4.41|4.089328
4.14|4.274702
4.33|4.235359
4.42|4.268716
4.27|4.19994
3.93|3.919322
4.0|3.756316
4.27|4.023062
3.04|3.23171
4.36|4.357393
3.65|3.920968
4.29|4.303358
3.8|4.146864
4.4|4.382634
3.75|4.40902
4.16|4.04872
4.31|3.984594
4.37|3.82325
3.94|4.159331
4.43|4.362
4.36|4.241838
4.26|4.250144
3.15|2.742359
3.66|3.680295
2.97|3.15627
3.81|4.146504
4.02|4.001205
4.26|4.348529
4.43|4.258322
4.03|4.262787
4.05|4.236596
3.97|3.661636
4.34|4.042787
4.2|4.03981
3.47|3.735481
4.29|3.900225
4.11|3.778548
4.31|4.135921
2.57|2.762548
3.66|3.677902
4.17|4.007935
4.31|4.101453
3.75|3.919528
4.17|4.181899
3.37|3.467496
3.92|3.86006
3.65|3.3276
4.31|4.228089
4.15|4.011864
3.26|3.191321
4.25|4.260382
4.07|4.263267
4.02|4.049594
3.6|3.658504
4.19|4.328938
4.24|3.977266
4.32|4.192949
3.83|3.955679
4.24|4.076528
3.93|4.015591
3.51|3.569894
4.16|4.094854
3.81|3.834175
4.17|4.068338
3.76|4.06254
4.33|4.218154
3.91|4.200633
4.23|3.962254
4.4|4.30442
4.08|4.205341
4.23|4.139343
4.22|4.215175
4.4|3.984594
3.03|2.870929
4.1|3.961274
4.0|3.658898
3.83|3.556972
4.03|4.063875
4.3|3.900115
4.2|3.814871
4.46|4.28494
4.33|4.024276
4.34|3.934916
3.77|3.900238
4.23|4.298062
3.86|3.65468
3.99|4.050413
3.94|3.695206
2.43|2.813798
4.17|3.943625
4.05|4.057791
3.51|3.708695
3.22|3.087617
4.28|4.22519
3.12|3.090586
3.63|3.387159
4.17|4.211309
2.86|3.041964
3.8|3.765782
2.95|3.653527
3.67|3.647509
4.04|3.825345
4.17|3.847574
3.61|3.405772
3.83|4.107825
3.7|3.884677
4.34|4.223497
4.37|4.10219
4.27|3.961857
3.7|4.061789
3.08|4.177324
3.89|4.222998
2.89|3.417152
2.53|2.73113
3.97|4.042798
4.0|3.972909
4.25|3.860333
2.76|2.893887
3.05|3.160055
3.95|4.035905
4.09|3.629797
4.28|4.052178
4.18|3.792608
4.19|4.076528
4.17|4.126259
2.71|2.860919
4.41|4.295127
3.66|4.012879
4.2|4.322323
4.0|4.26009
3.46|3.338818
3.45|3.338818
4.14|4.097619
4.12|4.353177
4.05|4.348727
3.97|3.983449
3.87|4.173112
4.44|4.391318
3.66|3.946208
4.21|3.923529
3.1|3.403657
4.25|3.990749
4.27|3.96743
3.98|4.004412
3.95|3.793554
3.76|4.01298
4.29|4.126132
3.59|3.7474
3.24|3.483146
4.37|4.235062
4.51|4.382643
4.11|4.056803
3.99|4.153032
3.13|3.769999
4.35|3.858751
4.16|4.23839
4.37|4.217211
4.07|4.098064
2.64|4.079019
3.52|2.768746
3.76|4.173569
4.05|4.034742
3.86|4.114379
4.31|3.953967
3.57|3.777442
4.33|4.1403
4.33|4.29878
3.1|3.583327
3.14|3.263965
4.28|4.21802
3.97|3.833125
4.17|3.936924
3.22|3.176409
4.15|4.017726
3.47|4.000552
3.92|3.632153
4.31|4.232842
3.65|3.604471
4.1|3.877567
3.49|4.070963
4.16|4.293726
4.36|4.323004
4.25|4.099555
4.29|4.143528
4.33|4.250869
4.16|4.22228
4.15|4.205329
4.1|4.141697
4.56|4.220048
4.12|3.900485
4.37|4.286465
4.31|4.222854
4.22|4.122954
4.16|4.287155
4.31|3.967776
4.39|4.27193
4.22|4.049361
2.95|4.063307
3.86|4.038165
3.95|3.299809
4.26|4.267509
4.31|3.753736
4.21|3.983273
3.79|4.141791
4.26|4.407006
3.22|3.112656
3.13|2.677359
3.4|3.541797
4.3|4.181716
3.94|4.270633
4.01|4.072021
4.44|3.926905
2.03|3.042271
4.36|4.264622
4.31|4.100494
3.67|3.618572
3.61|3.750417
4.39|4.396637
3.08|3.321188
4.08|4.110203
3.93|3.648901
4.17|4.214705
4.3|3.578356
3.28|3.834841
4.17|4.095579
4.23|3.980949
3.72|3.978393
4.16|4.191592
3.72|3.993469
4.03|4.211458
3.53|4.057084
4.23|3.997963
4.46|4.382634
4.07|4.064545
4.2|4.282061
4.46|4.292244
4.4|4.249515
3.79|3.28652
4.4|4.101563
4.43|4.320745
3.22|3.242535
3.88|3.606923
4.24|4.359926
4.24|4.229551
4.16|3.851486
3.38|3.623848
4.2|4.191983
3.77|4.166689
4.17|4.274824
4.39|4.192859
3.98|3.747875
3.53|3.456286
4.39|4.277172
4.17|4.141324
3.1|3.236324
4.36|4.132668
4.1|3.749475
4.24|3.709074
3.96|3.992272
3.43|4.141833
4.08|3.980892
4.31|4.268269
3.47|3.891421
4.33|4.360646
3.92|3.602696
3.84|3.973083
4.2|4.255159
3.89|4.053088
3.75|4.127089
4.31|4.370543
4.39|4.27103
3.13|2.79327
3.55|4.044817
3.89|3.698712
4.35|4.09025
3.76|3.239771
4.09|4.002715
3.78|3.556536
4.36|4.224302
3.93|4.247284
4.33|4.144581
3.72|3.361818
4.04|4.242033
4.04|4.3086
4.35|4.211575
4.37|4.287094
3.63|4.107281
4.21|4.164326
4.23|4.150738
3.47|3.708791
4.09|4.01323
4.03|3.947849
3.86|4.19387
4.2|3.950553
4.34|4.245529
3.31|2.939329
4.19|4.06893
4.0|3.210415
3.7|3.916103
3.72|3.526122
4.21|4.218154
4.1|3.76313
3.73|3.666959
4.42|4.274425
3.84|3.849225
4.02|3.890597
3.83|3.692664
3.58|3.520148
3.89|4.04815
4.23|4.168874
3.92|3.826389
4.08|4.147757
4.02|3.930383
4.13|4.345382
3.08|3.254218
3.5|3.758107
3.89|4.106231
4.18|4.072937
4.15|4.197881
3.82|3.946514
3.82|3.565845
2.89|3.181994
4.38|4.325578
4.12|4.143912
3.91|3.644326
3.82|3.777544
4.08|3.752836
4.17|4.183177
4.15|4.40637
4.15|4.124832
4.04|3.587737
2.42|2.998501
3.41|3.10416
4.08|3.913064
3.48|4.197348
3.47|3.534817
4.4|4.281012
3.19|3.615714
3.53|3.659664
3.25|3.619187
4.34|4.233886
3.96|4.293412
2.94|3.200112
3.79|3.940482
4.35|4.233445
4.17|4.044043
3.72|4.36176
3.67|3.768178
4.04|3.970858
4.24|4.213824
4.17|4.175917
4.16|4.078197
4.28|4.102079
4.0|3.361818
4.4|4.301933
4.39|4.33239
3.27|3.300647
4.32|4.278221
3.99|4.021116
4.46|4.263783
4.33|4.090483
4.41|4.282367
4.33|3.96936
4.43|4.361919
4.31|4.291959
3.76|3.675842
4.31|4.197752
3.5|3.299809
2.9|3.124887
4.24|4.214975
4.1|4.249168
3.86|4.099776
4.42|4.40265
3.28|3.291781
4.29|4.282445
3.31|3.706398
2.94|3.18254
3.87|3.837377
4.2|4.35003
4.1|3.786992
4.24|4.318116
4.33|4.177345
3.02|3.268906
4.31|4.310433
4.31|4.444563
4.11|4.159032
3.85|3.548099
4.04|4.053287
3.8|4.004106
4.33|4.107923
4.16|4.159453
3.57|4.285034
4.32|3.915483
4.31|4.341761
4.36|4.196466
4.3|4.19659
2.82|3.469281
2.67|3.549494
3.93|3.501114
4.28|3.94801
4.39|4.349675
4.22|4.024184
3.94|3.860282
3.85|3.890534
3.9|4.07331
4.17|4.35026
4.2|3.949545
3.56|3.435695
4.12|4.176174
4.38|4.35592
3.76|4.089346
4.31|4.399728
4.21|4.006439
2.78|3.902211
4.33|4.269797
4.27|4.261396
4.39|4.053907
4.33|4.142565
3.99|4.02147
4.2|4.139854
3.48|3.10416
3.71|4.089881
4.46|4.382676
3.51|3.429462
4.33|4.224137
4.19|4.210973
4.19|4.170663
3.89|3.447479
3.91|4.349192
4.27|4.029884
4.24|4.031842
3.32|3.035344
4.28|4.21802
3.59|3.714305
4.39|4.267195
4.37|4.073579
3.5|3.617917
3.77|3.647257
3.98|3.780665
4.17|4.020255
4.31|4.206719
4.16|3.828296
3.44|4.247282
3.88|3.728164
3.67|3.753375
4.34|4.30421
4.42|4.106281
3.27|3.487576
2.9|3.849484
2.86|3.184239
3.92|4.21363
3.94|3.868497
3.73|3.997755
3.14|3.799351
4.09|3.826892
3.86|3.746997
2.85|2.902364
3.31|3.782456
4.1|4.287092
4.19|4.06603
4.02|4.045379
4.24|4.215545
4.16|3.72844
4.13|4.352479
4.31|4.070424
4.14|4.270357
3.96|4.142007
3.69|3.661725
4.09|4.35026
4.19|4.372906
3.24|3.485806
4.49|4.204672
3.75|4.012879
4.16|4.205887
4.22|4.092316
2.71|3.13877
4.12|4.056875
3.74|3.605732
3.61|4.032785
4.01|4.301401
4.23|3.648975
3.62|3.76034
4.23|3.589919
4.34|4.349971
3.72|3.884677
4.01|4.138637
2.89|3.130787
4.19|4.010577
4.37|4.132121
4.13|4.26127
4.14|3.729052
2.91|3.008823
4.38|4.292792
3.87|3.515707
3.18|3.349849
3.43|3.650736
3.72|3.10416
4.15|4.021472
3.65|4.17011
4.16|4.030975
3.26|3.514664
4.37|3.795681
3.82|3.998497
4.29|4.265362
4.16|4.171504
3.74|3.764696
2.87|3.053108
3.59|3.952298
3.7|3.952861
4.33|4.367997
4.32|4.15528
4.24|4.084698
3.51|3.462253
4.16|4.200223
3.58|3.458958
4.11|4.023163
3.56|3.883113
3.49|3.209433
4.2|4.286116
4.31|3.98467
4.12|4.150466
3.98|4.055073
3.95|4.284111
4.14|3.404902
4.42|4.324303
3.54|4.050197
3.31|3.839354
4.18|4.230731
4.36|4.256808
4.47|4.418184
4.24|4.257849
3.63|3.627482
4.2|3.974608
2.73|2.991914
4.38|4.341574
3.64|4.027762
4.21|3.786992
3.87|4.202324
3.79|3.771667
4.21|4.170524
4.18|4.307396
3.17|3.765639
4.17|4.275019
3.85|3.827164
3.78|4.116286
4.35|4.290232
3.65|3.283738
4.17|4.250351
3.69|3.873201
3.8|3.551834
4.02|3.786992
4.29|4.348094
3.63|3.697194
4.26|4.165466
4.17|4.118069
3.79|3.814744
4.36|4.18174
3.77|3.820947
3.82|4.256604
4.36|4.297698
4.39|4.293264
4.26|4.192841
4.39|4.160949
2.33|2.678144
4.22|4.206005
3.59|3.75517
4.42|4.100004
3.71|3.575767
4.2|4.100494
3.21|3.266054
3.77|3.715305
4.01|4.381353
3.03|4.212263
3.41|3.627245
4.31|4.043853
3.94|4.057791
2.92|3.503771
3.23|3.563046
4.24|4.083192
3.04|3.090999
3.32|3.531652
3.22|3.254205
4.38|3.835989
4.39|4.33215
3.64|4.181189
4.33|4.03919
4.23|4.094854
4.22|4.087256
3.77|4.142522
3.04|3.524178
3.02|3.137219
4.16|3.857813
3.95|3.305416
4.12|3.983481
3.01|2.991431
4.15|3.883204
4.42|4.349319
4.1|3.961062
4.37|4.428294
4.1|4.238565
3.94|3.682154
3.87|3.717613
3.99|3.682605
4.09|4.021184
4.24|4.225126
4.33|4.044003
3.62|3.878042
3.66|3.846296
3.77|3.889817
3.72|3.782488
4.33|4.022102
4.24|4.262012
4.2|4.191983
4.28|3.991162
4.09|4.114329
3.46|3.129142
4.07|4.12122
4.41|4.28284
3.64|3.001527
4.0|4.064923
3.71|3.871703
3.29|3.06916
3.86|4.251329
2.86|3.181994
4.51|4.362559
3.9|3.835947
3.16|3.18254
4.26|3.954933
3.4|3.706369
3.78|4.021129
3.64|3.842902
4.28|4.058374
3.69|4.028851
3.53|3.772528
3.19|3.398914
3.71|3.914709
4.14|4.13405
4.4|4.296295
3.94|3.849521
3.78|3.828471
4.35|4.460254
3.99|3.921423
4.06|3.932399
4.26|4.045309
4.16|4.442456
4.37|4.365454
2.3|3.82121
3.52|3.438935
4.16|4.033016
3.87|4.274166
4.29|3.996989
3.11|3.768928
3.66|3.952992
3.7|4.055295
4.02|4.319662
3.92|3.636962
4.31|4.051971
3.78|3.593842
4.4|4.006661
3.73|4.39652
3.66|3.968834
4.14|4.057791
3.75|3.750966
4.23|4.04772
4.01|3.988648
4.26|4.135153
3.47|3.053486
3.68|3.509148
2.52|3.772917
3.69|3.745206
3.55|4.164383
3.83|4.197251
3.93|3.700381
2.83|2.81261
3.46|3.692978
4.33|4.333827
3.99|3.648414
4.41|4.264811
4.07|4.200581
3.34|2.906171
3.58|3.462166
4.06|3.698712
4.49|4.327734
4.4|3.606925
4.17|3.32544
4.44|4.180908
3.47|3.375089
4.41|4.160949
3.85|4.114329
4.24|4.270323
3.86|3.498204
2.9|2.82863
3.46|3.881338
4.3|4.359095
4.08|4.070582
3.71|3.534926
3.62|3.871659
3.73|3.707996
3.47|4.002533
3.64|3.131016
3.5|3.752177
4.35|4.269969
4.41|4.311895
3.46|3.880325
4.4|4.357953
2.9|3.855449
4.28|4.35107
3.81|4.307396
3.9|3.299809
4.13|3.842394
4.21|3.954933
3.07|3.29564
3.17|3.573388
2.74|3.268906
4.19|4.07785
3.45|3.534623
2.81|2.783601
4.37|4.205214
3.55|3.338818
3.9|3.814744
3.64|3.611809
4.26|3.752714
4.31|4.060113
4.28|4.197253
2.53|3.259706
3.35|3.427987
4.22|4.01323
3.8|3.89642
4.27|4.284549
3.25|3.309001
4.26|4.228619
3.87|4.18809
3.17|3.111769
3.96|4.177573
4.28|3.709074
3.5|4.07767
3.95|3.640818
4.47|4.312873
4.1|4.130461
4.33|4.245834
3.64|3.936957
3.44|3.089869
3.91|4.042882
4.33|4.33445
3.91|3.674881
3.26|3.354975
3.96|4.126208
3.66|4.139102
4.31|4.270159
4.35|4.058494
3.67|4.274321
3.46|3.750652
4.38|4.352856
3.97|3.724019
4.41|4.104477
3.87|4.095647
3.18|3.530236
3.68|3.742572
3.69|4.268269
4.46|4.293813
4.27|3.918007
3.39|3.26344
3.62|3.982796
4.14|3.640887
4.3|4.421032
4.19|4.334028
4.35|4.003866
4.19|4.270323
4.2|4.096669
4.18|4.248962
3.32|3.497756
4.34|4.172107
3.45|3.787292
4.2|3.936656
4.18|4.198597
4.2|3.436038
4.43|4.329617
4.0|4.228813
4.25|3.986824
3.73|4.061789
4.17|3.987972
2.5|2.973379
3.37|3.403783
4.01|4.016728
4.36|4.229551
3.78|3.950971
3.83|3.751991
3.94|3.591801
4.44|4.398427
3.21|3.225137
4.43|4.286674
4.28|4.195799
3.64|3.917166
4.51|4.425573
3.95|4.035579
4.12|3.856787
3.77|3.885676
3.89|4.011175
3.97|3.691805
4.15|4.294867
4.09|3.858893
4.35|3.83324
4.28|3.750353
4.05|4.374651
4.28|3.967858
4.42|4.373804
3.32|3.776815
3.29|3.461841
3.13|3.697816
4.12|3.911315
4.04|3.577866
4.41|4.383188
4.07|4.365521
4.16|4.388512
4.23|3.626773
4.32|4.212312
3.2|3.447101
4.37|4.000009
3.71|4.268138
3.86|3.955808
4.18|3.827767
3.9|4.062941
4.35|4.259583
3.72|3.391678
4.12|4.196042
4.15|3.86382
2.88|3.268906
3.35|3.251354
4.45|4.312506
4.0|4.008303
4.41|4.156077
4.35|4.311557
3.99|4.174961
4.07|4.148669
4.24|4.086706
4.24|4.33188
4.1|3.615832
3.61|3.911858
4.06|3.99119
4.32|4.256694
4.16|4.277869
4.36|4.364643
4.29|4.105258
4.41|4.355141
4.14|4.067593
4.21|3.942639
4.11|4.07708
4.22|4.353875
3.64|3.271597
3.39|3.516716
3.7|4.012879
4.4|4.298416
4.14|4.145168
3.73|3.054941
3.82|4.234233
3.65|4.317728
4.0|3.867587
4.29|4.182395
4.29|4.104043
3.44|3.54271
2.69|3.174983
4.22|3.890755
4.35|4.250083
4.35|4.423537
4.36|4.15564
3.67|3.093251
3.96|4.333133
4.14|4.044441
4.15|4.033957
4.26|4.309381
4.28|4.309381
4.24|3.929972
4.37|4.250485
4.1|4.274101
3.78|3.88158
3.25|2.773618
4.22|4.243873
4.33|4.152268
4.29|3.826517
4.29|4.029884
3.45|3.338818
4.38|4.329309
4.17|4.137027
4.39|3.962034
3.39|4.02683
3.53|3.936084
4.28|3.618959
2.81|2.986531
3.99|3.870968
4.12|4.33368
3.63|3.726918
4.02|3.62442
4.26|4.22132
3.81|3.829075
3.59|3.56949
4.12|4.07088
4.4|4.146903
3.88|3.823256
4.05|4.313452
4.08|3.814744
4.33|4.097141
4.14|4.425154
4.28|4.305771
3.18|4.394903
4.19|4.283194
4.15|3.99209
4.35|4.036852
2.57|3.183195
3.44|3.840133
3.63|3.139034
4.39|3.883598
4.31|4.073226
4.39|4.277006
3.98|3.672943
4.4|3.96936
1.8|2.620468
3.27|3.252402
4.33|3.972695
4.21|4.160754
4.32|4.160949
4.14|4.163764
3.58|4.052183
4.45|4.368502
3.7|3.987486
4.35|3.997898
4.24|4.163764
3.67|3.371823
4.21|4.339855
4.47|4.363059
3.86|3.707145
4.33|4.330149
4.08|4.113549
4.28|4.421032
4.4|4.076343
4.19|4.114865
3.19|3.394064
4.1|4.222965
4.22|4.392159
4.3|4.250177
4.0|4.381353
3.62|3.999752
4.24|4.102536
3.84|3.679227
3.82|3.923176
3.89|4.022102
3.75|4.243783
4.36|4.304629
4.13|4.159785
3.54|4.046893
3.96|3.628109
4.19|3.48672
4.17|4.06627
4.31|4.060003
3.89|4.117874
4.2|4.026368
3.66|4.000589
3.5|4.157382
2.47|2.727776
3.47|3.105706
3.2|3.561613
3.03|3.008087
3.43|3.494305
3.41|3.702027
3.34|4.101568
2.18|2.929294
3.97|4.158416
4.09|4.060027
4.13|4.14349
3.9|3.872162
2.25|3.005072
4.4|4.221013
2.72|3.50732
4.33|4.250974
4.0|3.35153
4.11|3.917191
3.07|3.326431
3.92|3.299809
3.38|3.052252
3.57|3.093251
4.39|4.418635
4.0|4.233787
3.84|3.05436
4.12|4.194666
4.44|4.300586
2.99|3.225677
3.09|3.268906
4.34|4.150107
4.04|4.301401
3.79|4.101877
4.31|4.270747
3.96|3.955808
4.12|3.933926
3.82|3.284884
4.29|3.952566
4.11|3.724305
4.12|4.035599
4.07|4.038025
4.33|3.967827
3.84|3.852892
3.4|3.56321
4.34|4.253031
3.96|3.883903
2.89|3.930437
4.31|4.306376
4.19|3.96743
4.14|4.168829
4.38|4.305607
4.31|4.198625
3.62|3.45784
3.11|3.565943
4.41|4.330646
3.81|3.676196
4.01|4.16766
4.26|4.169713
4.31|4.187551
3.61|3.16072
4.35|4.235981
3.94|3.781346
3.58|3.599711
3.61|3.858272
4.41|4.295127
4.42|4.382676
4.13|4.006439
4.09|3.88095
3.98|4.189797
3.58|3.714305
3.92|3.711465
3.2|2.973978
4.3|4.121383
3.29|3.925393
3.69|3.612824
3.0|3.350103
4.13|3.968129
4.44|4.373971
2.89|3.702714
4.03|3.703018
4.45|3.836146
4.19|4.291654
4.23|3.915511
4.28|4.12517
4.25|4.406839
2.55|3.727227
4.05|4.0858
3.91|4.27891
3.93|3.816137
4.08|3.762713
4.49|4.389177
3.99|4.224032
3.86|3.883927
4.46|4.205134
3.99|3.709074
2.87|3.39918
4.28|4.018621
4.01|4.042741
4.09|4.018921
2.98|2.701188
3.95|4.016248
4.4|4.421032
Group 1 data 
@relation data_training-weka.filters.unsupervised.attribute.Remove-R1-2-weka.filters.unsupervised.attribute.Add-Nabsolue_error-Clast-weka.filters.unsupervised.attribute.Remove-RLast

@attribute age {0,1,2,3,4,5,6,7,8,9,10}
@attribute aadt numeric
@attribute trucks numeric
@attribute elevation numeric
@attribute precip numeric
@attribute min_temp numeric
@attribute max_temp numeric
@attribute wet_days numeric
@attribute freeze_thaw numeric
@attribute rut_depth numeric
@attribute number_of_lanes {1,2,3}
@attribute sys_id {1,2,3}
@attribute f_class {1,2,3,4,5,6,7}
@attribute category {1,2,3,4,5}
@attribute psi numeric

@data
3,340,60,5750,10.6,30,62,63,189,0,1,2,3,3,4.18
1,3775,1460,4750,6.65,36,67,41,154,0.07,2,1,1,1,4.19
4,3650,1460,4250,6,36,67,41,154,0.01,2,1,1,1,4.08
7,275,235,5250,10.35,32,63,50,183,0.035,1,3,5,4,3.43
1,365,73,6750,18.25,32,57,73,145,0.02,1,2,3,3,4.21
5,330,65,5750,10.6,30,62,63,189,0.035,1,2,3,3,4.07
2,215,36,5750,7.71,34,66,40,156,0.06,1,3,4,4,3.86
6,250,45,5750,7.71,34,66,40,156,0.02,1,3,4,4,3.77
2,2850,250,5750,12.9,31,60,55,179,0.07,1,3,4,3,4.13
9,4000,1750,3750,5.55,38,69,38,119,0.04,2,1,1,1,3.92
0,3888,762,2750,5.17,50,80,22,69,0.08,1,2,3,2,4.17
1,3750,1700,5250,10.35,32,63,50,183,0.02,2,1,1,1,4.24
2,16000,850,4750,6.65,36,67,41,154,0.09,2,2,3,1,4
4,3950,1435,5250,7.95,31,63,56,216,0.056,2,1,1,1,3.99
0,3700,1217,5250,10.35,32,63,50,183,0.04,2,1,1,1,4.24
2,2210,373,4250,6,36,67,41,154,0.04,1,3,4,3,4.22
